state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
BAUCHI,05,DARAZO,09,Gabciyari,009,"BILLE, GINDIN MANGORO (BILLE KOFAR SARKI"
BAUCHI,05,DARAZO,09,Gabciyari,010,"TSANGARYARI, GINDIN BISHIYA (TSANGAYARI KOFAR SARKI)"
BAUCHI,05,DARAZO,09,Gabciyari,011,"GANDUN, GINDIN BISHIYA (GANDUN KOFAR SARKI)"
BAUCHI,05,DARAZO,09,Gabciyari,012,MADAKIRI GINDIN BISHIYA (MADAKIRI KOFAR S.GARIN)
BAUCHI,05,DARAZO,09,Gabciyari,013,GANDUM GINDIN BISHIYA (GANDUM KOFAR S.GARIN)
BAUCHI,05,DARAZO,09,Gabciyari,014,"JAMBALDE, GINDIN KUKA (JAMBADE KOFAR JAURO)"
BAUCHI,05,DARAZO,09,Gabciyari,015,"TAURA, GINDIN DORAWA (TAURA KOFAR JAURO)"
BAUCHI,05,DARAZO,09,Gabciyari,016,"KAIGAMARI, GINDIN BISHIYA (KAIGAMARI KOFAR JAURO)"
BAUCHI,05,DARAZO,09,Gabciyari,017,"KOLI, GINDIN BISHIYA (KOLI KOFAR JAURO)"
BAUCHI,05,DARAZO,09,Gabciyari,018,"KORKOR, GINDIN BISHIYA (KORKOR KOFAR JAURO)"
BAUCHI,05,DARAZO,09,Gabciyari,019,BUBURI GINDIN BISHIYA (BUBURI KOFAR JAURO)
BAUCHI,05,DARAZO,10,Wahu,001,"WAHU FADA, GINDIN BISHIYA I (KOFAR FADA, KOFAR FADA I)"
BAUCHI,05,DARAZO,10,Wahu,002,"WAHU FADA, GINDIN BISHIYA II (KOFAR FADA, KOFAR FADA II)"
BAUCHI,05,DARAZO,10,Wahu,003,"UNGUWAR WAZIRI, WAHU PRIMARY SCHOOL"
BAUCHI,05,DARAZO,10,Wahu,004,"JIRO, JIRO PRIMARY SCHOOL"
BAUCHI,05,DARAZO,10,Wahu,005,"FULATARAN, GINDIN KUKA, (FULATARAN KOFAR SARKI)"
BAUCHI,05,DARAZO,10,Wahu,006,"MAGUME, GINDIN KUKA (MAGUME, KOFAR SARKI)"
BAUCHI,05,DARAZO,10,Wahu,007,"LAGON WAHU, LAGO PRIMARY SCHOOL"
BAUCHI,05,DARAZO,10,Wahu,008,"GATSANGA, GINDIN BISHIYA (GATSANGA KOFAR SARKI)"
BAUCHI,05,DARAZO,10,Wahu,009,"LAFIYA, GINDIN DORAWA (LAFIYA KOFAR SARKI)"
BAUCHI,05,DARAZO,10,Wahu,010,"BAGUBA, GINDIN MAINA (BAGUBA KOFAR SARKI)"
BAUCHI,05,DARAZO,10,Wahu,011,"UNG. MADAKI, GINDIN KUKA (UNGUWAR MADAKI KOFAR MADAKI)"
BAUCHI,05,DARAZO,10,Wahu,012,"GARIN LESA, GINDIN TSAMIYA (GARIN LESA KOFAR SARKI)"
BAUCHI,05,DARAZO,10,Wahu,013,"GARIN DIDI, GINDIN BISHIYA (GARIN DIDI, KOFAR SARKI)"
BAUCHI,05,DARAZO,11,Papa,001,"KORAWA, GINDIN BISHIYA (KORAWA KOFAR SARKI)"
BAUCHI,05,DARAZO,11,Papa,002,"FARIN BANGO, GINDIN KUKA (FARIN BANGO, KOFAR SARKI)"
BAUCHI,05,DARAZO,11,Papa,003,"UNG. WAZIRI, GINDIN BISHIYA (UNGUWAR WAZIRI, KOFAR SARKI)"
BAUCHI,05,DARAZO,11,Papa,004,"BAGAJI, GINDIN BISHIYA (BAGAJI KOFAR SARKI)"
BAUCHI,05,DARAZO,11,Papa,005,"ABABBA, GINDIN DORAWA (A.BABBA, KOFAR SARKI)"
BAUCHI,05,DARAZO,11,Papa,006,"KAFIYEL, GINDIN KUKA (KAFIYEL KOFAR SARKI)"
BAUCHI,05,DARAZO,11,Papa,007,"UNGUWAR WAZIRI, DISPENSARY"
BAUCHI,05,DARAZO,11,Papa,008,"JAURO MANU, GINDIN MANGORO (JAURO MANU KOFAR J/M)"
BAUCHI,05,DARAZO,11,Papa,009,"GARIN ABARE, GINDIN KUKA (GARIN ABARE KOFAR SARKI)"
BAUCHI,05,DARAZO,11,Papa,010,"NAYINAWA, GINDIN BISHIYA (NAYINAWA, KOFAR SARKI)"
BAUCHI,05,DARAZO,11,Papa,011,"BABAYE, GINDIN MAINA (BABAYE, KOFAR SARKI)"
BAUCHI,05,DARAZO,11,Papa,012,"ZOBE, GINDIN BISHIYA (ZOBO, KOFAR SARKI)"
BAUCHI,05,DARAZO,11,Papa,013,"DUGO, GINDIN BISHIYA (DUGO, KOFAR SARKI)"
BAUCHI,05,DARAZO,11,Papa,014,"MAILAFIYA, PRIMARY SCHOOL"
BAUCHI,05,DARAZO,11,Papa,015,"MALAM HUSSAINI, GINDIN KUKA (MAL. HUSSAINI, KOFAR M. H)"
BAUCHI,05,DARAZO,11,Papa,016,"FULANI KABA, GINDIN KUKA (FULANI KABA, KOFAR JAURO)"
BAUCHI,05,DARAZO,11,Papa,017,"WURO DOLE, GINDIN BISHIYA (WURO DOLE, KOFAR JAURO)"
BAUCHI,05,DARAZO,11,Papa,018,"GARIN MAL. IBRAHIM, GINDIN KUKA (GARIN MAL. IBRAHIM KOFAR JAURO)"
BAUCHI,05,DARAZO,11,Papa,019,"UNGUWAR FADA, PAPA PRIMARY SCHOOL"
BAUCHI,05,DARAZO,11,Papa,020,"GALADIMA, GINDIN BISHIYA (UNGUWARGALADIMA, KOFAR GALADIMA)"
BAUCHI,05,DARAZO,11,Papa,021,"UNGUWAR. SARKI SAFE GINDIN KUKA (UNGUWAR. SARKI SAFE, KOFAR SARKI)"
BAUCHI,05,DARAZO,11,Papa,022,"TSANGAYA, GINDIN MANGORO (TSANGAYA, KOFAR SARKI)"
BAUCHI,05,DARAZO,11,Papa,023,"JAURO YUGUDA, GINDIN BISHIYA (JAURO YUGUDA KOFAR SARKI)"
BAUCHI,05,DARAZO,11,Papa,024,GARIN ALH. GINDIN MAINA (GARIN ALH. KOFAR SARKI)
BAUCHI,05,DARAZO,11,Papa,025,"GANUBU, GINDIN TSAMIYA (GANUBU, KOFAR, SARKI)"
BAUCHI,05,DARAZO,11,Papa,026,ALIYA GAJERE GINDIN KUKA (ALIYA GAJERE KOFAR SARKI)
BAUCHI,05,DARAZO,11,Papa,027,UNGUWAR. FADA PAPA GINDIN BISHIYA (UNGUWAR. FADA PAPA K/S I.)
BAUCHI,05,DARAZO,11,Papa,028,UNGUWAR. FADA PAPA GINDIN KUKA (UNGUWAR. FADA PAPA K/S.II)
BAUCHI,06,DASS,01,Bagel/Bajar,001,"BAGEL CENTRAL, BAGEL PRIMARY SCHOOL"
BAUCHI,06,DASS,01,Bagel/Bajar,002,"BAJAR CENTRAL, BAJAR PRIMARY SCHOOL"
BAUCHI,06,DASS,01,Bagel/Bajar,003,"LIRR, NASARAWA PRIMARY SCHOOL (LIRR KOFAR SARKIN LIRR)"
BAUCHI,06,DASS,01,Bagel/Bajar,004,"GALAGAM, GALAGAM PRIMARY SCHOOL"
BAUCHI,06,DASS,01,Bagel/Bajar,005,BAWUSON PRIMARY SCHOOL (KOFAR SARKIN BAWUSON)
BAUCHI,06,DASS,02,Bundot,001,"WALKWAI PRIMARY SCHOOL (BUNDOT CENTRE, KOFAR SARKIN BUNDOT)"
BAUCHI,06,DASS,02,Bundot,002,"FEDERAL MINISTRY OF WORKS BUILDING (BUNDOT CENTRE, BUNDULIN CENTRE,KOFAR SARKIN BUNDULIN DUTSI)"
BAUCHI,06,DASS,02,Bundot,003,"BUNDOT CENTRE, BUNDOT PRIMARY SCHOOL"
BAUCHI,06,DASS,02,Bundot,004,"DABARDAK, DABARDAK PRIMARY SCHOOL"
BAUCHI,06,DASS,02,Bundot,005,"KANWARA/MBAK, GOVERNMENT SOCIAL WELFARE OFFICE"
BAUCHI,06,DASS,02,Bundot,006,"BUNDULIN KASA, BUNDULIN KASA PRIMARY SCHOOL"
BAUCHI,06,DASS,03,Bununu Central,001,SARKIN AREWA W/ MAZADU PRIMARY SCHOOL
BAUCHI,06,DASS,03,Bununu Central,002,"SARKIN AREWA, STATE COMMUNITY DEVELOPMENT OFFICE"
BAUCHI,06,DASS,03,Bununu Central,003,"DAWAKI/GYAMAS, KOFAR MAI KEKE"
BAUCHI,06,DASS,03,Bununu Central,004,"DAWAKI/GYAMAS, TOWN MATERNITY"
BAUCHI,06,DASS,03,Bununu Central,005,"MAKAMA, TOWN DISPENSARY"
BAUCHI,06,DASS,03,Bununu Central,006,"MAKAMA, OLD POLICE STATION"
BAUCHI,06,DASS,03,Bununu Central,007,MUSA BUNNU PRIMARY SCHOOL I (KOFAR SARKIN BAM)
BAUCHI,06,DASS,03,Bununu Central,008,"MUSA BUNNU PRIMARY SCHOOL II (ABUJA, KOFAR KATUKA"
BAUCHI,06,DASS,03,Bununu Central,009,WOMEN CENTRE (BARDE KOFAR SARKIN DASS)
BAUCHI,06,DASS,03,Bununu Central,010,"PEGIN DOKA, PEGIN DOKA PRIMARY SCHOOL"
BAUCHI,06,DASS,03,Bununu Central,011,"GINDIN MANGORO, OPPOSITE MADAKI’S HOUSE (MADAKI,KOFAR MADAKI)"
BAUCHI,06,DASS,03,Bununu Central,012,"BURGEL/ SHALL - GWNTAR, S. GWANTAR PRIMARY SCHOOL"
BAUCHI,06,DASS,03,Bununu Central,013,"BANKO/TAKWAT - SHINGE, F. BANKO PRIMARY SCHOOL"
BAUCHI,06,DASS,03,Bununu Central,014,TAK - BUNDULI BOREHOLE NEAR TOWN CENTRE (TAK-BUNDULI KOFAR SARKIN BUNTAL)
BAUCHI,06,DASS,03,Bununu Central,015,"GARAM/DORZA, GARAM PRIMARY SCHOOL"
BAUCHI,06,DASS,03,Bununu Central,016,TUDUN - WUSS POWER HOUSE (KOFAR SARKIN TUDUN WUSS)
BAUCHI,06,DASS,04,Bununu South,001,"GITAL/KARDAM, NEAR GALADIMAN GITAL"
BAUCHI,06,DASS,04,Bununu South,002,"BADEL/NASARAWA, BADEL PRIMARY SCHOOL I"
BAUCHI,06,DASS,04,Bununu South,003,"BADEL/NASARAWA, BADEL PRIMARY SCHOOL II"
BAUCHI,06,DASS,04,Bununu South,004,COMMUNITY HEALTH CENTRE BAGAS (BAGAS/BUNJANG BEHIND SALEH BAGGAS HOUSE
BAUCHI,06,DASS,04,Bununu South,005,"GAJIWAL, GAJIWAL PRIMARY SCHOOL"
BAUCHI,06,DASS,04,Bununu South,006,"GANDU/BASHI, BASHI PRIMARY SCHOOL"
BAUCHI,06,DASS,04,Bununu South,007,"YALWA/GADIYA, YALWA PRIMARY SCHOOL"
BAUCHI,06,DASS,04,Bununu South,008,"NAHUTA/DINSIM, NAHUTA PRIMARY SCHOOL"
BAUCHI,06,DASS,04,Bununu South,009,"BUTUR, BUTUR DISPENSARY"
BAUCHI,06,DASS,04,Bununu South,010,PITMAN PRIMARY SCHOOL (PITMAN KOFAR HARDON PITMAN)
BAUCHI,06,DASS,04,Bununu South,011,"BANGIM, BANGIM PRIMARY SCHOOL"
BAUCHI,06,DASS,04,Bununu South,012,"TALLARAN, TALLARAN PRIMARY SCHOOL"
BAUCHI,06,DASS,05,Baraza,001,"GUMTI, GUMTI PRIMARY SCHOOL"
BAUCHI,06,DASS,05,Baraza,002,"MADAKI/WAKILI, LUMANA PRIMARY SCHOOL"
BAUCHI,06,DASS,05,Baraza,003,"BUZURI PRIMARY SCHOOL (BUZURU,KOFAR SARKIN BUZURI)"
BAUCHI,06,DASS,05,Baraza,004,GIBKIR PRIMARY SCHOOL (GIBKIR/MAGAJI TASHAN GIBKIR)
BAUCHI,06,DASS,05,Baraza,005,"GALA, GALA PRIMARY SCHOOL"
BAUCHI,06,DASS,05,Baraza,006,"BANDAS, BANDAS PRIMARY SCHOOL"
BAUCHI,06,DASS,05,Baraza,007,"BAGAN, BAGAN PRIMARY SCHOOL"
BAUCHI,06,DASS,05,Baraza,008,"UNGUWAR MAGAJI, BARAZA MATERNITY"
BAUCHI,06,DASS,06,Dott,001,"DOTT CENTRE, ZAGI PRIMARY SCHOOL"
BAUCHI,06,DASS,06,Dott,002,"GALADIMA/S. CIROMA, DOTT DISPENSARY"
BAUCHI,06,DASS,06,Dott,003,"KULETU, KULETU PRIMARY SCHOOL"
BAUCHI,06,DASS,06,Dott,004,"KAGADAMA, KAGADAMA PRIMARY SCHOOL"
BAUCHI,06,DASS,06,Dott,005,SABON GARI PRIMARY SCHOOL (GOBIRAWA/SABON GARI)
BAUCHI,06,DASS,06,Dott,006,AISHATU DUKKU PRIMARY SCHOOL (CHIROMA-BABAR GIDAN CHIROMA)
BAUCHI,06,DASS,07,Durr,001,"DURR CENTRE, DURR PRIMARY SCHOOL"
BAUCHI,06,DASS,07,Durr,002,"DURR CENTRE, DURR DISPENSARY"
BAUCHI,06,DASS,07,Durr,003,"PHASS PRIMARY SCHOOL (MADAKI/ZANDI, KOFAR MADAKI)"
BAUCHI,06,DASS,07,Durr,004,TASHAN DOLL (LARGWAN/KUFAI KOFAR SARKIN TSAFI DURR)
BAUCHI,06,DASS,07,Durr,005,"BABANG, NEAR DADO MARKET"
BAUCHI,06,DASS,07,Durr,006,"KWANGAL PRIMARY SCHOOL (KWANGAL,KOFAR S. KWANGAL)"
BAUCHI,06,DASS,08,Polchi,001,"BAZALI CENTRE, BAZALI PRIMARY SCHOOL I"
BAUCHI,06,DASS,08,Polchi,002,"BAZALI CENTRE, BAZALI PRIMARY SCHOOL II"
BAUCHI,06,DASS,08,Polchi,003,"DUMBA, DUMBA PRIMARY SCHOOL"
BAUCHI,06,DASS,08,Polchi,004,"DUTSEN KURA, DUTSEN KURA PRIMARY SCHOOL"
BAUCHI,06,DASS,08,Polchi,005,"ZINMBAL, BAZALI VIEWING CENTRE I"
BAUCHI,06,DASS,08,Polchi,006,"JALBANG CENTRE, JALBANG DISPENSARY"
BAUCHI,06,DASS,09,Wandi,001,"GARIN WANDI, GURAMA PRIMARY SCHOOL"
BAUCHI,06,DASS,09,Wandi,002,"GARIN WANDI, WANDI VIEWING CENTRE"
BAUCHI,06,DASS,09,Wandi,003,SHAGON WANDI BOREHOLE (GARIN WANDI CIROMA WANDI)
BAUCHI,06,DASS,09,Wandi,004,"GWALTUKURWA/LUSA, GWALTUKURWA PRIMARY SCHOOL"
BAUCHI,06,DASS,09,Wandi,005,"DANGRI, DANGRI PRIMARY SCHOOL"
BAUCHI,06,DASS,09,Wandi,006,"BOREHOLE NEAR KWAFA (KWAFA, DOGON MAJE)"
BAUCHI,06,DASS,10,Zumbul/Lukshi,001,"ZANDI/YALWA/DANCE, NEAR ALLABURA HOUSE"
BAUCHI,06,DASS,10,Zumbul/Lukshi,002,"LUKSHI CENTRE, LUKSHI PRIMARY SCHOOL"
BAUCHI,06,DASS,10,Zumbul/Lukshi,003,"LUKSHI CENTRE, LUKSHI DISPENSARY"
BAUCHI,06,DASS,10,Zumbul/Lukshi,004,"LAGAJI PRIMARY SCHOOL (LAGIJI, KOFAR CIROMAN LAGAJI)"
BAUCHI,06,DASS,10,Zumbul/Lukshi,005,"ZUMBUL CENTRE, ZUMBUL PRIMARY SCHOOL"
BAUCHI,06,DASS,10,Zumbul/Lukshi,006,"GANGARE BOREHOLE ZUMBUL (ZUMBUL PRIMARY SCHOOL) (KWALLAK, KOFAR SARKIN KWALLAK)"
BAUCHI,06,DASS,10,Zumbul/Lukshi,007,"BOREHOLE SABON GARI DISPENSARY (GWARLAK/YALWA, KOFAR SARKIN YALWA)"
BAUCHI,06,DASS,10,Zumbul/Lukshi,008,"UNGUWAR MADAKI, BORE - HOLE NEAR MADAKI"
BAUCHI,07,GAMAWA,01,Gamawa,001,"UNGUWAR BABA ""A"", ECON PLAN OFFICE"
BAUCHI,07,GAMAWA,01,Gamawa,002,"UNGUWAR BABA "" B"", LICENCE OFFICE"
BAUCHI,07,GAMAWA,01,Gamawa,003,"UNGUWAR S/NOMA ""A"", WOMEN CENTRA"
BAUCHI,07,GAMAWA,01,Gamawa,004,"UNGUWAR S/NOMA ""B"", ISLAMIC SCHOOL"
BAUCHI,07,GAMAWA,01,Gamawa,005,UNGUWAR ABDU BATURE CENTRAL PRIMARY SCHOOL I
BAUCHI,07,GAMAWA,01,Gamawa,006,UNGUWAR ABDU BATURE CENTRAL PRIMARY SCHOOL II
BAUCHI,07,GAMAWA,01,Gamawa,007,"UNGUWAR S/NOMA ABDU BATURE ""C"", DISPENSARY CLINIC"
BAUCHI,07,GAMAWA,01,Gamawa,008,"UNGUWAR S. HAMIDU, ISLAMIC SCHOOL"
BAUCHI,07,GAMAWA,01,Gamawa,009,"UNGUWAR S. KAFI ""A"" VETERNINARY CLINIC"
BAUCHI,07,GAMAWA,01,Gamawa,010,"UNGUWAR UMBA, L.G. GAREGE I"
BAUCHI,07,GAMAWA,01,Gamawa,011,"UNGUWAR UMBA, L.G. GAREGE II"
BAUCHI,07,GAMAWA,01,Gamawa,012,"UNGUWAR SAJE ADAMU, L.G. GAREGE"
