state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
PLATEAU,01,BARKIN LADI,01,Barakin Ladi,001,KATAKO
PLATEAU,01,BARKIN LADI,01,Barakin Ladi,002,ST. MARKS PRIM. SCH. I
PLATEAU,01,BARKIN LADI,01,Barakin Ladi,003,GANGARE
PLATEAU,01,BARKIN LADI,01,Barakin Ladi,004,GANGARE TASHA I
PLATEAU,01,BARKIN LADI,01,Barakin Ladi,005,KAMPANI I
PLATEAU,01,BARKIN LADI,01,Barakin Ladi,006,KAMPANI II
PLATEAU,01,BARKIN LADI,01,Barakin Ladi,007,TAKWOK/KWOK
PLATEAU,01,BARKIN LADI,01,Barakin Ladi,008,ANGWAN SARKI
PLATEAU,01,BARKIN LADI,01,Barakin Ladi,009,SABON LAYI I
PLATEAU,01,BARKIN LADI,01,Barakin Ladi,010,SABON LAYI II
PLATEAU,01,BARKIN LADI,01,Barakin Ladi,011,KAFI ABU
PLATEAU,01,BARKIN LADI,01,Barakin Ladi,012,KASHANGWOL
PLATEAU,01,BARKIN LADI,01,Barakin Ladi,013,ST. MARKS PRIM. SCH. II
PLATEAU,01,BARKIN LADI,01,Barakin Ladi,014,GANGARE TASHA II
PLATEAU,01,BARKIN LADI,01,Barakin Ladi,015,KAMPANI III
PLATEAU,01,BARKIN LADI,02,Gassa/Sho,001,GASSA EKAN SCHOOL
PLATEAU,01,BARKIN LADI,02,Gassa/Sho,002,JAL VILLAGE
PLATEAU,01,BARKIN LADI,02,Gassa/Sho,003,SHO VILLAGE
PLATEAU,01,BARKIN LADI,02,Gassa/Sho,004,BEL VILLAGE
PLATEAU,01,BARKIN LADI,02,Gassa/Sho,005,REHOOT
PLATEAU,01,BARKIN LADI,02,Gassa/Sho,006,RARING
PLATEAU,01,BARKIN LADI,02,Gassa/Sho,007,RAKUNG VILLAGE
PLATEAU,01,BARKIN LADI,02,Gassa/Sho,008,ROHWOL GASSA
PLATEAU,01,BARKIN LADI,02,Gassa/Sho,009,NDING GASSA
PLATEAU,01,BARKIN LADI,02,Gassa/Sho,010,LEA PRIM. SCHOOL
PLATEAU,01,BARKIN LADI,03,Gindin Akwati,001,RANTIS VILLAGE
PLATEAU,01,BARKIN LADI,03,Gindin Akwati,002,RUKU VILLAGE
PLATEAU,01,BARKIN LADI,03,Gindin Akwati,003,TANTI BABA TOWN I
PLATEAU,01,BARKIN LADI,03,Gindin Akwati,004,TANTI BABA TOWN II
PLATEAU,01,BARKIN LADI,03,Gindin Akwati,005,MAIYANGA TOWN
PLATEAU,01,BARKIN LADI,03,Gindin Akwati,006,KYARANG VILLAGE
PLATEAU,01,BARKIN LADI,03,Gindin Akwati,007,EXLANDS L.S.B
PLATEAU,01,BARKIN LADI,03,Gindin Akwati,008,EXLANDS I
PLATEAU,01,BARKIN LADI,03,Gindin Akwati,009,NGA’AR VILLAGE
PLATEAU,01,BARKIN LADI,03,Gindin Akwati,010,YELWA GINDI
PLATEAU,01,BARKIN LADI,03,Gindin Akwati,011,EXLANDS II
PLATEAU,01,BARKIN LADI,04,Heipang,001,FWOMOL PRIM. SCHOOL
PLATEAU,01,BARKIN LADI,04,Heipang,002,BAN VILLAGE
PLATEAU,01,BARKIN LADI,04,Heipang,003,DAN MANGU
PLATEAU,01,BARKIN LADI,04,Heipang,004,TOKANG I
PLATEAU,01,BARKIN LADI,04,Heipang,005,TAGSBAM I
PLATEAU,01,BARKIN LADI,04,Heipang,006,TAGSBAM II
PLATEAU,01,BARKIN LADI,04,Heipang,007,KOBANG II
PLATEAU,01,BARKIN LADI,04,Heipang,008,CHIT VILLAGE
PLATEAU,01,BARKIN LADI,04,Heipang,009,TATU VILLAGE
PLATEAU,01,BARKIN LADI,04,Heipang,010,TOKANG II
PLATEAU,01,BARKIN LADI,05,Kapwis,001,KAPWEN VILLAGE
PLATEAU,01,BARKIN LADI,05,Kapwis,002,ZARON VILLAGE I
PLATEAU,01,BARKIN LADI,05,Kapwis,003,ZARON VILLAGE II
PLATEAU,01,BARKIN LADI,05,Kapwis,004,BAK VILLAGE
PLATEAU,01,BARKIN LADI,05,Kapwis,005,ZAKUPANG
PLATEAU,01,BARKIN LADI,05,Kapwis,006,DORONG
PLATEAU,01,BARKIN LADI,05,Kapwis,007,REBET
PLATEAU,01,BARKIN LADI,05,Kapwis,008,BAKIN KOGI PRIM. SCHOOL I
PLATEAU,01,BARKIN LADI,05,Kapwis,009,KET VILLAGE
PLATEAU,01,BARKIN LADI,05,Kapwis,010,PATIKO VILLAGE I
PLATEAU,01,BARKIN LADI,05,Kapwis,011,VAT NJONG
PLATEAU,01,BARKIN LADI,05,Kapwis,012,KAKWIS LOH
PLATEAU,01,BARKIN LADI,05,Kapwis,013,PANDADI I
PLATEAU,01,BARKIN LADI,05,Kapwis,014,BAKIN KOGI PRIM. SCHOOL II
PLATEAU,01,BARKIN LADI,05,Kapwis,015,PATIKO VILLAGE II
PLATEAU,01,BARKIN LADI,05,Kapwis,016,PANDADI II
PLATEAU,01,BARKIN LADI,06,Kurra Falls,001,ST. MATTHEWS KURRA FALLS
PLATEAU,01,BARKIN LADI,06,Kurra Falls,002,ST. PATRICK'S KURRA FALLS
PLATEAU,01,BARKIN LADI,06,Kurra Falls,003,ZEKEREK VILLAGE
PLATEAU,01,BARKIN LADI,06,Kurra Falls,004,KACHING VILLAGE
PLATEAU,01,BARKIN LADI,06,Kurra Falls,005,KAKURUK VILLAGE
PLATEAU,01,BARKIN LADI,06,Kurra Falls,006,GASHISHKUK/MAKOLI
PLATEAU,01,BARKIN LADI,06,Kurra Falls,007,GYO DOGO VILLAGE
PLATEAU,01,BARKIN LADI,06,Kurra Falls,008,KPEBIBUK
PLATEAU,01,BARKIN LADI,06,Kurra Falls,009,KUZEN PRIM. SCHOL
PLATEAU,01,BARKIN LADI,06,Kurra Falls,010,GASHISH KUK/MAKOLI
PLATEAU,01,BARKIN LADI,06,Kurra Falls,011,KURA BIROM VILLAGE
PLATEAU,01,BARKIN LADI,07,Lobiring,001,LOBIRING VILLAGE
PLATEAU,01,BARKIN LADI,07,Lobiring,002,GARAT VILLAGE
PLATEAU,01,BARKIN LADI,07,Lobiring,003,WEREH VILLAGE
PLATEAU,01,BARKIN LADI,07,Lobiring,004,DOROWA BABUJE I
PLATEAU,01,BARKIN LADI,07,Lobiring,005,RAPWOMOL
PLATEAU,01,BARKIN LADI,07,Lobiring,006,JOK VILLAGE
PLATEAU,01,BARKIN LADI,07,Lobiring,007,LOHALA
PLATEAU,01,BARKIN LADI,07,Lobiring,008,BWOM
PLATEAU,01,BARKIN LADI,07,Lobiring,009,BET VILLAGE
PLATEAU,01,BARKIN LADI,07,Lobiring,010,DOROWA BABUJE II
PLATEAU,01,BARKIN LADI,07,Lobiring,011,DOROWA BABUJE III
PLATEAU,01,BARKIN LADI,08,Marit/Mazat,001,GANANDAJI TOWN
PLATEAU,01,BARKIN LADI,08,Marit/Mazat,002,MAZAT
PLATEAU,01,BARKIN LADI,08,Marit/Mazat,003,GANA ROPP TOWN I
PLATEAU,01,BARKIN LADI,08,Marit/Mazat,004,MARIT TOWN I
PLATEAU,01,BARKIN LADI,08,Marit/Mazat,005,MARIT TOWN II
PLATEAU,01,BARKIN LADI,08,Marit/Mazat,006,TUDUN MAZAT VILLAGE
PLATEAU,01,BARKIN LADI,08,Marit/Mazat,007,MANJOHOTA TOWN
PLATEAU,01,BARKIN LADI,08,Marit/Mazat,008,BUKA BAKWAI TOWN
PLATEAU,01,BARKIN LADI,08,Marit/Mazat,009,GANA ROPP TOWN II
PLATEAU,01,BARKIN LADI,08,Marit/Mazat,010,MARIT TOWN III
PLATEAU,01,BARKIN LADI,09,Rafan,001,RITA RAZEK PRIM. SCHOOL
PLATEAU,01,BARKIN LADI,09,Rafan,002,RAFAN RAKU RABWAK
PLATEAU,01,BARKIN LADI,09,Rafan,003,RAWURU PRIM. SCHOOL
PLATEAU,01,BARKIN LADI,09,Rafan,004,NDING SISUT
PLATEAU,01,BARKIN LADI,09,Rafan,005,RASHWEI KANA KUKA
PLATEAU,01,BARKIN LADI,09,Rafan,006,NAFAN DREDGE / HYELONG
PLATEAU,01,BARKIN LADI,09,Rafan,007,BARAKIN JOJI
PLATEAU,01,BARKIN LADI,09,Rafan,008,KANGASHO VILLAGE
PLATEAU,01,BARKIN LADI,09,Rafan,009,NDING PRI. SCH
PLATEAU,01,BARKIN LADI,09,Rafan,010,NYARWA
PLATEAU,01,BARKIN LADI,10,Tafan,001,DOROWA TSOHO
PLATEAU,01,BARKIN LADI,10,Tafan,002,BAWAN DODO
PLATEAU,01,BARKIN LADI,10,Tafan,003,SHALLUM RABWAK
PLATEAU,01,BARKIN LADI,10,Tafan,004,NFABON I
PLATEAU,01,BARKIN LADI,10,Tafan,005,RABIDURUM
PLATEAU,01,BARKIN LADI,10,Tafan,006,BATABASHIR VILLAGE I
PLATEAU,01,BARKIN LADI,10,Tafan,007,BATABSHIR VILLAGE II
PLATEAU,01,BARKIN LADI,10,Tafan,008,JANKOP NZIRING
PLATEAU,01,BARKIN LADI,10,Tafan,009,GARA KUGOT
PLATEAU,01,BARKIN LADI,10,Tafan,010,SHAMASHOK/TUSUNG
PLATEAU,01,BARKIN LADI,10,Tafan,011,TAPWANG FAN LOH
PLATEAU,01,BARKIN LADI,11,Zabot,001,ZABOT VILLAGE
PLATEAU,01,BARKIN LADI,11,Zabot,002,NEWO VILLAGE
PLATEAU,01,BARKIN LADI,11,Zabot,003,FORON EKAN
PLATEAU,01,BARKIN LADI,11,Zabot,004,KAMANG VILLAGE
PLATEAU,01,BARKIN LADI,11,Zabot,005,ZARGUN VILLAGE
PLATEAU,01,BARKIN LADI,11,Zabot,006,RUNG RATSAT
PLATEAU,01,BARKIN LADI,11,Zabot,007,SABON GIDAN FORON
PLATEAU,01,BARKIN LADI,11,Zabot,008,MAI IDON TARO I
PLATEAU,01,BARKIN LADI,11,Zabot,009,MAI IDON TARO II
PLATEAU,01,BARKIN LADI,11,Zabot,010,ROH RARUNG
PLATEAU,01,BARKIN LADI,11,Zabot,011,BISICHI TOWN
PLATEAU,01,BARKIN LADI,11,Zabot,012,NDE VILLAGE
PLATEAU,01,BARKIN LADI,11,Zabot,013,RAT VILLAGE
PLATEAU,01,BARKIN LADI,11,Zabot,014,GARA FOK
PLATEAU,01,BARKIN LADI,11,Zabot,015,DALO MEMORIAL
PLATEAU,01,BARKIN LADI,11,Zabot,016,BISICHI TOWN II
PLATEAU,02,BASSA,01,Buhit,001,JEBBU BASSA I
PLATEAU,02,BASSA,01,Buhit,002,MARKET SQUARE NEAR ECWA CHURCH (KISSALOI I)
PLATEAU,02,BASSA,01,Buhit,003,LEA SCHOOL KISSAHYIP (KISSALOI II)
PLATEAU,02,BASSA,01,Buhit,004,L.E.A PRI. SCHOOL KISSAHYIP (KISSAHYIP)
PLATEAU,02,BASSA,01,Buhit,005,"METHODIST HIGH SCHOOL, JEBBU (METHODIST)"
PLATEAU,02,BASSA,01,Buhit,006,KASKADI I
PLATEAU,02,BASSA,01,Buhit,007,MOTOR PARK (LOWCOST)
PLATEAU,02,BASSA,01,Buhit,008,BISSAU I
PLATEAU,02,BASSA,01,Buhit,009,DOGON DAJI
PLATEAU,02,BASSA,01,Buhit,010,SCH. FOR THE DEAF
PLATEAU,02,BASSA,01,Buhit,011,DERIBA
PLATEAU,02,BASSA,01,Buhit,012,CINEMA I
PLATEAU,02,BASSA,01,Buhit,013,G.S.S. BASSA
PLATEAU,02,BASSA,01,Buhit,014,JEBBU BASSA II
PLATEAU,02,BASSA,01,Buhit,015,JEBBU BASSA III
PLATEAU,02,BASSA,01,Buhit,016,"KASSAKAD ""B"""
PLATEAU,02,BASSA,01,Buhit,017,BISSAU II
PLATEAU,02,BASSA,01,Buhit,018,CINEMA II
PLATEAU,02,BASSA,01,Buhit,019,CINEMA III
PLATEAU,02,BASSA,01,Buhit,020,CINEMA IV
PLATEAU,02,BASSA,01,Buhit,021,G.S.S. BASSA II
PLATEAU,02,BASSA,01,Buhit,022,G.S.S. BASSA III
PLATEAU,02,BASSA,02,Buji,001,BINTIRI
PLATEAU,02,BASSA,02,Buji,002,RUNFAM GWAMNA
PLATEAU,02,BASSA,02,Buji,003,ZUKKU
PLATEAU,02,BASSA,02,Buji,004,HOWL BUJI
PLATEAU,02,BASSA,02,Buji,005,TILLA
PLATEAU,02,BASSA,02,Buji,006,TUMU
PLATEAU,02,BASSA,03,Gabia,001,GABIA I
PLATEAU,02,BASSA,03,Gabia,002,GABIA II
PLATEAU,02,BASSA,03,Gabia,003,TA’AVU I
PLATEAU,02,BASSA,03,Gabia,004,TA’AVU II
PLATEAU,02,BASSA,03,Gabia,005,KPASHO
PLATEAU,02,BASSA,04,Gurum,001,TARIYO
PLATEAU,02,BASSA,04,Gurum,002,G/HAUSAWA
PLATEAU,02,BASSA,04,Gurum,003,F/LAMBA I
PLATEAU,02,BASSA,04,Gurum,004,F/LAMBA II
PLATEAU,02,BASSA,04,Gurum,005,JANTUDU
PLATEAU,02,BASSA,04,Gurum,006,MISTA’ALI I
PLATEAU,02,BASSA,04,Gurum,007,TUDUN MINTA
PLATEAU,02,BASSA,04,Gurum,008,MISTA’ALI II
PLATEAU,02,BASSA,05,Jengre,001,ANG.MISSION I
PLATEAU,02,BASSA,05,Jengre,002,PAN. DAUDA
PLATEAU,02,BASSA,05,Jengre,003,T/NAMADI
PLATEAU,02,BASSA,05,Jengre,004,CLOSE TO GIDAN MARATA
PLATEAU,02,BASSA,05,Jengre,005,UDAZU (FULOTI)
PLATEAU,02,BASSA,05,Jengre,006,KAKUNKA
PLATEAU,02,BASSA,05,Jengre,007,KADAMO
PLATEAU,02,BASSA,05,Jengre,008,P/SHANU
PLATEAU,02,BASSA,05,Jengre,009,NEAR HON. SHABIR HOUSE (ANG. GABAS I)
PLATEAU,02,BASSA,05,Jengre,010,OPPOSITE ECWA CHURCH (ANG. GABAS II)
PLATEAU,02,BASSA,05,Jengre,011,CAMP. B
PLATEAU,02,BASSA,05,Jengre,012,CO-OPERATIVE I
PLATEAU,02,BASSA,05,Jengre,013,CO-OPERATIVE II
PLATEAU,02,BASSA,05,Jengre,014,S/SHAU
PLATEAU,02,BASSA,05,Jengre,015,KALAMBAI
PLATEAU,02,BASSA,05,Jengre,016,ANG.MISSION II
PLATEAU,02,BASSA,06,Kadamo,001,KATAKO I
PLATEAU,02,BASSA,06,Kadamo,002,"KADAMU, NEAR KAKUDUNG (KADELLE I)"
PLATEAU,02,BASSA,06,Kadamo,003,KADALLE II
PLATEAU,02,BASSA,06,Kadamo,004,OPEN SPACE NEAR GIDAN SARKI KWAFA (KWAFA)
PLATEAU,02,BASSA,06,Kadamo,005,KAMARA
PLATEAU,02,BASSA,06,Kadamo,006,MAJAJA
PLATEAU,02,BASSA,06,Kadamo,007,KATAKO II
PLATEAU,02,BASSA,07,Kakkek,001,BINANGO
PLATEAU,02,BASSA,07,Kakkek,002,EGBAK
PLATEAU,02,BASSA,07,Kakkek,003,B/HAUSAWA
PLATEAU,02,BASSA,07,Kakkek,004,KIHAMG
PLATEAU,02,BASSA,07,Kakkek,005,D/KURA
PLATEAU,02,BASSA,07,Kakkek,006,KATUMAI
PLATEAU,02,BASSA,07,Kakkek,007,PHASE II ‘A’
PLATEAU,02,BASSA,07,Kakkek,008,Z/HAUSAWA
PLATEAU,02,BASSA,07,Kakkek,009,S/KASARI
PLATEAU,02,BASSA,07,Kakkek,010,KURI
PLATEAU,02,BASSA,07,Kakkek,011,IGBAJI
PLATEAU,02,BASSA,07,Kakkek,012,BINANGO
PLATEAU,02,BASSA,07,Kakkek,013,PHASE II ‘B’
PLATEAU,02,BASSA,07,Kakkek,014,Z/HAUSAWA
PLATEAU,02,BASSA,08,Kasuru,001,FIZIZA I
PLATEAU,02,BASSA,08,Kasuru,002,FIZIZA II
PLATEAU,02,BASSA,08,Kasuru,003,MARKET SQUARE (FULOTI I)
PLATEAU,02,BASSA,08,Kasuru,004,FULOTI II
PLATEAU,02,BASSA,08,Kasuru,005,AMO JANJI
PLATEAU,02,BASSA,08,Kasuru,006,NANLIN VILLAGE (NANLIN)
PLATEAU,02,BASSA,09,Kimakpa,001,MAIYANGA
PLATEAU,02,BASSA,09,Kimakpa,002,ORRI DAM
PLATEAU,02,BASSA,09,Kimakpa,003,TINJE I
PLATEAU,02,BASSA,09,Kimakpa,004,DAN MANGU I
PLATEAU,02,BASSA,09,Kimakpa,005,TINJE II
PLATEAU,02,BASSA,09,Kimakpa,006,DUMDU
PLATEAU,02,BASSA,09,Kimakpa,007,NEAR JOHN AGO SHOP (DAN MANGU II)
PLATEAU,02,BASSA,09,Kimakpa,008,NEAR GIDAN BABA UMARU (DAN MANGU III)
PLATEAU,02,BASSA,10,Kishika,001,BINCHIN I
PLATEAU,02,BASSA,10,Kishika,002,BINCHIN II
PLATEAU,02,BASSA,10,Kishika,003,KISHIKA I
PLATEAU,02,BASSA,10,Kishika,004,KISANCHI
PLATEAU,02,BASSA,10,Kishika,005,BUYO
PLATEAU,02,BASSA,10,Kishika,006,KASAKUK
PLATEAU,02,BASSA,10,Kishika,007,KUMEL
PLATEAU,02,BASSA,10,Kishika,008,KISHIKA II
PLATEAU,02,BASSA,10,Kishika,009,KISHI I
PLATEAU,02,BASSA,10,Kishika,010,KISHI II
PLATEAU,02,BASSA,10,Kishika,011,KISHI III
PLATEAU,02,BASSA,11,Mafara,001,MAFARA
PLATEAU,02,BASSA,11,Mafara,002,IBANDI VILLAGE (IBANDI)
PLATEAU,02,BASSA,11,Mafara,003,UKAYA
PLATEAU,02,BASSA,11,Mafara,004,0PPOSITE GIDAN MAI PAWA (ACHESARA)
PLATEAU,02,BASSA,11,Mafara,005,IGBEJI (UGI)
PLATEAU,02,BASSA,11,Mafara,006,ANDAH
PLATEAU,02,BASSA,11,Mafara,007,ABANIZARA
PLATEAU,02,BASSA,12,Rimi,001,CHOKORO
PLATEAU,02,BASSA,12,Rimi,002,TIOERE
PLATEAU,02,BASSA,12,Rimi,003,NEAR ECWA CHURCH (KABAKE)
PLATEAU,02,BASSA,12,Rimi,004,B/KOGI
PLATEAU,02,BASSA,12,Rimi,005,GIMI
PLATEAU,02,BASSA,12,Rimi,006,P/SONKO
PLATEAU,02,BASSA,12,Rimi,007,OPEN SPACE BUHU VILLAGE (BUGU)
PLATEAU,02,BASSA,12,Rimi,008,REMA
PLATEAU,02,BASSA,13,Ta'agbe,001,KITAKO
PLATEAU,02,BASSA,13,Ta'agbe,002,TA AGBE
PLATEAU,02,BASSA,13,Ta'agbe,003,TA AGBE
PLATEAU,02,BASSA,13,Ta'agbe,004,HUKKE
PLATEAU,02,BASSA,13,Ta'agbe,005,KPARA
PLATEAU,02,BASSA,13,Ta'agbe,006,KITAKO
PLATEAU,02,BASSA,13,Ta'agbe,007,NKIEDONRO
PLATEAU,02,BASSA,14,Tahu,001,CHINYE I
PLATEAU,02,BASSA,14,Tahu,002,KWASHA
PLATEAU,02,BASSA,14,Tahu,003,CHINYE II
PLATEAU,02,BASSA,14,Tahu,004,J/MIANGO
PLATEAU,02,BASSA,14,Tahu,005,ARIRI
PLATEAU,02,BASSA,14,Tahu,006,KWASHA
PLATEAU,02,BASSA,15,Zabolo,001,CLOSE TO GIDAN MANIGA BANDA (BANDA)
PLATEAU,02,BASSA,15,Zabolo,002,ZALLAKI
PLATEAU,02,BASSA,15,Zabolo,003,ZALLAKI
PLATEAU,02,BASSA,15,Zabolo,004,SAYA
PLATEAU,02,BASSA,15,Zabolo,005,SIKA
PLATEAU,02,BASSA,15,Zabolo,006,ZABOLO
PLATEAU,02,BASSA,15,Zabolo,007,F/MATA
PLATEAU,02,BASSA,15,Zabolo,008,ZABOLO
PLATEAU,02,BASSA,15,Zabolo,009,L.E.A PRI. SAYA (ZABOLO)
PLATEAU,02,BASSA,16,Zobwo,001,MARKET
PLATEAU,02,BASSA,16,Zobwo,002,TAFI GANA
PLATEAU,02,BASSA,16,Zobwo,003,ZOGU
PLATEAU,02,BASSA,16,Zobwo,004,KPARI CHINGE
PLATEAU,02,BASSA,16,Zobwo,005,MARKET
PLATEAU,03,BOKKOS,01,Bokkos,001,SHUKUR I
PLATEAU,03,BOKKOS,01,Bokkos,002,TAKAI I
PLATEAU,03,BOKKOS,01,Bokkos,003,UNG. HAUSAWA
PLATEAU,03,BOKKOS,01,Bokkos,004,"PRY. SCHOOL, BOT"
PLATEAU,03,BOKKOS,01,Bokkos,005,"PRIM. SCHOOL, MANDARKE"
PLATEAU,03,BOKKOS,01,Bokkos,006,"PRIM. SCHOOL, MATOL"
PLATEAU,03,BOKKOS,01,Bokkos,007,"PRIM. SCHOOL, RUWI"
PLATEAU,03,BOKKOS,01,Bokkos,008,UNG.SARKI I
PLATEAU,03,BOKKOS,01,Bokkos,009,DAKANUNG
PLATEAU,03,BOKKOS,01,Bokkos,010,SHUKUR II
PLATEAU,03,BOKKOS,01,Bokkos,011,TAKAI II
PLATEAU,03,BOKKOS,01,Bokkos,012,UNG. HAUSAWA
PLATEAU,03,BOKKOS,01,Bokkos,013,IN FRONT OF MAKAYI PALACE (UNG. SARKI II)
PLATEAU,03,BOKKOS,02,Butura,001,PRIM. SCHOOL. BUTURA GIDA
PLATEAU,03,BOKKOS,02,Butura,002,PRIM. SCHOOL MAIYANGA
PLATEAU,03,BOKKOS,02,Butura,003,PRIM. SCH. MAIKATAKO
PLATEAU,03,BOKKOS,02,Butura,004,"PRIM. SCHOOL, KUNET"
PLATEAU,03,BOKKOS,02,Butura,005,"PRIMARY SCHOOL., VET"
PLATEAU,03,BOKKOS,02,Butura,006,"PRIM. SCHOOL, BUTURA KAMPANI"
PLATEAU,03,BOKKOS,02,Butura,007,SAF KUBA
PLATEAU,03,BOKKOS,02,Butura,008,UNG. KWANO
PLATEAU,03,BOKKOS,02,Butura,009,NEAR ECWA TANTI (BUT)
PLATEAU,03,BOKKOS,02,Butura,010,NGASHI
PLATEAU,03,BOKKOS,02,Butura,011,COCIN MABEL (MABEL)
PLATEAU,03,BOKKOS,03,Daffo,001,"PRIM. SCHOOL, DAFFO"
PLATEAU,03,BOKKOS,03,Daffo,002,"PRIM. SCHOOL, GANDA"
PLATEAU,03,BOKKOS,03,Daffo,003,DISPENSARY GORO
PLATEAU,03,BOKKOS,03,Daffo,004,"PRIM. SCHOOL, MAIDUNA"
PLATEAU,03,BOKKOS,03,Daffo,005,"PRIM. SCHOOL, MAIDUNA"
PLATEAU,03,BOKKOS,03,Daffo,006,"PRIM. SCHOOL, JOSHO"
PLATEAU,03,BOKKOS,03,Daffo,007,OLD TOWN
PLATEAU,03,BOKKOS,03,Daffo,008,"PRIM. SCHOOL, HOTTOM"
PLATEAU,03,BOKKOS,03,Daffo,009,SABON BARKI
PLATEAU,03,BOKKOS,03,Daffo,010,"PRIM. SCHOOL, DAFFO"
PLATEAU,03,BOKKOS,04,Damwai,001,"PRIM. SCHOOL, KAMWAI"
PLATEAU,03,BOKKOS,04,Damwai,002,"PRIM. SCHOOL, AMBAN"
PLATEAU,03,BOKKOS,04,Damwai,003,"PRIM. SCHOOL, DIMAK (WANZE)"
PLATEAU,03,BOKKOS,04,Damwai,004,KAMWAL (RA) NOT P.U
PLATEAU,03,BOKKOS,04,Damwai,005,NEAR THE VILLAGE HEAD PALACE (KANGIL)
PLATEAU,03,BOKKOS,04,Damwai,006,PRY SCH. TUKEY(WANZE)
PLATEAU,03,BOKKOS,04,Damwai,007,"PRIM. SCHOOL, AMBAN"
PLATEAU,03,BOKKOS,05,Kwatas,001,SAF FOROF /NEAR CAC DEMISHI (SAF FOROF)
PLATEAU,03,BOKKOS,05,Kwatas,002,MARISH
PLATEAU,03,BOKKOS,05,Kwatas,003,"PRIM. SCHOOL, KWATAS"
PLATEAU,03,BOKKOS,05,Kwatas,004,"PRIM. SCHOOL, MBWELE"
PLATEAU,03,BOKKOS,05,Kwatas,005,"PRIM. SCHOOL, SABON BARKI"
PLATEAU,03,BOKKOS,05,Kwatas,006,"PRIM. SCHOOL, WUMAT"
PLATEAU,03,BOKKOS,05,Kwatas,007,TARANGOL
PLATEAU,03,BOKKOS,05,Kwatas,008,GAMAJIGO
PLATEAU,03,BOKKOS,05,Kwatas,009,SABON BARKI
PLATEAU,03,BOKKOS,05,Kwatas,010,CHENGET /NEAR COCIN (CHENGET)
PLATEAU,03,BOKKOS,06,Mangor,001,"PRIM. SCHOOL, GAWARZA"
PLATEAU,03,BOKKOS,06,Mangor,002,NEAR CAC UNG. SARKI (ANG. SARKI)
PLATEAU,03,BOKKOS,06,Mangor,003,RAMTISHO
PLATEAU,03,BOKKOS,06,Mangor,004,CIRANG
PLATEAU,03,BOKKOS,06,Mangor,005,"PRIM. SCHOOL, MANGOR"
PLATEAU,03,BOKKOS,07,Mbar/Mangar,001,"PRIM. SCHOOL, MAGI"
PLATEAU,03,BOKKOS,07,Mbar/Mangar,002,"PRIM. SCHOOL, MBAR"
PLATEAU,03,BOKKOS,07,Mbar/Mangar,003,"PRIM. SCHOOL, YALWA NONO"
PLATEAU,03,BOKKOS,07,Mbar/Mangar,004,"PRIM. SCHOOL, GADA BIYU"
PLATEAU,03,BOKKOS,07,Mbar/Mangar,005,PRY SCH. MANGAR I
PLATEAU,03,BOKKOS,07,Mbar/Mangar,006,PRY SCH. MANGAR II
PLATEAU,03,BOKKOS,07,Mbar/Mangar,007,KUNDAR
PLATEAU,03,BOKKOS,07,Mbar/Mangar,008,"PRIM. SCHOOL, HOROM"
PLATEAU,03,BOKKOS,07,Mbar/Mangar,009,MOKOTONG
PLATEAU,03,BOKKOS,07,Mbar/Mangar,010,"PRIM. SCHOOL, MBAR"
PLATEAU,03,BOKKOS,08,Manguna,001,"PRIM. SCHOOL, MANGUNA"
PLATEAU,03,BOKKOS,08,Manguna,002,TADDAI
PLATEAU,03,BOKKOS,08,Manguna,003,"PRIM. SCHOOL, HURTI"
PLATEAU,03,BOKKOS,08,Manguna,004,"PRIM. SCHOOL, KARFA"
PLATEAU,03,BOKKOS,08,Manguna,005,DISHAU
PLATEAU,03,BOKKOS,08,Manguna,006,PRY SCH. GWANDE I
PLATEAU,03,BOKKOS,08,Manguna,007,PRY SCH. GWANDE II
PLATEAU,03,BOKKOS,08,Manguna,008,MAHURUMBADE/NEAR COCIN DAMBWAL (MAHURUMBADE)
PLATEAU,03,BOKKOS,08,Manguna,009,MAHURUM
PLATEAU,03,BOKKOS,08,Manguna,010,TAGGAI
PLATEAU,03,BOKKOS,08,Manguna,011,"PRIM. SCHOOL, HURTI"
PLATEAU,03,BOKKOS,09,Mushere Central,001,PRY SCH. MUSHERE I
PLATEAU,03,BOKKOS,09,Mushere Central,002,"PRI. SCHOOL, KAWEL"
PLATEAU,03,BOKKOS,09,Mushere Central,003,KOPDIL
PLATEAU,03,BOKKOS,09,Mushere Central,004,ROM
PLATEAU,03,BOKKOS,09,Mushere Central,005,KANGER
PLATEAU,03,BOKKOS,09,Mushere Central,006,HOKK
PLATEAU,03,BOKKOS,09,Mushere Central,007,GARAH
PLATEAU,03,BOKKOS,09,Mushere Central,008,SAT
PLATEAU,03,BOKKOS,09,Mushere Central,009,SUWA
PLATEAU,03,BOKKOS,09,Mushere Central,010,PRY SCH. MUSHERE II
PLATEAU,03,BOKKOS,09,Mushere Central,011,"PRIM. SCHOOL, KAWEL"
PLATEAU,03,BOKKOS,10,Mushere West,001,"PRIM. SCHOOL, HOROP"
PLATEAU,03,BOKKOS,10,Mushere West,002,"PRIM. SHOOL, KOPMUR"
PLATEAU,03,BOKKOS,10,Mushere West,003,MBOR I
PLATEAU,03,BOKKOS,10,Mushere West,004,MBOR II
PLATEAU,03,BOKKOS,10,Mushere West,005,"PRIM. SCHOL, KABAN"
