state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KEBBI,16,SAKABA,02,Dankolo,001,DANKOLO PRIMARY SCHOOL
KEBBI,16,SAKABA,02,Dankolo,002,UNGUWAR WADE
KEBBI,16,SAKABA,02,Dankolo,003,UNGUWAR CHIYAU
KEBBI,16,SAKABA,02,Dankolo,004,DAULA
KEBBI,16,SAKABA,02,Dankolo,005,KEGIRI/JANDAMO
KEBBI,16,SAKABA,02,Dankolo,006,AGALE
KEBBI,16,SAKABA,02,Dankolo,007,UNGUWAR MESA
KEBBI,16,SAKABA,02,Dankolo,008,DANKOLO PRIMARY SCHOOL
KEBBI,16,SAKABA,03,Doka/Bere,001,DOKA
KEBBI,16,SAKABA,03,Doka/Bere,002,TUNGAN MANGA
KEBBI,16,SAKABA,03,Doka/Bere,003,RUKURKUJI
KEBBI,16,SAKABA,03,Doka/Bere,004,TUNGAN GUJIYA
KEBBI,16,SAKABA,03,Doka/Bere,005,UNG. MADU BAHAGO
KEBBI,16,SAKABA,03,Doka/Bere,006,TUNGAN BERE DINDI
KEBBI,16,SAKABA,03,Doka/Bere,007,UNG. MARAFA
KEBBI,16,SAKABA,04,Gelwasa,001,GELWASA PRIMARY SCHOOL
KEBBI,16,SAKABA,04,Gelwasa,002,UNG. AJIYA
KEBBI,16,SAKABA,04,Gelwasa,003,DUTSEN BIRI
KEBBI,16,SAKABA,04,Gelwasa,004,UNG. NABIJE
KEBBI,16,SAKABA,04,Gelwasa,005,UNG. YAMMA
KEBBI,16,SAKABA,04,Gelwasa,006,TUDUN WABA
KEBBI,16,SAKABA,05,Janbirni,001,JANBIRNI
KEBBI,16,SAKABA,05,Janbirni,002,LALABA
KEBBI,16,SAKABA,05,Janbirni,003,KWAGWANO
KEBBI,16,SAKABA,05,Janbirni,004,GWANJA
KEBBI,16,SAKABA,05,Janbirni,005,UNG. GISHIRI PRIMARY SCHOOL
KEBBI,16,SAKABA,05,Janbirni,006,SANGANGA
KEBBI,16,SAKABA,05,Janbirni,007,WANGACHI
KEBBI,16,SAKABA,06,Maza/Maza,001,SIKOKA
KEBBI,16,SAKABA,06,Maza/Maza,002,MAZA - MAZA
KEBBI,16,SAKABA,06,Maza/Maza,003,UNG. BAYO
KEBBI,16,SAKABA,06,Maza/Maza,004,UNG. WANAHE
KEBBI,16,SAKABA,06,Maza/Maza,005,DUNHU BAIDU
KEBBI,16,SAKABA,06,Maza/Maza,006,JONGA
KEBBI,16,SAKABA,07,Makuku,001,MAKUKU PRIMARY SCHOOL
KEBBI,16,SAKABA,07,Makuku,002,IKOBI/IBONDO
KEBBI,16,SAKABA,07,Makuku,003,DOKAN KAMBARI
KEBBI,16,SAKABA,07,Makuku,004,JANDUTSE
KEBBI,16,SAKABA,07,Makuku,005,BABURA
KEBBI,16,SAKABA,07,Makuku,006,USALA
KEBBI,16,SAKABA,07,Makuku,007,SHADADI
KEBBI,16,SAKABA,07,Makuku,008,MALOLO
KEBBI,16,SAKABA,08,Sakaba,001,MARARRABAN DANKOLO
KEBBI,16,SAKABA,08,Sakaba,002,MARALKO
KEBBI,16,SAKABA,08,Sakaba,003,KADANHO
KEBBI,16,SAKABA,08,Sakaba,004,KADADAN
KEBBI,16,SAKABA,08,Sakaba,005,KATUNTUN
KEBBI,16,SAKABA,08,Sakaba,006,UNG. ZAMA
KEBBI,16,SAKABA,08,Sakaba,007,BAZAMA
KEBBI,16,SAKABA,08,Sakaba,008,UNG. MADI
KEBBI,16,SAKABA,09,Tudun Kuka,001,NASHIYA
KEBBI,16,SAKABA,09,Tudun Kuka,002,TUDUN KUKA
KEBBI,16,SAKABA,09,Tudun Kuka,003,UNG. MAIDAMMA
KEBBI,16,SAKABA,09,Tudun Kuka,004,DANMAJE
KEBBI,16,SAKABA,09,Tudun Kuka,005,UNG. FADA
KEBBI,16,SAKABA,09,Tudun Kuka,006,UNG. SARI
KEBBI,16,SAKABA,09,Tudun Kuka,007,UNG. DANMADINA
KEBBI,16,SAKABA,09,Tudun Kuka,008,GARKAR LIMAN
KEBBI,16,SAKABA,09,Tudun Kuka,009,YANTURMI
KEBBI,16,SAKABA,10,Fada,001,UNG. TATTA
KEBBI,16,SAKABA,10,Fada,002,GARKAN ALH. DANTATA
KEBBI,16,SAKABA,10,Fada,003,SAFIYA
KEBBI,16,SAKABA,10,Fada,004,ANEME
KEBBI,16,SAKABA,10,Fada,005,UNG. SALIHU BURODO
KEBBI,16,SAKABA,10,Fada,006,UNG. MAGAWATA
KEBBI,16,SAKABA,10,Fada,007,UNG. DANTARO
KEBBI,16,SAKABA,10,Fada,008,UNG. MALLAM BELLO
KEBBI,17,SHANGA,01,Atuwo,001,ATUWO - MARINA MARINA 'A'
KEBBI,17,SHANGA,01,Atuwo,002,ATUWO-MARINA/MARINA 'B'
KEBBI,17,SHANGA,01,Atuwo,003,DANDIJA /GAR/HAKIMI
KEBBI,17,SHANGA,01,Atuwo,004,D/GAJERE /G/HAKIMI
KEBBI,17,SHANGA,01,Atuwo,005,KYASTU/G/HAKIMI
KEBBI,17,SHANGA,01,Atuwo,006,KYASTU/G/HAKIMI
KEBBI,17,SHANGA,01,Atuwo,007,KISIRA/G/HAKIMI 'A'
KEBBI,17,SHANGA,01,Atuwo,008,LIKWA/G/HAKIMI
KEBBI,17,SHANGA,02,Binuwa/Gebe/Bunkuji,001,BANDAKWAI G. HAKIMI
KEBBI,17,SHANGA,02,Binuwa/Gebe/Bunkuji,002,BINWA
KEBBI,17,SHANGA,02,Binuwa/Gebe/Bunkuji,003,BUKUNJI
KEBBI,17,SHANGA,02,Binuwa/Gebe/Bunkuji,004,GARKAR SARKI GEBBI
KEBBI,17,SHANGA,02,Binuwa/Gebe/Bunkuji,005,KAIKAMI G. LIMAN
KEBBI,17,SHANGA,02,Binuwa/Gebe/Bunkuji,006,KASOCHI G. NOMA
KEBBI,17,SHANGA,02,Binuwa/Gebe/Bunkuji,007,MAGON AUTA
KEBBI,17,SHANGA,02,Binuwa/Gebe/Bunkuji,008,SARKAWA G. NOMA
KEBBI,17,SHANGA,02,Binuwa/Gebe/Bunkuji,009,SHABANDAN G. SAIDU
KEBBI,17,SHANGA,02,Binuwa/Gebe/Bunkuji,010,TUNG. TSAMIYA G. NOMA
KEBBI,17,SHANGA,02,Binuwa/Gebe/Bunkuji,011,TUNGA MAIKIDI G. HAKIMI
KEBBI,17,SHANGA,03,Dugu Tsoho/Dugu Raha,001,DUGU RAHA/G HAKIMI
KEBBI,17,SHANGA,03,Dugu Tsoho/Dugu Raha,002,DUGU RAHA/G HAKIMI
KEBBI,17,SHANGA,03,Dugu Tsoho/Dugu Raha,003,DUGU TSOHO PRIMARY SCHOOL
KEBBI,17,SHANGA,03,Dugu Tsoho/Dugu Raha,004,DUGU TSOHO PRIMARY SCHOOL
KEBBI,17,SHANGA,03,Dugu Tsoho/Dugu Raha,005,KALGO /G HAKIMI
KEBBI,17,SHANGA,03,Dugu Tsoho/Dugu Raha,006,KIYAFA/G HAKIMI
KEBBI,17,SHANGA,03,Dugu Tsoho/Dugu Raha,007,TUDUN FAKA/G HAKIMI
KEBBI,17,SHANGA,03,Dugu Tsoho/Dugu Raha,008,TUDUN BUNSURU/G HAKIMI
KEBBI,17,SHANGA,03,Dugu Tsoho/Dugu Raha,009,TUNGAR HOMA /G HAKIMI
KEBBI,17,SHANGA,03,Dugu Tsoho/Dugu Raha,010,TUNGAR TSAMIYA/G HAKIMI
KEBBI,17,SHANGA,03,Dugu Tsoho/Dugu Raha,011,UMAMI/G HAKIMI
KEBBI,17,SHANGA,03,Dugu Tsoho/Dugu Raha,012,ZARIYAWA /G HAKIMI
KEBBI,17,SHANGA,04,Kawara/Ingu/Sargo,001,GURWO G. GALADIMA
KEBBI,17,SHANGA,04,Kawara/Ingu/Sargo,002,INUGU PRIMARY SCHOOL
KEBBI,17,SHANGA,04,Kawara/Ingu/Sargo,003,JARGABA G. HAKIMI
KEBBI,17,SHANGA,04,Kawara/Ingu/Sargo,004,KAWARA G. HAKIMI
KEBBI,17,SHANGA,04,Kawara/Ingu/Sargo,005,KAWARA U/TSAMIYA
KEBBI,17,SHANGA,04,Kawara/Ingu/Sargo,006,KWANJI G. NOMA
KEBBI,17,SHANGA,04,Kawara/Ingu/Sargo,007,KAIWA G. HAKIMI
KEBBI,17,SHANGA,04,Kawara/Ingu/Sargo,008,SARGO G. HAKIMI
KEBBI,17,SHANGA,04,Kawara/Ingu/Sargo,009,T/LAILA 'A'
KEBBI,17,SHANGA,04,Kawara/Ingu/Sargo,010,TAKALAFIYA
KEBBI,17,SHANGA,05,Rafin Kirya/Tefki Tara,001,RAFIN KIRYA G. HAKIMI
KEBBI,17,SHANGA,05,Rafin Kirya/Tefki Tara,002,RAFIN KIRYA G. HAKIMI
KEBBI,17,SHANGA,05,Rafin Kirya/Tefki Tara,003,TAFIKI TARA G. HAKIMI 'A'
KEBBI,17,SHANGA,05,Rafin Kirya/Tefki Tara,004,TAFKI TARA 'B'
KEBBI,17,SHANGA,05,Rafin Kirya/Tefki Tara,005,KERI G/HAKIMI
KEBBI,17,SHANGA,05,Rafin Kirya/Tefki Tara,006,WAIWAYI G. HAKIMI
KEBBI,17,SHANGA,05,Rafin Kirya/Tefki Tara,007,SABON GARIN BALA
KEBBI,17,SHANGA,05,Rafin Kirya/Tefki Tara,008,SANGARA BALA
KEBBI,17,SHANGA,06,Sokage/Golongo/Hundeji,001,ARABI LAFIYA
KEBBI,17,SHANGA,06,Sokage/Golongo/Hundeji,002,BAKIN TURU 'A'
KEBBI,17,SHANGA,06,Sokage/Golongo/Hundeji,003,BAGARUWA 'A'
KEBBI,17,SHANGA,06,Sokage/Golongo/Hundeji,004,DALA 'A'
KEBBI,17,SHANGA,06,Sokage/Golongo/Hundeji,005,DAKIN GARI TORO
KEBBI,17,SHANGA,06,Sokage/Golongo/Hundeji,006,GOLONGO G. HAKIMI 'A'
KEBBI,17,SHANGA,06,Sokage/Golongo/Hundeji,007,GOLONGO 'B'
KEBBI,17,SHANGA,06,Sokage/Golongo/Hundeji,008,HUNDEJI 'A'
KEBBI,17,SHANGA,06,Sokage/Golongo/Hundeji,009,SAKACE G. HAKIMI 'A'
KEBBI,17,SHANGA,06,Sokage/Golongo/Hundeji,010,T. MA'AJI
KEBBI,17,SHANGA,06,Sokage/Golongo/Hundeji,011,T. TANKARI
KEBBI,17,SHANGA,06,Sokage/Golongo/Hundeji,012,T. FARI
KEBBI,17,SHANGA,06,Sokage/Golongo/Hundeji,013,INADATA
KEBBI,17,SHANGA,07,Sawashi,001,GIRON MASA G. NOMA 'A'
KEBBI,17,SHANGA,07,Sawashi,002,GIRON MASA 'B'
KEBBI,17,SHANGA,07,Sawashi,003,KESSAN G. HAKIMI
KEBBI,17,SHANGA,07,Sawashi,004,NASSARAWA T. KINAKWATE 'A'
KEBBI,17,SHANGA,07,Sawashi,005,NASARAWA 'A'
KEBBI,17,SHANGA,07,Sawashi,006,SAWASHI PRIMARY SCHOOL 'A'
KEBBI,17,SHANGA,07,Sawashi,007,SANTE G. HAKIMI
KEBBI,17,SHANGA,07,Sawashi,008,TUNG GALADIMA
KEBBI,17,SHANGA,08,Shanga,001,GANWO B. KASUWA 'A'
KEBBI,17,SHANGA,08,Shanga,002,WAWA G. HAKIMI
KEBBI,17,SHANGA,08,Shanga,003,KUBAI B. KASUWA 'A'
KEBBI,17,SHANGA,08,Shanga,004,SHANGA KWAKUTE 'A'
KEBBI,17,SHANGA,08,Shanga,005,SHANGA U MAGAJI 'A'
KEBBI,17,SHANGA,08,Shanga,006,T. FAWA G. HAKIMI
KEBBI,17,SHANGA,08,Shanga,007,T. FANA G HAKIMI 'A'
KEBBI,17,SHANGA,08,Shanga,008,T. MAKERA G. HAKIMI 'B'
KEBBI,17,SHANGA,09,Takware,001,DAN-ZUGU GARBA/G HAKIMI 'A'
KEBBI,17,SHANGA,09,Takware,002,DAN-ZUGU JA'AFARU/GHAKIMI 'B'
KEBBI,17,SHANGA,09,Takware,003,TAKWARE/G SANDA 'A'
KEBBI,17,SHANGA,09,Takware,004,TAKWARE/FADA 'A'
KEBBI,17,SHANGA,09,Takware,005,T/YAHAYA /G HAKIMI
KEBBI,17,SHANGA,09,Takware,006,T/GIWA PRIMARY SCHOOL 'A'
KEBBI,17,SHANGA,09,Takware,007,T/NOMA/G HAKIMI
KEBBI,17,SHANGA,09,Takware,008,KANGI/G HAKIMI
KEBBI,17,SHANGA,09,Takware,009,S/GARI/ G. HAKIMI
KEBBI,17,SHANGA,10,Yarbesse,001,BELAWA/G. HAKIMI
KEBBI,17,SHANGA,10,Yarbesse,002,HORIGARI/G. HAKIMI
KEBBI,17,SHANGA,10,Yarbesse,003,G/HAKIMI YARBESSE 'A'
KEBBI,17,SHANGA,10,Yarbesse,004,"UNG.MAGAJI YARBESSE//UNG. MAGAJI ""A"""
KEBBI,17,SHANGA,10,Yarbesse,005,ZUGUTARE/G. HAKIMI
KEBBI,18,SURU,01,Aljannare,001,ALJANNARE K/FANA
KEBBI,18,SURU,01,Aljannare,002,ALJANNARE MAKARANTA
KEBBI,18,SURU,01,Aljannare,003,BAGABADI G/HAKIMI
KEBBI,18,SURU,01,Aljannare,004,BAGUNI G/SARKI
KEBBI,18,SURU,01,Aljannare,005,CIWA G/HAKIMI
KEBBI,18,SURU,01,Aljannare,006,GIGINYA GOMA G/HAKIMI
KEBBI,18,SURU,01,Aljannare,007,JUROKI G/HAKIMI
KEBBI,18,SURU,01,Aljannare,008,KABE G. HAKIMI
KEBBI,18,SURU,01,Aljannare,009,NASSARAWA G. HAKIMI
KEBBI,18,SURU,01,Aljannare,010,SULGURU G. HAKIMI
KEBBI,18,SURU,01,Aljannare,011,TANKWASARE G/HAKIMI
KEBBI,18,SURU,01,Aljannare,012,TUNGAR ABDU BAZABARME G/HAKIMI
KEBBI,18,SURU,01,Aljannare,013,TUNGAR ALHAJI G/HAKIMI
KEBBI,18,SURU,01,Aljannare,014,TUDUN -GERO G/HAKIMI
KEBBI,18,SURU,01,Aljannare,015,TUNGAR IBRAHIM - FADA
KEBBI,18,SURU,01,Aljannare,016,TUNGAR ABDULMUMINI G/ HAKIMI
KEBBI,18,SURU,01,Aljannare,017,ALJANNARE K/FANA
KEBBI,18,SURU,01,Aljannare,018,ALJANNARE KOFAR FANA
KEBBI,18,SURU,02,Bandan,001,BAGWAIDA G/HAKIMI
KEBBI,18,SURU,02,Bandan,002,BANDAN K/FADA
KEBBI,18,SURU,02,Bandan,003,BARBAREJO BANDAN BANDAN FILI
KEBBI,18,SURU,02,Bandan,004,DOLEN BANDAN G/HAKIMI
KEBBI,18,SURU,02,Bandan,005,TUNGAR DOLEN KWANDAGE G/HAKIMI
KEBBI,18,SURU,02,Bandan,006,GAWASA BABBA G/HAKIMI
KEBBI,18,SURU,02,Bandan,007,KALA-KALA G/HAKIMI
KEBBI,18,SURU,02,Bandan,008,MATANKARAWA G/HAKIMI
KEBBI,18,SURU,02,Bandan,009,SAKA G/HAKIMI
KEBBI,18,SURU,02,Bandan,010,TINDIFAI G/MAGAJI
KEBBI,18,SURU,02,Bandan,011,WABBAKU G/HAKIMI
KEBBI,18,SURU,02,Bandan,012,ZAKUWA ASIBITI
KEBBI,18,SURU,02,Bandan,013,ZAKUWA MAKARANTA
KEBBI,18,SURU,02,Bandan,014,TUNGAR MALAN G/HAKIMI
KEBBI,18,SURU,03,Barbarejo,001,BARBAREJO MAKARANTA
KEBBI,18,SURU,03,Barbarejo,002,BILBILA BILBILI FILI
KEBBI,18,SURU,03,Barbarejo,003,DALLA MAGAWATA MAKARANTA
KEBBI,18,SURU,03,Barbarejo,004,FANA SABO G/HAKIMI
KEBBI,18,SURU,03,Barbarejo,005,GIMBA SANI G/HAKIMI
KEBBI,18,SURU,03,Barbarejo,006,MASAMA G/HAKIMI
KEBBI,18,SURU,03,Barbarejo,007,SHIRE SHANGA G/HAKIMI
KEBBI,18,SURU,03,Barbarejo,008,TUNGAR ARAWA MAKARANTA
KEBBI,18,SURU,03,Barbarejo,009,TUNGAR GAWO G/HAKIMI
KEBBI,18,SURU,03,Barbarejo,010,TUNGAR IDRISU G/HAKIMI
KEBBI,18,SURU,03,Barbarejo,011,TUNGAR LANTA LANTA-FILI
KEBBI,18,SURU,03,Barbarejo,012,WADATA HASSAN G/HAKIMI
KEBBI,18,SURU,03,Barbarejo,013,ZUNGUN BASO G/HAKIMI
KEBBI,18,SURU,04,Bakuwai,001,BAKOSHI MAKARANTA
KEBBI,18,SURU,04,Bakuwai,002,BAKUWAI GOLGOLURE
KEBBI,18,SURU,04,Bakuwai,003,KAINIKI G/HAKIMI
KEBBI,18,SURU,04,Bakuwai,004,KEJI MAKARANTA
KEBBI,18,SURU,04,Bakuwai,005,KUMBORU G/HAKIMI
KEBBI,18,SURU,04,Bakuwai,006,KWAKWARE DANFILI
KEBBI,18,SURU,04,Bakuwai,007,KWANDAGE G/SARKA
KEBBI,18,SURU,04,Bakuwai,008,MATANKARI G/SARKI
KEBBI,18,SURU,04,Bakuwai,009,SALMATEJI G/HAKIMI
KEBBI,18,SURU,04,Bakuwai,010,TAKALAFIYA G/SARKI
KEBBI,18,SURU,04,Bakuwai,011,TAKALAFIA S/AMIRU
KEBBI,18,SURU,04,Bakuwai,012,TUNGAR BORAI G/HAKIMI
KEBBI,18,SURU,04,Bakuwai,013,YARMA G/HAKIMI
KEBBI,18,SURU,04,Bakuwai,014,BAKUWAI MAKARANTA G/WAKILI
KEBBI,18,SURU,05,Dakingari,001,DAKIN GARI KASUWA
KEBBI,18,SURU,05,Dakingari,002,BENDU MAKARANTA
KEBBI,18,SURU,05,Dakingari,003,MODEL PRIMARY SCHOOL
KEBBI,18,SURU,05,Dakingari,004,READING ROOM
KEBBI,18,SURU,05,Dakingari,005,GARKAR ALH. DANERI G/ALH. DANERI
KEBBI,18,SURU,05,Dakingari,006,GIDAN KOKANI
KEBBI,18,SURU,05,Dakingari,007,GIDAN SAUNA
KEBBI,18,SURU,05,Dakingari,008,MAIGURU G/HAKIMI
KEBBI,18,SURU,05,Dakingari,009,MEKERA WAKILI G/MAKERI WAKILI
KEBBI,18,SURU,05,Dakingari,010,NOMA PRIMARY SCHOOL D/GARI NOMA PR.SCH.
KEBBI,18,SURU,05,Dakingari,011,SABON GARI PRIMARY SCHOOL D/G SAB./G PR.SCH
KEBBI,18,SURU,05,Dakingari,012,MODEL PRIMARY SCHOOL D/GARI
KEBBI,18,SURU,06,Dendane,001,DANDANE MAKARANTA
KEBBI,18,SURU,06,Dendane,002,HORE G / MAIDUTSE
KEBBI,18,SURU,06,Dendane,003,HORE MAKARANTA
KEBBI,18,SURU,06,Dendane,004,HORE G/SARKIN ASKI G/S.ASKI
KEBBI,18,SURU,06,Dendane,005,LAFIYA G/HAKIMI
KEBBI,18,SURU,06,Dendane,006,MAIKWARI MAKARANTA
KEBBI,18,SURU,06,Dendane,007,TUNGAR GERO G/HAKIMI
KEBBI,18,SURU,06,Dendane,008,TUNGAR KEJI G/HAKIMI
KEBBI,18,SURU,06,Dendane,009,WURO-GAURI MAKARANTA
KEBBI,18,SURU,06,Dendane,010,ZUGUN MAGAJIYA G/HAKIMI
KEBBI,18,SURU,07,Daniya/Shema,001,DANIYA MAKARANTA
KEBBI,18,SURU,07,Daniya/Shema,002,KWARMISA G/HAKIMI
KEBBI,18,SURU,07,Daniya/Shema,003,LEHURA G/HAKIMI
KEBBI,18,SURU,07,Daniya/Shema,004,MABORU G/HAKIMI
KEBBI,18,SURU,07,Daniya/Shema,005,SHEMA MAKARANTA
KEBBI,18,SURU,07,Daniya/Shema,006,TANI-KWARA G/HAKIMI
KEBBI,18,SURU,07,Daniya/Shema,007,ZUGUN MAIMARO Z. MAIMARO FILI
KEBBI,18,SURU,08,Ginga,001,BAYAN DUTSE G/HAKIM
KEBBI,18,SURU,08,Ginga,002,GEGE G/HAKIMI
KEBBI,18,SURU,08,Ginga,003,GINGA G/HAKIMI
KEBBI,18,SURU,08,Ginga,004,FANADI FANADI FILI
KEBBI,18,SURU,08,Ginga,005,KUKAR MAIKI G/HAKIMI
KEBBI,18,SURU,08,Ginga,006,SANGELU G/HAKIMI
KEBBI,18,SURU,08,Ginga,007,SANGELU MAKARANTA
KEBBI,18,SURU,08,Ginga,008,SANGELU MAKARANTA
KEBBI,18,SURU,09,Giro,001,ALSURU G/HAKIMI
KEBBI,18,SURU,09,Giro,002,FALA MAKARANTA
KEBBI,18,SURU,09,Giro,003,GIRO G/SARKI
KEBBI,18,SURU,09,Giro,004,GIRO G/YAMMA
KEBBI,18,SURU,09,Giro,005,GOBIRAJE G/HAKIMI
KEBBI,18,SURU,09,Giro,006,GWARE G/HAKIMI
KEBBI,18,SURU,09,Giro,007,LABA G/HAKIMI
KEBBI,18,SURU,09,Giro,008,TUNGAR NAGWAMBA T. NAGWAMBA FILI
KEBBI,18,SURU,09,Giro,009,TUNGAR S/RUWA G/HAKI
KEBBI,18,SURU,09,Giro,010,GIRO MAKARANTA
KEBBI,18,SURU,10,Kwaifa,001,BUMMA G/HAKIMI
KEBBI,18,SURU,10,Kwaifa,002,DANDAWA G/SARKI
KEBBI,18,SURU,10,Kwaifa,003,GARIN GUNGU G/HAKIMI
KEBBI,18,SURU,10,Kwaifa,004,GUNGUN GARJAGA GARJAGA FILI
KEBBI,18,SURU,10,Kwaifa,005,GUNGUN TAURA G/HAKIMI
KEBBI,18,SURU,10,Kwaifa,006,GARKAR SARKI (KWAIFA)
KEBBI,18,SURU,10,Kwaifa,007,KWAIFA MAKARANTA
KEBBI,18,SURU,10,Kwaifa,008,MATANKARIN GIRO G/HAKIMI
KEBBI,18,SURU,10,Kwaifa,009,T/DANDARE G/HAKIMI
KEBBI,18,SURU,10,Kwaifa,010,TSUNTSAYE TSUNTSAYE FILI
KEBBI,18,SURU,11,Suru,001,BAKELE G/HAKIMI
KEBBI,18,SURU,11,Suru,002,BOMARE G/HAKIMI
KEBBI,18,SURU,11,Suru,003,GWAFADI SABONGARI G/HAKIMI
KEBBI,18,SURU,11,Suru,004,GWAFADI TSOHUWA G/HAKIMI TSOH/FILI
KEBBI,18,SURU,11,Suru,005,ILLELA G/HAKIMI
KEBBI,18,SURU,11,Suru,006,KETU MAKARANTA
KEBBI,18,SURU,11,Suru,007,KANKURE G/HAKIMI
KEBBI,18,SURU,11,Suru,008,KAWARA G/SARKI
KEBBI,18,SURU,11,Suru,009,KAWARA MAKARANTA
KEBBI,18,SURU,11,Suru,010,SURU FILIN ANTA FILIN ANTA
KEBBI,18,SURU,11,Suru,011,SURU FILIN LAMIDO - FILIN LAMIDO
KEBBI,18,SURU,11,Suru,012,SURU KASUWA GARI
KEBBI,18,SURU,11,Suru,013,SURU MAKARANTA
KEBBI,18,SURU,11,Suru,014,SHIWAKA MAKARANTA
KEBBI,18,SURU,11,Suru,015,TALATA G/HAKIMI
KEBBI,18,SURU,11,Suru,016,TUNGAR MANU BAHJO G/HAKIMI
KEBBI,18,SURU,11,Suru,017,TUNGAR MALAM G/HAKIMI
KEBBI,18,SURU,11,Suru,018,TUNGAR NAINI G/HAKIMI
KEBBI,18,SURU,11,Suru,019,SURU FILIN LAMIDO
KEBBI,18,SURU,11,Suru,020,SURU MAKARANTA
KEBBI,19,DANKO/WASAGU,01,Ayu,001,TSOHUWAR ASSIBITI (UNG. ALH. SANI AYU)
KEBBI,19,DANKO/WASAGU,01,Ayu,002,KWARAMAR ZAMA
KEBBI,19,DANKO/WASAGU,01,Ayu,003,GIDAN GURYA PLOT (AYU UNG. SARKI)
KEBBI,19,DANKO/WASAGU,01,Ayu,004,SAKAWA
KEBBI,19,DANKO/WASAGU,01,Ayu,005,MALEKACHI
KEBBI,19,DANKO/WASAGU,01,Ayu,006,UNGUWAR HAUSAWA
KEBBI,19,DANKO/WASAGU,01,Ayu,007,UNG. KIBIYA
KEBBI,19,DANKO/WASAGU,01,Ayu,008,SAWADE
KEBBI,19,DANKO/WASAGU,02,Bena,001,UNG. MARAFA OPEN SPACE (UNG. MARAFA)
KEBBI,19,DANKO/WASAGU,02,Bena,002,PRIMARY SCHOOL (TUDUN WADA)
KEBBI,19,DANKO/WASAGU,02,Bena,003,GANGARE
KEBBI,19,DANKO/WASAGU,02,Bena,004,MANGORORI OPEN SPACE (SABON GARI BENA)
KEBBI,19,DANKO/WASAGU,02,Bena,005,RAWAIYA
KEBBI,19,DANKO/WASAGU,02,Bena,006,SECRETARIAT (BAKIN KASUWA)
KEBBI,19,DANKO/WASAGU,02,Bena,007,K/DAN SALLAH OPEN SPACE (K/DAN SALLAU)
KEBBI,19,DANKO/WASAGU,02,Bena,008,DANINNA PRIMARY SCHOOL (FADA)
KEBBI,19,DANKO/WASAGU,02,Bena,009,ASSIBITI DISP. (DANLAYI)
KEBBI,19,DANKO/WASAGU,02,Bena,010,PRIMARY SCHOOL (MALEKACHI)
KEBBI,19,DANKO/WASAGU,02,Bena,011,DANRIMI OPEN SPACE (DANRIMI)
KEBBI,19,DANKO/WASAGU,02,Bena,012,SABON GARI 'A'
KEBBI,19,DANKO/WASAGU,02,Bena,013,DANDURUMI OPEN SPACE (SABON-GARI 'B')
KEBBI,19,DANKO/WASAGU,03,Dan Umaru/Mairairai,001,PRIMARY SCHOOL (UNGUWAR KOLO)
KEBBI,19,DANKO/WASAGU,03,Dan Umaru/Mairairai,002,PRIMARY SCHOOL (TUMBURKU)
KEBBI,19,DANKO/WASAGU,03,Dan Umaru/Mairairai,003,ASSIBITI (DAN UMMARU YAMMA)
KEBBI,19,DANKO/WASAGU,03,Dan Umaru/Mairairai,004,KASUWA (MARAHEN KASA)
KEBBI,19,DANKO/WASAGU,03,Dan Umaru/Mairairai,005,PRIMARY SCHOOL (DAN MAKWARWA)
KEBBI,19,DANKO/WASAGU,03,Dan Umaru/Mairairai,006,MUSURU OPEN SPACE (MUSURU)
KEBBI,19,DANKO/WASAGU,03,Dan Umaru/Mairairai,007,T/GANGARE OPEN SPACE (TUMBURKU GANGARE)
KEBBI,19,DANKO/WASAGU,03,Dan Umaru/Mairairai,008,PRIMARY SCHOOL (DAN UMMARU NASHIGIFA)
KEBBI,19,DANKO/WASAGU,03,Dan Umaru/Mairairai,009,PRIMARY SCHOOL (SHADADIN TUMBURKU)
KEBBI,19,DANKO/WASAGU,03,Dan Umaru/Mairairai,010,DAN MUTARI OPEN SPACE (DAN MUTARI)
KEBBI,19,DANKO/WASAGU,03,Dan Umaru/Mairairai,011,ASSIBITI (YAR MAITABA)
KEBBI,19,DANKO/WASAGU,03,Dan Umaru/Mairairai,012,MAIRAIRAI OPEN SPACE (MAIRAIRAI)
KEBBI,19,DANKO/WASAGU,03,Dan Umaru/Mairairai,013,PRIMARY SCHOOL (RAMUNA)
KEBBI,19,DANKO/WASAGU,04,Danko/Maga,001,PRIMARY SCHOOL (TARO GARI)
KEBBI,19,DANKO/WASAGU,04,Danko/Maga,002,HAND PUMP OPEN SPACE (GIDAN DANGUNTU)
KEBBI,19,DANKO/WASAGU,04,Danko/Maga,003,MAHAUTA (UNGUWAR MAGAJI 'A')
KEBBI,19,DANKO/WASAGU,04,Danko/Maga,004,PAMPO (UNGUWAR MAGAJI 'B')
KEBBI,19,DANKO/WASAGU,04,Danko/Maga,005,IFAD OFFICE (ISGEN)
KEBBI,19,DANKO/WASAGU,04,Danko/Maga,006,PRIMARY SCHOOL (MASAMA)
KEBBI,19,DANKO/WASAGU,04,Danko/Maga,007,DANKO YAMMA
KEBBI,19,DANKO/WASAGU,04,Danko/Maga,008,DISPENSARY (MAGA FADA)
KEBBI,19,DANKO/WASAGU,04,Danko/Maga,009,MODEL PRIMARY SCHOOL (ZAIMA)
