state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ANAMBRA,11,IDEMILI SOUTH,07,Nnobi II,016,CUSTOMARY COURT II
ANAMBRA,11,IDEMILI SOUTH,08,Nnobi III,001,EZIEHULU HALL I
ANAMBRA,11,IDEMILI SOUTH,08,Nnobi III,002,EZIEHULU HALL II
ANAMBRA,11,IDEMILI SOUTH,08,Nnobi III,003,EZIEHULU HALL III
ANAMBRA,11,IDEMILI SOUTH,08,Nnobi III,004,EZIEHULU HALL IV
ANAMBRA,11,IDEMILI SOUTH,08,Nnobi III,005,AWUDA HALL I
ANAMBRA,11,IDEMILI SOUTH,08,Nnobi III,006,AWUDA HALL II
ANAMBRA,11,IDEMILI SOUTH,08,Nnobi III,007,ST. ANDREW'S NURSERY SCHOOL I
ANAMBRA,11,IDEMILI SOUTH,08,Nnobi III,008,ST. ANDREW'S NURSERY SCHOOL II
ANAMBRA,11,IDEMILI SOUTH,08,Nnobi III,009,OUR LADY'S SECONDARY SCHOOL I
ANAMBRA,11,IDEMILI SOUTH,08,Nnobi III,010,OUR LADY'S SECONDARY SCHOOL II
ANAMBRA,11,IDEMILI SOUTH,08,Nnobi III,011,EZIKE HALL I
ANAMBRA,11,IDEMILI SOUTH,08,Nnobi III,012,EZIKE HALL II
ANAMBRA,11,IDEMILI SOUTH,08,Nnobi III,013,OBODO AKPA PRY. SCHOOL I
ANAMBRA,11,IDEMILI SOUTH,08,Nnobi III,014,OBODO AKPA PRY. SCHOOL II
ANAMBRA,11,IDEMILI SOUTH,08,Nnobi III,015,OBODO AKPA PRY. SCHOOL III
ANAMBRA,11,IDEMILI SOUTH,09,Nnokwa,001,DISPENSARY NNOKWA I
ANAMBRA,11,IDEMILI SOUTH,09,Nnokwa,002,DISPENSARY NNOKWA II
ANAMBRA,11,IDEMILI SOUTH,09,Nnokwa,003,DISPENSARY NNOKWA III
ANAMBRA,11,IDEMILI SOUTH,09,Nnokwa,004,UMUEFI HALL I
ANAMBRA,11,IDEMILI SOUTH,09,Nnokwa,005,UMUEFI HALL II
ANAMBRA,11,IDEMILI SOUTH,09,Nnokwa,006,UKPAKA PRY. SCHOOL I
ANAMBRA,11,IDEMILI SOUTH,09,Nnokwa,007,UKPAKA PRY. SCHOOL II
ANAMBRA,11,IDEMILI SOUTH,09,Nnokwa,008,UBILI HALL I
ANAMBRA,11,IDEMILI SOUTH,09,Nnokwa,009,UBILI HALL II
ANAMBRA,11,IDEMILI SOUTH,09,Nnokwa,010,UBILI HALL III
ANAMBRA,11,IDEMILI SOUTH,09,Nnokwa,011,UBILI HALL IV
ANAMBRA,11,IDEMILI SOUTH,09,Nnokwa,012,CENTRAL SCHOOL NNOKWA I
ANAMBRA,11,IDEMILI SOUTH,09,Nnokwa,013,CENTRAL SCHOOL NNOKWA II
ANAMBRA,11,IDEMILI SOUTH,09,Nnokwa,014,CENTRAL SCHOOL NNOKWA III
ANAMBRA,11,IDEMILI SOUTH,09,Nnokwa,015,AVE-MARIA SECONDARY SCHOOL I (IDEMILI SQUARE I)
ANAMBRA,11,IDEMILI SOUTH,09,Nnokwa,016,AVE-MARIA SECONDARY SCHOOL II (IDEMILI SQUARE II)
ANAMBRA,11,IDEMILI SOUTH,09,Nnokwa,017,AVE-MARIA SECONDARY SCHOOL III (IDEMILI SQUARE III)
ANAMBRA,11,IDEMILI SOUTH,10,Oba I,001,OGWUGWU PRY. SCHOOL
ANAMBRA,11,IDEMILI SOUTH,10,Oba I,002,UMUMPAMA HALL
ANAMBRA,11,IDEMILI SOUTH,10,Oba I,003,BRIGHT PRY. SCHOOL I
ANAMBRA,11,IDEMILI SOUTH,10,Oba I,004,BRIGHT PRY. SCHOOL II
ANAMBRA,11,IDEMILI SOUTH,10,Oba I,005,ST. JOSEPH'S PRY. SCHOOL
ANAMBRA,11,IDEMILI SOUTH,10,Oba I,006,OKUZU MBANA HALL
ANAMBRA,11,IDEMILI SOUTH,10,Oba I,007,ST. THOMAS SCHOOL
ANAMBRA,11,IDEMILI SOUTH,10,Oba I,008,ISU UMUABU PRY. SCHOOL
ANAMBRA,11,IDEMILI SOUTH,10,Oba I,009,OBA CIVIC CENTRE
ANAMBRA,11,IDEMILI SOUTH,10,Oba I,010,UMUONYENORA HALL
ANAMBRA,11,IDEMILI SOUTH,10,Oba I,011,OKPUNO ETITI HALL
ANAMBRA,11,IDEMILI SOUTH,10,Oba I,012,EZELLE MBANA HALL (EZELLE MBANA HALL)
ANAMBRA,11,IDEMILI SOUTH,10,Oba I,013,OSE UKWU SQUARE (OSE UKWU SQUARE)
ANAMBRA,11,IDEMILI SOUTH,10,Oba I,014,OSE AWII SQUARE (OSE AWII SQUARE)
ANAMBRA,11,IDEMILI SOUTH,10,Oba I,015,OSE NTAJA SQUARE (OSE NTAJA SQUARE)
ANAMBRA,11,IDEMILI SOUTH,10,Oba I,016,OBODO OKUZU SQUARE (OBODO OKUZU SQUARE)
ANAMBRA,11,IDEMILI SOUTH,10,Oba I,017,EBIPU HALL
ANAMBRA,11,IDEMILI SOUTH,10,Oba I,018,ISU UMUABU PRY. SCH. (AMA OKEKE SQUARE)
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,001,URUOKWUKWU HALL I
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,002,ST. PAUL'S SCHOOL I
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,003,ST. PAULS SCHOOL II
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,004,ST. PAULS CHURCH III
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,005,BODO ABOJI HALL I (OBODO ABOJI SQUARE I)
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,006,BODO ABOJI HALL II (OBODO ABOJI SQUARE II)
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,007,OKPUNO UMUOGALI HALL I
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,008,OKPUNO UMUOGALI HALL II
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,009,UMUAGU HALL I
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,010,UMUAGU HALL II
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,011,UMUOGALI HALL I
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,012,UMUOGALI HALL II
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,013,URUAGU HALL I
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,014,URUAGU HALL II
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,015,URUAGU HALL III
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,016,CENTRAL SCHOOL I
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,017,CENTRAL SCHOOL II
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,018,UGWUBE PRY. SCHOOL I
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,019,UGWUBE PRY. SCHOOL II
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,020,ABIME HALL I (ABIME SQUARE I)
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,021,ABIME HALL II (ABIME SQUARE II)
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,022,EZELLE HALL I (EZELLE SQUARE I)
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,023,EZELLE HALL II (EZELLE SQUARE II)
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,024,UMUOKPA HALL I
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,025,UMUOKPA HALL II
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,026,ALGON COMPREHENSIVE HEALTH CENTRE OBA I (OSE URUAGU/OGALI SQUARE)
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,027,ALGON COMPREHENSIVE HEALTH CENTRE OBA II (OSE URUAGU SQUARE)
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,028,OSE ABOSI SQUARE I (OSE ABOSI SQUARE I)
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,029,OSE ABOSI SQUARE II (OSE ABOSI SQUARE II)
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,030,OSE ABOSI SQUARE III (OSE ABOSI SQUARE III)
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,031,EZEDIM HALL I
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,032,EZEDIM HALL II
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,033,URUOKOKWU HALL II
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,034,ALGON COMPREHENSIVE HEALTH CENTRE OBA I (OSE UZOBI SQUARE I)
ANAMBRA,11,IDEMILI SOUTH,11,Oba II,035,ALGON COMPREHENSIVE HEALTH CENTRE OBA II (OSE UZOBI SQUARE II)
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,001,ENUOGWUGWU HALL I
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,002,ENUOGWUGWU HALL II
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,003,ENUOGWUGWU HALL III
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,004,ENUOGWUGWU HALL IV
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,005,OGANIRU PRY. SCHOOL I
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,006,OGANIRU PRY. SCHOOL II
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,007,OGANIRU PRY. SCHOOL III
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,008,OGANIRU PRY. SCHOOL IV
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,009,AFOR HALL I
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,010,AFOR HALL II
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,011,AFOR HALL III
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,012,AFOR HALL IV
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,013,UMUECHEM HALL I
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,014,UMUECHEM HALL II
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,015,EZIEKE HALL I
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,016,EZIEKE HALL II
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,017,UDEKWE HALL I
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,018,UDEKWE HALL II
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,019,UDEKWE HALL III
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,020,UDEKWE HALL IV
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,021,URUONE PRY. SCHOOL I
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,022,URUONE PRY. SCHOOL II
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,023,HEALTH CENTRE I
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,024,HEALTH CENTRE II
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,025,AMA UGOCHUKWU HALL I
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,026,AMA UGOCHUKWU HALL II
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,027,AMA UGOCHUKWU HALL III
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,028,OJOR VILLAGE HALL I
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,029,OJOR VILLAGE HALL II
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,030,OJOR VILLAGE HALL III
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,031,IRE VILLAGE HALL I
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,032,IRE VILLAGE HALL II
ANAMBRA,11,IDEMILI SOUTH,12,Ojoto,033,IRE VILLAGE HALL III
ANAMBRA,12,IHALA,01,Amamu I,001,EZEANI C/S I
ANAMBRA,12,IHALA,01,Amamu I,002,UMUABALIKE C/S
ANAMBRA,12,IHALA,01,Amamu I,003,OUR LADY OF LOURDES
ANAMBRA,12,IHALA,01,Amamu I,004,UMUDIMOGO P/S I
ANAMBRA,12,IHALA,01,Amamu I,005,HOLY GHOST JUNIORATE I
ANAMBRA,12,IHALA,01,Amamu I,006,ODODOANO P/S
ANAMBRA,12,IHALA,01,Amamu I,007,UMUNNAMEHI C/S
ANAMBRA,12,IHALA,01,Amamu I,008,MBARAKPAKA C/S I
ANAMBRA,12,IHALA,01,Amamu I,009,"ST. PETERS, UMUDIOHA I"
ANAMBRA,12,IHALA,01,Amamu I,010,EZEANI C/S II
ANAMBRA,12,IHALA,01,Amamu I,011,HOLY GHOST JUNIORATE II
ANAMBRA,12,IHALA,01,Amamu I,012,UMUNNAMEHI
ANAMBRA,12,IHALA,01,Amamu I,013,MBARAKPAKA C/S II
ANAMBRA,12,IHALA,01,Amamu I,014,UMUDIMOGO P/S II
ANAMBRA,12,IHALA,01,Amamu I,015,ST. PETERS UMUDIOHA II
ANAMBRA,12,IHALA,01,Amamu I,016,UMUAKIKE C/S
ANAMBRA,12,IHALA,02,Amamu II,001,ST. JUDE S/SCHOOL
ANAMBRA,12,IHALA,02,Amamu II,002,NDIEZIKE P/S
ANAMBRA,12,IHALA,02,Amamu II,003,OKOHIA C/S I
ANAMBRA,12,IHALA,02,Amamu II,004,UMUEZE C/SCHOOL I
ANAMBRA,12,IHALA,02,Amamu II,005,IHUDUM P/S
ANAMBRA,12,IHALA,02,Amamu II,006,LOCAL GOVERNMENT CLINIC I
ANAMBRA,12,IHALA,02,Amamu II,007,OKOHIA C/S II
ANAMBRA,12,IHALA,02,Amamu II,008,LOCAL GOVERNMENT CLINIC II
ANAMBRA,12,IHALA,02,Amamu II,009,ST. JUDE S/SCHOOL
ANAMBRA,12,IHALA,02,Amamu II,010,UMUEZE C/SCHOOL II
ANAMBRA,12,IHALA,03,Amorka,001,AMORKA C.P.S
ANAMBRA,12,IHALA,03,Amorka,002,AMORKA TOWN SCHOOL I
ANAMBRA,12,IHALA,03,Amorka,003,AMORKA COMM. HIGH SCHOOL I
ANAMBRA,12,IHALA,03,Amorka,004,AMORKA C.P. SCHOOL I (UMUEZEALA VILLAGE SQUARE I)
ANAMBRA,12,IHALA,03,Amorka,005,UNITY SCHOOL AMORKA I
ANAMBRA,12,IHALA,03,Amorka,006,AMORKA COMM. HIGH SCHOOL II
ANAMBRA,12,IHALA,03,Amorka,007,UNITY SCHOOL AMORKA II
ANAMBRA,12,IHALA,03,Amorka,008,AMORKA TOWN SCHOOL II
ANAMBRA,12,IHALA,03,Amorka,009,AMORKA C.P. SCHOOL II (UMUEZEALA VILLAGE SQUARE II)
ANAMBRA,12,IHALA,03,Amorka,010,UNITY SCHOOL AMORKA III
ANAMBRA,12,IHALA,03,Amorka,011,AMORKA COMM. HIGH SCHOOL III
ANAMBRA,12,IHALA,04,Azia,001,OBOM COMM. SCHOOL I
ANAMBRA,12,IHALA,04,Azia,002,AZIA TOWN SCHOOL I
ANAMBRA,12,IHALA,04,Azia,003,AZIA PRIMARY SCHOOL
ANAMBRA,12,IHALA,04,Azia,004,ASOC HALL I
ANAMBRA,12,IHALA,04,Azia,005,ST. ANTHONY S/S
ANAMBRA,12,IHALA,04,Azia,006,AZIA CENTRAL SCHOOL I
ANAMBRA,12,IHALA,04,Azia,007,AZIA CENTRAL SCHOOL II
ANAMBRA,12,IHALA,04,Azia,008,AZIA TOWN SCHOOL II
ANAMBRA,12,IHALA,04,Azia,009,OBOM COMM. SCHOOL II
ANAMBRA,12,IHALA,04,Azia,010,ASOC HALL II
ANAMBRA,12,IHALA,05,Ihite,001,UMUEZEAWALA C.P.S I
ANAMBRA,12,IHALA,05,Ihite,002,IHITE P/SCHOOL I
ANAMBRA,12,IHALA,05,Ihite,003,UMUDARA C.P.S I
ANAMBRA,12,IHALA,05,Ihite,004,UMUEZEAWALA C.P.S II
ANAMBRA,12,IHALA,05,Ihite,005,IHITE CENTRAL SCHOOL I
ANAMBRA,12,IHALA,05,Ihite,006,UMUDARA C.P.S II
ANAMBRA,12,IHALA,05,Ihite,007,IHITE P/SCHOOL II
ANAMBRA,12,IHALA,05,Ihite,008,IHITE CENTRAL SCHOOL II
ANAMBRA,12,IHALA,05,Ihite,009,JUBILEE SEC. SCHOOL
ANAMBRA,12,IHALA,05,Ihite,010,UMUEZEAWALA C.P.S III
ANAMBRA,12,IHALA,05,Ihite,011,IHITE CENTRAL SCHOOL III
ANAMBRA,12,IHALA,05,Ihite,012,IHITE P/SCHOOL III
ANAMBRA,12,IHALA,05,Ihite,013,IHITE P/SCHOOL IV
ANAMBRA,12,IHALA,06,Isseke,001,UBAHU P/SCHOOL I
ANAMBRA,12,IHALA,06,Isseke,002,AMUDO/UMUEZE P/SCHOOL I
ANAMBRA,12,IHALA,06,Isseke,003,IHITE P/SCHOOL
ANAMBRA,12,IHALA,06,Isseke,004,ISSEKE COMM. SEC. SCHOOL
ANAMBRA,12,IHALA,06,Isseke,005,ISSEKE/EDEKE C.P.S
ANAMBRA,12,IHALA,06,Isseke,006,AMICHI VILLAGE HALL (AMICHI VILLAGE SQUARE I)
ANAMBRA,12,IHALA,06,Isseke,007,COMM. SEC. SCHOOL ISSEKE (OMESKIWUDU VILLAGE SQUARE)
ANAMBRA,12,IHALA,06,Isseke,008,ISSEKE COMM. P/SCHOOL I
ANAMBRA,12,IHALA,06,Isseke,009,UBAHU P/SCHOOL II
ANAMBRA,12,IHALA,06,Isseke,010,AMUDO/UMUEZE P/SCHOOL II
ANAMBRA,12,IHALA,06,Isseke,011,ISSEKE / EDEKE PRY. SCHOOL
ANAMBRA,12,IHALA,06,Isseke,012,ISSEKE COMM. P/SCHOOL II
ANAMBRA,12,IHALA,06,Isseke,013,AMICHI VILLAGE HALL (AMICHI VILLAGE SQUARE II)
ANAMBRA,12,IHALA,06,Isseke,014,AMUDO/UMUEZE P/SCHOOL III
ANAMBRA,12,IHALA,07,Ogbolo,001,UBAHUEKWEM C.P.S I
ANAMBRA,12,IHALA,07,Ogbolo,002,AKWA C.S.S
ANAMBRA,12,IHALA,07,Ogbolo,003,AFOR IGWE P/S I
ANAMBRA,12,IHALA,07,Ogbolo,004,NKWOGBE P/S I
ANAMBRA,12,IHALA,07,Ogbolo,005,AKWA P/S I
ANAMBRA,12,IHALA,07,Ogbolo,006,UBAHUEKWEM P/S
ANAMBRA,12,IHALA,07,Ogbolo,007,OGBOLO PREMIER SCHOOL I
ANAMBRA,12,IHALA,07,Ogbolo,008,UBAHUEKWEM C.P.S II
ANAMBRA,12,IHALA,07,Ogbolo,009,NKWOGBE P/S II
ANAMBRA,12,IHALA,07,Ogbolo,010,UBAHUEKWEM COMM. PRIMARY SCHOOL I
ANAMBRA,12,IHALA,07,Ogbolo,011,UBAHUEKWEM COMM. PRIMARY SCHOOL II
ANAMBRA,12,IHALA,07,Ogbolo,012,AFOR IGWE P/S II
ANAMBRA,12,IHALA,07,Ogbolo,013,OGBOLO PREMIER SCHOOL II
ANAMBRA,12,IHALA,07,Ogbolo,014,AKWA P/S II
ANAMBRA,12,IHALA,07,Ogbolo,015,OGBOLO PRIMARY SCHOOL
ANAMBRA,12,IHALA,08,Okija I,001,UMUHU HALL
ANAMBRA,12,IHALA,08,Okija I,002,OBOM ISIEHI VILLAGE SQUARE
ANAMBRA,12,IHALA,08,Okija I,003,UBAHUAGBUGBA VILLAGE HALL I (OBOM UBAHUAGBUGBA VILLAGE SQUARE I)
ANAMBRA,12,IHALA,08,Okija I,004,OKIJA COMM. SCHOOL (UMUDIAPANI VILLAGE SQUARE)
ANAMBRA,12,IHALA,08,Okija I,005,OKIJA COMM. SCHOOL
ANAMBRA,12,IHALA,08,Okija I,006,UMUEZEDAM VILLAGE HALL
ANAMBRA,12,IHALA,08,Okija I,007,EZEGEDEGWU P/SCHOOL
ANAMBRA,12,IHALA,08,Okija I,008,UBAHU COMM. SCHOOL
ANAMBRA,12,IHALA,08,Okija I,009,UBAHU EZIKE VILLAGE HALL I
ANAMBRA,12,IHALA,08,Okija I,010,OBOM ETITE UBAHU HALL
ANAMBRA,12,IHALA,08,Okija I,011,IGWUGWUABO VILLAGE HALL
ANAMBRA,12,IHALA,08,Okija I,012,EZEGEDEGWU PRI/SCHOOL (EZEGEDEGWU VILLAGE SQUARE)
ANAMBRA,12,IHALA,08,Okija I,013,UBAHUAGBUGBA VILLAGE HALL II (OBOM UBAHUGBUGBA VILLAGE SQUARE II)
ANAMBRA,12,IHALA,08,Okija I,014,UBAHU EZIKE VILLAGE HALL II
ANAMBRA,12,IHALA,08,Okija I,015,IGWUGWUABO VILLAGE HALL (IGWUGWUABO VILLAGE SQUARE)
ANAMBRA,12,IHALA,09,Okija II,001,EZIEKE P/S I
ANAMBRA,12,IHALA,09,Okija II,002,UMUOHI CEN. SCHOOL
ANAMBRA,12,IHALA,09,Okija II,003,"GIRLS SEC. SCHOOL, OKIJA I"
ANAMBRA,12,IHALA,09,Okija II,004,UGHAKU VILLAGE HALL (UGHAKU VILLAGE SQUARE II)
ANAMBRA,12,IHALA,09,Okija II,005,UMUEZEANI HALL (UMUEZEANI VILLAGE SQUARE)
ANAMBRA,12,IHALA,09,Okija II,006,EZI ANUKA VILLAGE HALL (ANUKA VILLAGE SQUARE)
ANAMBRA,12,IHALA,09,Okija II,007,NDUMANYA HALL
ANAMBRA,12,IHALA,09,Okija II,008,EZULU HALL (EZULU VILLAGE SQUARE)
ANAMBRA,12,IHALA,09,Okija II,009,UMUOHI COMM. SCHOOL I
ANAMBRA,12,IHALA,09,Okija II,010,EZIEKE P/S II
ANAMBRA,12,IHALA,09,Okija II,011,UGHAKU VILLAGE HALL (UGHAKU VILLAGE SQUARE I)
ANAMBRA,12,IHALA,09,Okija II,012,UMUNDUMANYA HALL I (ELUEM VILLAGE SQUARE I)
ANAMBRA,12,IHALA,09,Okija II,013,UMUOHI COMM. SCHOOL II
ANAMBRA,12,IHALA,09,Okija II,014,"GIRLS SEC. SCHOOL, OKIJA II"
ANAMBRA,12,IHALA,09,Okija II,015,UMUNDUMANYA HALL II (ELUEM VILLAGE SQUARE II)
ANAMBRA,12,IHALA,10,Okija III,001,OGHALEGBU P/S I
ANAMBRA,12,IHALA,10,Okija III,002,OKPARASAGU VILLAGE HALL (OKPARASAGU VILLAGE SQUARE I)
ANAMBRA,12,IHALA,10,Okija III,003,OBOM UMUIGWE HALL (OBOM UMUIGWE I)
ANAMBRA,12,IHALA,10,Okija III,004,IHUOWELLE COMM. HALL (UHUOWELLE VILLAGE SQUARE I)
ANAMBRA,12,IHALA,10,Okija III,005,OBOM UMUAGU I I (OBOM UMUAGU I)
ANAMBRA,12,IHALA,10,Okija III,006,OBOM UMUAGU II II (OBOM UMUAGU II)
ANAMBRA,12,IHALA,10,Okija III,007,OGHALEGBU P/S II
ANAMBRA,12,IHALA,10,Okija III,008,OKPARASAGU VILLAGE HALL (OKPARASAGU VILLAGE SQUARE II)
ANAMBRA,12,IHALA,10,Okija III,009,OGHALEGBU P/S I (OBOM IHUAMAFOJORO I)
ANAMBRA,12,IHALA,10,Okija III,010,OGHALEGBU P/S II (OBOM IHUAMAFOJORO II)
ANAMBRA,12,IHALA,10,Okija III,011,UMUZU MAINLAND
ANAMBRA,12,IHALA,10,Okija III,012,OBOM UMUIGWE HALL (OBOM UMUIGWE II)
ANAMBRA,12,IHALA,10,Okija III,013,IHUOWELLE COM. HALL I (UHUOWELLE VILLAGE SQUARE II)
ANAMBRA,12,IHALA,10,Okija III,014,OBOM UMUAG HALL (OBOM UMUAGU III)
ANAMBRA,12,IHALA,11,Okija IV,001,C.S.S OKIJA I
ANAMBRA,12,IHALA,11,Okija IV,002,UHUOBO COMM. SCHOOL
ANAMBRA,12,IHALA,11,Okija IV,003,OKIJA P/S
ANAMBRA,12,IHALA,11,Okija IV,004,OBOM OHUKABIA HALL (OBOM OHUKABIA)
ANAMBRA,12,IHALA,11,Okija IV,005,UMUATUEGWU P/S
ANAMBRA,12,IHALA,11,Okija IV,006,UMUOFOR VILLAGE HALL I
ANAMBRA,12,IHALA,11,Okija IV,007,IHUDIM HALL (OBOM UHUDUM)
ANAMBRA,12,IHALA,11,Okija IV,008,C.S.S OKIJA II
ANAMBRA,12,IHALA,11,Okija IV,009,OKIJA C/SCH.
ANAMBRA,12,IHALA,11,Okija IV,010,UMUATUEGWU
ANAMBRA,12,IHALA,11,Okija IV,011,UMUOFOR VILLAGE HALL II
ANAMBRA,12,IHALA,11,Okija IV,012,OKIJA SEC. SCHOOL (OBOM AGUEZE UMUOFOR)
ANAMBRA,12,IHALA,11,Okija IV,013,UMUATUEGWU HEALTH CENTRE (OBUM ODUGA)
ANAMBRA,12,IHALA,12,Okija V,001,UBAHUDARA P/SCHOOL I
ANAMBRA,12,IHALA,12,Okija V,002,UMUDARUZU VILLAGE HALL (UMUDARUZU VILLAGE SQUARE I)
ANAMBRA,12,IHALA,12,Okija V,003,IHITE CENTRAL SCHOOL
ANAMBRA,12,IHALA,12,Okija V,004,UBAHUMONUM P/S
ANAMBRA,12,IHALA,12,Okija V,005,ISIEKE P/S
ANAMBRA,12,IHALA,12,Okija V,006,UBAHUMONUM COMM. SCHOOL
ANAMBRA,12,IHALA,12,Okija V,007,OBOM UMUEZEAGWUTE VILLAGE HALL (OBOM UMUEZEAGWUTE VILLAGE SQUARE)
ANAMBRA,12,IHALA,12,Okija V,008,UBAHUDARA P/SCHOOL II
ANAMBRA,12,IHALA,12,Okija V,009,UMUDARUZU VILLAGE HALL (UMUDARUZU VILLAGE SQUARE II)
ANAMBRA,12,IHALA,12,Okija V,010,OBOM UMUEZEAGWUTE HALL (OBOM UMUEZEAGWUTE I)
ANAMBRA,12,IHALA,12,Okija V,011,UBAHUDARA PRI. SCHOOL (UBAHUDARA)
ANAMBRA,12,IHALA,12,Okija V,012,UMUDARUZU VILLAGE HALL (UMUDARUZU VILLAGE SQUARE III)
ANAMBRA,12,IHALA,12,Okija V,013,OBOM UMUEZEAGWUTE HALL (OBOM UMUEZEAGWUTE II)
ANAMBRA,12,IHALA,12,Okija V,014,OBOM UMUNNOHA HALL (OBOM UMUNNOHA)
ANAMBRA,12,IHALA,12,Okija V,015,IBAHU MONUM P/S (OBOM UMUEZE ORA)
ANAMBRA,12,IHALA,13,Orsumoghu,001,ORSU CENTRAL SCHOOL I
ANAMBRA,12,IHALA,13,Orsumoghu,002,"COMM. SECONDARY SCHOOL, ORSU"
ANAMBRA,12,IHALA,13,Orsumoghu,003,"COMM. P/S, ORSU I"
ANAMBRA,12,IHALA,13,Orsumoghu,004,ISINGWU VILLAGE HALL
ANAMBRA,12,IHALA,13,Orsumoghu,005,COURT HALL
ANAMBRA,12,IHALA,13,Orsumoghu,006,ORSU P/S I
ANAMBRA,12,IHALA,13,Orsumoghu,007,"COMM. SCHOOL, ORSU I"
ANAMBRA,12,IHALA,13,Orsumoghu,008,ORSU CENTRAL SCHOOL II
ANAMBRA,12,IHALA,13,Orsumoghu,009,"COMM. P/S, ORSU II"
ANAMBRA,12,IHALA,13,Orsumoghu,010,ORSU P/S II
ANAMBRA,12,IHALA,13,Orsumoghu,011,"COMM. SCHOOL, ORSU II"
ANAMBRA,12,IHALA,13,Orsumoghu,012,"COMM. P/S, ORSU III"
ANAMBRA,12,IHALA,13,Orsumoghu,013,"COMM. SCHOOL, ORSU III"
ANAMBRA,12,IHALA,14,Ubuluisiuzor,001,UBALUISIUZOR C.P.S I
ANAMBRA,12,IHALA,14,Ubuluisiuzor,002,UBULUISIUZOR C.P.S. I (IHETUSI VILLAGE SQUARE I)
ANAMBRA,12,IHALA,14,Ubuluisiuzor,003,UBALUSIUZOR C.P.S II
ANAMBRA,12,IHALA,14,Ubuluisiuzor,004,UBULUISIUZOR C.P.S. II (IHETUSI VILLAGE SQUARE II)
