state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
OGUN,10,IJEBU NORTH-EAST,03,Imewiro/Ododeyo/Imomo,008,FRONTAGE OWOTOMO'S HOUSE IWORO
OGUN,10,IJEBU NORTH-EAST,03,Imewiro/Ododeyo/Imomo,009,ANG. PRY SCHOOL ORUNWA
OGUN,10,IJEBU NORTH-EAST,03,Imewiro/Ododeyo/Imomo,010,ST. MICHAEL'S PRY. SCH. ODODEYO
OGUN,10,IJEBU NORTH-EAST,03,Imewiro/Ododeyo/Imomo,011,"VICARAGE FRONTAGE, IMEWURO"
OGUN,10,IJEBU NORTH-EAST,03,Imewiro/Ododeyo/Imomo,012,ETI OBU JUNCTION ALEDO ODODEYO
OGUN,10,IJEBU NORTH-EAST,03,Imewiro/Ododeyo/Imomo,013,ALEDO ODODEYO
OGUN,10,IJEBU NORTH-EAST,03,Imewiro/Ododeyo/Imomo,014,ABA YUSUFF
OGUN,10,IJEBU NORTH-EAST,03,Imewiro/Ododeyo/Imomo,015,VILLAGE SQUARE OKE EKI
OGUN,10,IJEBU NORTH-EAST,04,Odesenlu,001,CHRIST CHURCH SCH. ODOSENLU I
OGUN,10,IJEBU NORTH-EAST,04,Odesenlu,002,CHRIST CHURCH SCH. ODOSENLU II
OGUN,10,IJEBU NORTH-EAST,04,Odesenlu,003,OJU ORE SQUARE GROUND
OGUN,10,IJEBU NORTH-EAST,04,Odesenlu,004,FRONTAGE MOSQUE AT ODOREGBE I
OGUN,10,IJEBU NORTH-EAST,04,Odesenlu,005,OKE-OLA
OGUN,10,IJEBU NORTH-EAST,04,Odesenlu,006,OKE OLOWU
OGUN,10,IJEBU NORTH-EAST,04,Odesenlu,007,ILONE
OGUN,10,IJEBU NORTH-EAST,05,Igede/Itamarun,001,CATHOLIC PRY. SCHOOL IGEDE
OGUN,10,IJEBU NORTH-EAST,05,Igede/Itamarun,002,A.C.H.S. ITAMARUN
OGUN,10,IJEBU NORTH-EAST,05,Igede/Itamarun,003,ST. PETER'S SCHOOL ODOGBONDU
OGUN,10,IJEBU NORTH-EAST,05,Igede/Itamarun,004,FRONTAGE OGUNKOYA'S HOUSE - OKEYEJO
OGUN,10,IJEBU NORTH-EAST,05,Igede/Itamarun,005,FRONTAGE BOLA'S HOUSE EGBE
OGUN,10,IJEBU NORTH-EAST,05,Igede/Itamarun,006,OKELUGBONGUN
OGUN,10,IJEBU NORTH-EAST,06,Oju Ona,001,ST. MICHAEL'S SCH. IPARI NLA
OGUN,10,IJEBU NORTH-EAST,06,Oju Ona,002,IWORO TOWN HALL
OGUN,10,IJEBU NORTH-EAST,06,Oju Ona,003,"TOWN HALL, OKE AGBONLE"
OGUN,10,IJEBU NORTH-EAST,06,Oju Ona,004,IPARI OKE
OGUN,10,IJEBU NORTH-EAST,06,Oju Ona,005,ODOKALABA
OGUN,10,IJEBU NORTH-EAST,06,Oju Ona,006,FRONTAGE BAALE'S HOUSE - ITEBU
OGUN,10,IJEBU NORTH-EAST,06,Oju Ona,007,ODOGBE VILLAGE SQUARE
OGUN,10,IJEBU NORTH-EAST,06,Oju Ona,008,FRONTAGE OWOTOMO'S HOUSE
OGUN,10,IJEBU NORTH-EAST,07,Isoyin,001,EMMANUEL PRY. SCH. ISONYIN
OGUN,10,IJEBU NORTH-EAST,07,Isoyin,002,ISONYIN GRAMMAR SCHOOL
OGUN,10,IJEBU NORTH-EAST,07,Isoyin,003,FRONT OF BAALE'S HOUSE - ISONYIN
OGUN,10,IJEBU NORTH-EAST,07,Isoyin,004,ODOLE JUNCTION
OGUN,10,IJEBU NORTH-EAST,07,Isoyin,005,UNITED PRY. SCH. APUNEEIN
OGUN,10,IJEBU NORTH-EAST,07,Isoyin,006,ARABIC PRY. SCH. ISONYIN
OGUN,10,IJEBU NORTH-EAST,07,Isoyin,007,FRONT OF BAALE'S HOUSE AGBOWA
OGUN,10,IJEBU NORTH-EAST,07,Isoyin,008,FRONT OF BALE ILUPA
OGUN,10,IJEBU NORTH-EAST,07,Isoyin,009,FRONT OF ITUN OLUGBALA
OGUN,10,IJEBU NORTH-EAST,08,Ilese,001,MOSLEM PRY. SCH. ILESE I
OGUN,10,IJEBU NORTH-EAST,08,Ilese,002,IDOMOWO VILLAGE CENTER
OGUN,10,IJEBU NORTH-EAST,08,Ilese,003,ARMY BARRACKS I
OGUN,10,IJEBU NORTH-EAST,08,Ilese,004,IDOMILA VILLAGE SQUARE
OGUN,10,IJEBU NORTH-EAST,08,Ilese,005,AKITIPA
OGUN,10,IJEBU NORTH-EAST,08,Ilese,006,OKE LISA ILESE I
OGUN,10,IJEBU NORTH-EAST,08,Ilese,007,ILORE
OGUN,10,IJEBU NORTH-EAST,08,Ilese,008,ALEDO ILESE
OGUN,10,IJEBU NORTH-EAST,08,Ilese,009,ODOMOLASA VILLAGE
OGUN,10,IJEBU NORTH-EAST,08,Ilese,010,ARMY BARRACKS II
OGUN,10,IJEBU NORTH-EAST,08,Ilese,011,ESEPA FRONTAGE SUARA'S HOUSE
OGUN,10,IJEBU NORTH-EAST,09,Oke-Eri/Ogbogbo,001,U.P.S. SCHOOL IMOWO
OGUN,10,IJEBU NORTH-EAST,09,Oke-Eri/Ogbogbo,002,WESLEY PRY. SCHOOL OKE-ERI
OGUN,10,IJEBU NORTH-EAST,09,Oke-Eri/Ogbogbo,003,BAALE'S HOUSE IREWON
OGUN,10,IJEBU NORTH-EAST,09,Oke-Eri/Ogbogbo,004,"TOWN HALL, OGBOGBO I"
OGUN,10,IJEBU NORTH-EAST,09,Oke-Eri/Ogbogbo,005,"TOWN HALL, OGBOGBO II"
OGUN,10,IJEBU NORTH-EAST,09,Oke-Eri/Ogbogbo,006,FRONTAGE BAALE'S HOUSE - IJARI
OGUN,10,IJEBU NORTH-EAST,09,Oke-Eri/Ogbogbo,007,IGOYA
OGUN,10,IJEBU NORTH-EAST,09,Oke-Eri/Ogbogbo,008,FRONTAGE BAALE'S HOUSE IWESI
OGUN,10,IJEBU NORTH-EAST,10,Erunwon,001,EPHIPHANY PRY. SCH. ERUNWON
OGUN,10,IJEBU NORTH-EAST,10,Erunwon,002,B.A.C. ODOPOTU
OGUN,10,IJEBU NORTH-EAST,10,Erunwon,003,FRONTAGE BAALE'S HOUSE ODO AYE
OGUN,10,IJEBU NORTH-EAST,10,Erunwon,004,"FRONTAGE, SYNDICATE HOUSE IGBEBA"
OGUN,10,IJEBU NORTH-EAST,10,Erunwon,005,ELERUNWON'S PALACE
OGUN,10,IJEBU NORTH-EAST,10,Erunwon,006,SECRETARIAT VIA OBOGBO
OGUN,10,IJEBU NORTH-EAST,10,Erunwon,007,OGIDI HEALTH CENTRE
OGUN,10,IJEBU NORTH-EAST,10,Erunwon,008,ILEFON
OGUN,11,IJEBU-ODE,01,Isoku/Ososa,001,BESIDE CO-OP BUILDING
OGUN,11,IJEBU-ODE,01,Isoku/Ososa,002,EMMANUEL SCHOOL I ITALUPE
OGUN,11,IJEBU-ODE,01,Isoku/Ososa,003,"MOSLEM SCHOOL, ISOKU"
OGUN,11,IJEBU-ODE,01,Isoku/Ososa,004,FRONT OF TALABI'S HOUSE OLISA STREET I
OGUN,11,IJEBU-ODE,01,Isoku/Ososa,005,IMORU ROAD JUNCTION
OGUN,11,IJEBU-ODE,01,Isoku/Ososa,006,OKE-OLA ILORIN
OGUN,11,IJEBU-ODE,01,Isoku/Ososa,007,EMMANUEL SCHOOL II
OGUN,11,IJEBU-ODE,01,Isoku/Ososa,008,FRONT OF TALABI'S HOUSE OLISA STREET II
OGUN,11,IJEBU-ODE,02,Odo-Esa,001,BAPTIST DAY SCHOOL EREKO
OGUN,11,IJEBU-ODE,02,Odo-Esa,002,FRONT OF OUR LADY'S SCHOOL
OGUN,11,IJEBU-ODE,02,Odo-Esa,003,FRONT OF ALHAJI KUKOYI'S HOUSE
OGUN,11,IJEBU-ODE,02,Odo-Esa,004,OPPOSITE ITAJANA MOSQUE
OGUN,11,IJEBU-ODE,02,Odo-Esa,005,STATE HOSPITAL
OGUN,11,IJEBU-ODE,02,Odo-Esa,006,DENTAL CENTRE
OGUN,11,IJEBU-ODE,03,Itantebo,001,MOSLEM SCHOOL ETITALE I
OGUN,11,IJEBU-ODE,03,Itantebo,002,OPP. OLORITUN'S HOUSE
OGUN,11,IJEBU-ODE,03,Itantebo,003,FRONT OF IGBOBURO MOSQUE
OGUN,11,IJEBU-ODE,03,Itantebo,004,FRONT OF BALOGUN KUKU'S HOUSE
OGUN,11,IJEBU-ODE,03,Itantebo,005,ISOKUN / ITAOGBE JUNCTION
OGUN,11,IJEBU-ODE,03,Itantebo,006,MOSELM SCHOOL ETITALE II
OGUN,11,IJEBU-ODE,04,Ijade / Imepe I,001,OLD WASIMI SCHOOL HALL
OGUN,11,IJEBU-ODE,04,Ijade / Imepe I,002,JOKE TAIWO PRY. SCHOOL
OGUN,11,IJEBU-ODE,04,Ijade / Imepe I,003,BALOGUN KUKU ROAD
OGUN,11,IJEBU-ODE,04,Ijade / Imepe I,004,OTUBU MEMORIAL SCHOOL
OGUN,11,IJEBU-ODE,04,Ijade / Imepe I,005,IYANRO MOSQUE
OGUN,11,IJEBU-ODE,04,Ijade / Imepe I,006,"OKE AJE, BACK OF AJAYI'S HOUSE"
OGUN,11,IJEBU-ODE,05,Ijade / Imepe II,001,FRONT OF OLISA'S PALACE
OGUN,11,IJEBU-ODE,05,Ijade / Imepe II,002,OLD IJADA MARKET
OGUN,11,IJEBU-ODE,05,Ijade / Imepe II,003,OMOLUWABI PRY. SCHOOL IMEPE
OGUN,11,IJEBU-ODE,05,Ijade / Imepe II,004,MOSLEM PRY. SCH. IMEPE
OGUN,11,IJEBU-ODE,05,Ijade / Imepe II,005,U.N.A. PRY. SCH. IMEPE
OGUN,11,IJEBU-ODE,05,Ijade / Imepe II,006,ORUNSE AREA
OGUN,11,IJEBU-ODE,05,Ijade / Imepe II,007,IDOMOWO/IMOSE
OGUN,11,IJEBU-ODE,05,Ijade / Imepe II,008,WASIMI PRY SCHOOL
OGUN,11,IJEBU-ODE,05,Ijade / Imepe II,009,IDELE
OGUN,11,IJEBU-ODE,05,Ijade / Imepe II,010,AYERU/AJEGUNLE
OGUN,11,IJEBU-ODE,05,Ijade / Imepe II,011,IPAMUREN MOSQUE
OGUN,11,IJEBU-ODE,05,Ijade / Imepe II,012,"BESIDE RAMDAT HOTEL, OGUNTUGA ST I-ODE"
OGUN,11,IJEBU-ODE,06,Porogun I,001,MUSLEM COLLEGE
OGUN,11,IJEBU-ODE,06,Porogun I,002,OPPOSITE APELOKO
OGUN,11,IJEBU-ODE,06,Porogun I,003,"OPPOSITE L.G. WORKS DEPT,"
OGUN,11,IJEBU-ODE,06,Porogun I,004,BESIDE ISASA MOSQUE
OGUN,11,IJEBU-ODE,06,Porogun I,005,CHRIST CHURCH SCHOOL MOLODE
OGUN,11,IJEBU-ODE,06,Porogun I,006,AYEGBAMI WASIMI JUNCTION
OGUN,11,IJEBU-ODE,06,Porogun I,007,OJOFA/ALAPO JUNCTION
OGUN,11,IJEBU-ODE,06,Porogun I,008,MOBEGELU ST. (INFRONT OLOWU'S HOUSE)
OGUN,11,IJEBU-ODE,06,Porogun I,009,ADEOLA ODUTOLA COLLEGE
OGUN,11,IJEBU-ODE,06,Porogun I,010,LOCAL GOVT. MATERNITY CENTRE
OGUN,11,IJEBU-ODE,07,Porogun II,001,FRONT OF BABALOLA'S HOUSE
OGUN,11,IJEBU-ODE,07,Porogun II,002,IJEBU-ODE GRAMMAR SCHOOL
OGUN,11,IJEBU-ODE,07,Porogun II,003,"CHRIST CHURCH SCH., POROGUN"
OGUN,11,IJEBU-ODE,07,Porogun II,004,A.G.G.S. OBALENDE
OGUN,11,IJEBU-ODE,07,Porogun II,005,ABEOKUTA ROAD FRONT OF ALOWOLODU
OGUN,11,IJEBU-ODE,07,Porogun II,006,OGBAGBA STREET (MIDDLE FRONT OF ALOWONLE
OGUN,11,IJEBU-ODE,07,Porogun II,007,ITALAPO MOSQUE
OGUN,11,IJEBU-ODE,07,Porogun II,008,"MIDDLE ALAPO STREET, (INFRONT OF MOSQUE)"
OGUN,11,IJEBU-ODE,07,Porogun II,009,ABEOKUTA RD (INFRONT OF OLUFOWOBI'S HOUSE)
OGUN,11,IJEBU-ODE,08,Ijasi/ Idepo,001,OUR SAVIOUR'S PRY. SCHOOL
OGUN,11,IJEBU-ODE,08,Ijasi/ Idepo,002,FRONT OF BATA SHOP
OGUN,11,IJEBU-ODE,08,Ijasi/ Idepo,003,WESLEY SCHOOL
OGUN,11,IJEBU-ODE,08,Ijasi/ Idepo,004,C.A.C. SCHOOL DEGUN
OGUN,11,IJEBU-ODE,08,Ijasi/ Idepo,005,IDEPO JUNCTION
OGUN,11,IJEBU-ODE,08,Ijasi/ Idepo,006,ARAROMI/ILORO JUNCTION
OGUN,11,IJEBU-ODE,08,Ijasi/ Idepo,007,ODUTOLA ST. (BESIDE ODUPELE STREET)
OGUN,11,IJEBU-ODE,08,Ijasi/ Idepo,008,MOLIPA (INFRONT OGO-OLUWA BAKERY)
OGUN,11,IJEBU-ODE,08,Ijasi/ Idepo,009,MOLIPA HIGH SCHOOL
OGUN,11,IJEBU-ODE,08,Ijasi/ Idepo,010,ODUPELE / OGUNYOKU JUNCTION
OGUN,11,IJEBU-ODE,08,Ijasi/ Idepo,011,OSIMORE JUNCTION
OGUN,11,IJEBU-ODE,09,Odo-Egbo/Oliworo,001,ST. AUGUSTINE CATHOLIC SCHOOL
OGUN,11,IJEBU-ODE,09,Odo-Egbo/Oliworo,002,"A.U.D. PRY. SCH. I, BONOJO"
OGUN,11,IJEBU-ODE,09,Odo-Egbo/Oliworo,003,A.U.D. PRY. SCH. II ONIRUGBA
OGUN,11,IJEBU-ODE,09,Odo-Egbo/Oliworo,004,"GOVT., TECHNICAL COLLEGE"
OGUN,11,IJEBU-ODE,09,Odo-Egbo/Oliworo,005,EZEKIEL AWOYELU JUNCTION
OGUN,11,IJEBU-ODE,09,Odo-Egbo/Oliworo,006,BESIDE IJEBU-ODE STADIUM
OGUN,11,IJEBU-ODE,09,Odo-Egbo/Oliworo,007,TAI SOLARIN COLLEGE OF EDUCATION
OGUN,11,IJEBU-ODE,09,Odo-Egbo/Oliworo,008,OLD ODO EGBO MARKET
OGUN,11,IJEBU-ODE,09,Odo-Egbo/Oliworo,009,AHMADIYYA MOSQUE
OGUN,11,IJEBU-ODE,09,Odo-Egbo/Oliworo,010,K. MANSION
OGUN,11,IJEBU-ODE,09,Odo-Egbo/Oliworo,011,IGBEBA / ELEBUTE JUNCTION
OGUN,11,IJEBU-ODE,09,Odo-Egbo/Oliworo,012,BONJO / ODUTOLA STREET
OGUN,11,IJEBU-ODE,09,Odo-Egbo/Oliworo,013,GRA OFF AWUJALE STREET (MIDDLE)
OGUN,11,IJEBU-ODE,10,Isiwo,001,CHRIST CHURCH PRY. SCHOOL - ISIWO
OGUN,11,IJEBU-ODE,10,Isiwo,002,AYETEJU MATERNITY
OGUN,11,IJEBU-ODE,10,Isiwo,003,ODO/ASOYIN PRY. SCH.
OGUN,11,IJEBU-ODE,10,Isiwo,004,OKELISA (OPPOSITE NEW MOSQUE)
OGUN,11,IJEBU-ODE,10,Isiwo,005,ODO LOFA
OGUN,11,IJEBU-ODE,10,Isiwo,006,ST. PARTICK SCHOOL ISIWO
OGUN,11,IJEBU-ODE,10,Isiwo,007,"ANSARUDEEN HIGH SCH, ISIWO"
OGUN,11,IJEBU-ODE,11,Itamapako,001,ST. ALLOYSIOUS SCH. ILOTI
OGUN,11,IJEBU-ODE,11,Itamapako,002,ODOSENGOLU
OGUN,11,IJEBU-ODE,11,Itamapako,003,ODO-AREWA MARKET
OGUN,11,IJEBU-ODE,11,Itamapako,004,OKENLA TOMOBA PRY. SCH.
OGUN,11,IJEBU-ODE,11,Itamapako,005,LOCAL GOVERNMENT SCHOOL IDALE
OGUN,11,IJEBU-ODE,11,Itamapako,006,ST. JOSEPH ODONOKO
OGUN,11,IJEBU-ODE,11,Itamapako,007,ST. JOSEPH SCHOOL ODONOKO
OGUN,11,IJEBU-ODE,11,Itamapako,008,OKE-AKO
OGUN,11,IJEBU-ODE,11,Itamapako,009,"ST. ANNE'S SCHOOL, IRAWO"
OGUN,11,IJEBU-ODE,11,Itamapako,010,TOMOBA VILLAGE
OGUN,12,IKENNE,01,Ikenne I,001,IKENNE TOWN HALL
OGUN,12,IKENNE,01,Ikenne I,002,WESLEY PRY. SCHOOL IKENNE
OGUN,12,IKENNE,01,Ikenne I,003,ETI-OBU QUARTERS EGUNREGE
OGUN,12,IKENNE,01,Ikenne I,004,ABIYI - OLOWO
OGUN,12,IKENNE,01,Ikenne I,005,MOKO STREET
OGUN,12,IKENNE,01,Ikenne I,006,"ETI, OBU QUARTERS"
OGUN,12,IKENNE,01,Ikenne I,007,IDOMOLE SQUARE
OGUN,12,IKENNE,01,Ikenne I,008,MORO STREET
OGUN,12,IKENNE,01,Ikenne I,009,OPP. AWOLOWO'S HOUSE
OGUN,12,IKENNE,01,Ikenne I,010,OBAFEMI AWOLOWO PRY. SCHOOL
OGUN,12,IKENNE,01,Ikenne I,011,YAWA IKENNE
OGUN,12,IKENNE,02,Ikenne II,001,CUSTOMARY COURT
OGUN,12,IKENNE,02,Ikenne II,002,A.U.D. SCHOOL IKENNE
OGUN,12,IKENNE,02,Ikenne II,003,ETI-OBU QUARTERS
OGUN,12,IKENNE,02,Ikenne II,004,ABUJI-OLOWO
OGUN,12,IKENNE,02,Ikenne II,005,REMO PLANTATION
OGUN,12,IKENNE,02,Ikenne II,006,ETI-OBU QUARTERS MESE
OGUN,12,IKENNE,02,Ikenne II,007,ITUN MOKO II
OGUN,12,IKENNE,02,Ikenne II,008,MORE STREET
OGUN,12,IKENNE,02,Ikenne II,009,COMMUNITY HIGH SCHOOL IKENNE
OGUN,12,IKENNE,02,Ikenne II,010,CHRIST APOSTOLIC CHURCH OKE-IGBALA
OGUN,12,IKENNE,02,Ikenne II,011,OKE MAGBON JUNCTION IKENNE
OGUN,12,IKENNE,02,Ikenne II,012,ITUN EPE IKENNE
OGUN,12,IKENNE,03,Iperu I,001,AFRICAN-BETHEL PRY. SCHOOL
OGUN,12,IKENNE,03,Iperu I,002,ITA OSANYIN
OGUN,12,IKENNE,03,Iperu I,003,IREGUN STREET
OGUN,12,IKENNE,03,Iperu I,004,ITA OLOKU
OGUN,12,IKENNE,03,Iperu I,005,AYEGBAMI STREET
OGUN,12,IKENNE,03,Iperu I,006,IMOSAN STREET
OGUN,12,IKENNE,04,Iperu II,001,ITA-TISA
OGUN,12,IKENNE,04,Iperu II,002,SALVATION ARMY SCHOOL IPERU
OGUN,12,IKENNE,04,Iperu II,003,JALUGBA SQUARE
OGUN,12,IKENNE,04,Iperu II,004,IBU ROAD
OGUN,12,IKENNE,04,Iperu II,005,KANGA STREET
OGUN,12,IKENNE,04,Iperu II,006,AKESAN MARKET
OGUN,12,IKENNE,04,Iperu II,007,AJAGBE HIGH SCHOOL
OGUN,12,IKENNE,04,Iperu II,008,OPP. AGBOMAGBE'S HOUSE
OGUN,12,IKENNE,05,Iperu III,001,ST. JOHN'S CATH. PRY. SCH.
OGUN,12,IKENNE,05,Iperu III,002,ARAROMI/MOSALASI SOKOTO
OGUN,12,IKENNE,05,Iperu III,003,IBADAN ROAD
OGUN,12,IKENNE,05,Iperu III,004,WESLEY PRY. SCHOOL
OGUN,12,IKENNE,05,Iperu III,005,ST. JAMES SCHOOL
OGUN,12,IKENNE,05,Iperu III,006,A.U.D. SCHOOL
OGUN,12,IKENNE,05,Iperu III,007,ABULE EGBA IMAJE
OGUN,12,IKENNE,05,Iperu III,008,OPP. POLICE COLLEGE
OGUN,12,IKENNE,05,Iperu III,009,CHRIST APOSTOLIC COLLEGE
OGUN,12,IKENNE,05,Iperu III,010,IDENA QUARTERS
OGUN,12,IKENNE,06,Ogere I,001,CATH. PRY. SCHOOL
OGUN,12,IKENNE,06,Ogere I,002,ITA JIREN STREET JUNCTION
OGUN,12,IKENNE,06,Ogere I,003,IDOMOGUN SQUARE
OGUN,12,IKENNE,06,Ogere I,004,ITUNLA STREET
OGUN,12,IKENNE,06,Ogere I,005,OBADORE SQUARE
OGUN,12,IKENNE,06,Ogere I,006,OKE-OJA
OGUN,12,IKENNE,07,Ogere II,001,AJEGUNLE
OGUN,12,IKENNE,07,Ogere II,002,WESLEY SCHOOL
OGUN,12,IKENNE,07,Ogere II,003,TOWN HALL
OGUN,12,IKENNE,07,Ogere II,004,LISA TABORAH
OGUN,12,IKENNE,07,Ogere II,005,COURT HALL
OGUN,12,IKENNE,07,Ogere II,006,IDAREN SQUARE
OGUN,12,IKENNE,07,Ogere II,007,ODE ROAD
OGUN,12,IKENNE,08,Ilisan I,001,TOWN HALL
OGUN,12,IKENNE,08,Ilisan I,002,A.U.D. SCHOOL ILISAN
OGUN,12,IKENNE,08,Ilisan I,003,OPPOSITE POST OFFICE
OGUN,12,IKENNE,08,Ilisan I,004,ISANBI HIGH SCHOOL
OGUN,12,IKENNE,08,Ilisan I,005,TOWN PLANNING
OGUN,12,IKENNE,08,Ilisan I,006,AFRICAN BETHEL SCHOOL
OGUN,12,IKENNE,08,Ilisan I,007,(OLOFIN) A.U.D.
OGUN,12,IKENNE,09,Ilisan II,001,CUSTOMARY COURT
OGUN,12,IKENNE,09,Ilisan II,002,WESLEY PRY. SCHOOL
OGUN,12,IKENNE,09,Ilisan II,003,BETHEL CHURCH
OGUN,12,IKENNE,09,Ilisan II,004,IWAYE COMPOUND
OGUN,12,IKENNE,09,Ilisan II,005,AGO ILARA STREET
OGUN,12,IKENNE,09,Ilisan II,006,ADEMO ABARA
OGUN,12,IKENNE,09,Ilisan II,007,ASWA - TEXGARD ROAD
OGUN,12,IKENNE,09,Ilisan II,008,OPP. BAB COCK GATE
OGUN,12,IKENNE,10,Ilisan/Irolu,001,A.U.D. PRY. SCHOOL IROLU
OGUN,12,IKENNE,10,Ilisan/Irolu,002,WESLEY PRY. SCH. - IROLU
OGUN,12,IKENNE,10,Ilisan/Irolu,003,ANGLICAN SCH. IROLU
OGUN,12,IKENNE,10,Ilisan/Irolu,004,TOWN HALL
OGUN,12,IKENNE,10,Ilisan/Irolu,005,ILISAN-IROLU ROAD
OGUN,13,IMEKO-AFON,01,Imeko,001,OPP. BAPTIST CHURCH
OGUN,13,IMEKO-AFON,01,Imeko,002,FRONT OF ONIMEKO PALACE
OGUN,13,IMEKO-AFON,01,Imeko,003,NEAR AJEGUNLE MARKET
OGUN,13,IMEKO-AFON,01,Imeko,004,NEAR WATERGATE AGBOJE
OGUN,13,IMEKO-AFON,01,Imeko,005,NEAR GELETE MARKET
OGUN,13,IMEKO-AFON,01,Imeko,006,BAPTIST PRY. SCHOOL
OGUN,13,IMEKO-AFON,01,Imeko,007,NEAR IGBO OLUPE
OGUN,13,IMEKO-AFON,01,Imeko,008,FRONT OF ISALE BODE
OGUN,13,IMEKO-AFON,01,Imeko,009,IJUSUN AREA
OGUN,13,IMEKO-AFON,01,Imeko,010,BESIDE CASHIA TREE BUTUNBU
OGUN,13,IMEKO-AFON,01,Imeko,011,OPP. COCOA SHOP IGBO OLONDO
OGUN,13,IMEKO-AFON,01,Imeko,012,I.A.L.G. PRY. SCH. ONIJIN
OGUN,13,IMEKO-AFON,01,Imeko,013,IGBO IFA QUARTERS
OGUN,13,IMEKO-AFON,01,Imeko,014,ITA LAKOSA
OGUN,13,IMEKO-AFON,01,Imeko,015,ITA APOGBERE (ISHIM)
OGUN,13,IMEKO-AFON,01,Imeko,016,ITA EMILANDU
OGUN,13,IMEKO-AFON,01,Imeko,017,BEHIND C.C.C. IMEKO
OGUN,13,IMEKO-AFON,01,Imeko,018,ITA AGBAGBA OPEN SPACE SQUARE
OGUN,13,IMEKO-AFON,01,Imeko,019,SUNWA MARKET
OGUN,13,IMEKO-AFON,01,Imeko,020,NEW HEALTH CENTRE AREA
OGUN,13,IMEKO-AFON,01,Imeko,021,OJOLOKO VILLAGE
OGUN,13,IMEKO-AFON,02,Oke Agbede/Moriwi/Matale,001,C.P.S. OKE AGBEDE
OGUN,13,IMEKO-AFON,02,Oke Agbede/Moriwi/Matale,002,OPP. METHODIST CHURCH
OGUN,13,IMEKO-AFON,02,Oke Agbede/Moriwi/Matale,003,NEAR MARKET SQUARE WASIMI OKUTA
OGUN,13,IMEKO-AFON,02,Oke Agbede/Moriwi/Matale,004,OPP. BAALE HOUSE-MORIWI
OGUN,13,IMEKO-AFON,02,Oke Agbede/Moriwi/Matale,005,C.N.F. SECRETARIAT
OGUN,13,IMEKO-AFON,02,Oke Agbede/Moriwi/Matale,006,UNDER KIMI TREE ABULE ALARABAKAN
OGUN,13,IMEKO-AFON,02,Oke Agbede/Moriwi/Matale,007,NEAR MARKET SQUARE OLOGEDE
OGUN,13,IMEKO-AFON,02,Oke Agbede/Moriwi/Matale,008,ITA-BAALE MATALE
OGUN,13,IMEKO-AFON,02,Oke Agbede/Moriwi/Matale,009,NEAR MOWODANI MARKET
OGUN,13,IMEKO-AFON,02,Oke Agbede/Moriwi/Matale,010,IBOGUN VILLAGE
OGUN,13,IMEKO-AFON,02,Oke Agbede/Moriwi/Matale,011,OKE-AYO VILLAGE
OGUN,13,IMEKO-AFON,03,Idofa,001,MANGO TREE MATERNITY CENTRE
OGUN,13,IMEKO-AFON,03,Idofa,002,OPP. ONIDOFA PALACE
OGUN,13,IMEKO-AFON,03,Idofa,003,NEAR ISHIN TREE
OGUN,13,IMEKO-AFON,03,Idofa,004,OLUWATEDO TOWN HALL
OGUN,13,IMEKO-AFON,03,Idofa,005,I.A.L.G. PRY. SCHOOL
OGUN,13,IMEKO-AFON,03,Idofa,006,NEAR MARKET SQUARE MIOFESU
OGUN,13,IMEKO-AFON,04,Iwoye/Jabata,001,R.C.M. IWOYE
OGUN,13,IMEKO-AFON,04,Iwoye/Jabata,002,BESIDE MOTOR PARK
OGUN,13,IMEKO-AFON,04,Iwoye/Jabata,003,ITA OBA IWOYE
OGUN,13,IMEKO-AFON,04,Iwoye/Jabata,004,BESIDE SABO COW MARKET IWOYE
OGUN,13,IMEKO-AFON,04,Iwoye/Jabata,005,NEW MARKET CENTRE JABATA
OGUN,13,IMEKO-AFON,05,Ilara/Alagbe,001,"R.C.M. SCHOOL, ILARA"
OGUN,13,IMEKO-AFON,05,Ilara/Alagbe,002,METH. PRY. SCHOOL ILARA
OGUN,13,IMEKO-AFON,05,Ilara/Alagbe,003,ITA OBA SQUARE
OGUN,13,IMEKO-AFON,05,Ilara/Alagbe,004,ITA ALE CENTRE
OGUN,13,IMEKO-AFON,05,Ilara/Alagbe,005,ITA SANGO
OGUN,13,IMEKO-AFON,05,Ilara/Alagbe,006,ITA BAALE ALAGBE
OGUN,13,IMEKO-AFON,05,Ilara/Alagbe,007,ITA BAALE IJUMU VILLAGE
OGUN,13,IMEKO-AFON,05,Ilara/Alagbe,008,OPEN SPACE OPP. SAMON'S CENTRAL MOSQ.
OGUN,13,IMEKO-AFON,05,Ilara/Alagbe,009,"COMM. PRIMARY SCH., ALAGBE"
OGUN,13,IMEKO-AFON,05,Ilara/Alagbe,010,"AGBAKULA, IJUMU"
OGUN,13,IMEKO-AFON,05,Ilara/Alagbe,011,AGBAKULA PRY. SCH. AGBAKULA
OGUN,13,IMEKO-AFON,06,Afon,001,BAPTIST DAY SCH. AFON
OGUN,13,IMEKO-AFON,06,Afon,002,DISPENSARY CENTRE
OGUN,13,IMEKO-AFON,06,Afon,003,IDI-OGUN SQUARE
OGUN,13,IMEKO-AFON,06,Afon,004,OLOKA JUNCTION
OGUN,13,IMEKO-AFON,06,Afon,005,ITA BAALE ASEERE
