state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
TARABA,14,WUKARI,04,Chonku,017,"L.G. DISPENSARY, RITI (USMAN ABE)"
TARABA,14,WUKARI,05,Hospital,001,NEAR B.B. BREAD (B.B. BREAD)
TARABA,14,WUKARI,05,Hospital,002,"EBENEZER PRIMARY SCHOOL, EBENEZER PRIMARY SCHOOL"
TARABA,14,WUKARI,05,Hospital,003,NEAR HALIRU DOGARA (HALIRU DOGARA)
TARABA,14,WUKARI,05,Hospital,004,NEAR KOFAR ATO UMARU (KOFAR ATO UMARU)
TARABA,14,WUKARI,05,Hospital,005,NEAR KOFAR MAMMAN KATOR (KOFAR MAMMAN KATOR I)
TARABA,14,WUKARI,05,Hospital,006,NEAR KOFAR BALA BELLO (KOFAR MAMMAN KATOR II)
TARABA,14,WUKARI,05,Hospital,007,NEAR KOFAR YAMUSA (KOFAR YAMUSA)
TARABA,14,WUKARI,05,Hospital,008,NURUL ISLAM PRI. SCH. (KOFAR SALE VYONKU)
TARABA,14,WUKARI,05,Hospital,009,G.J.S.S. WUKARI (KOFAR MAI UNGUWA KANTANAWA)
TARABA,14,WUKARI,05,Hospital,010,NEAR KOFAR ABDUL W. SARKIN PAWA (KOFAR ABDUL W. SARKIN PAWA)
TARABA,14,WUKARI,05,Hospital,011,NURUL ISLAM PRI. SCH. (KOFAR GARBAN LOKO)
TARABA,14,WUKARI,05,Hospital,012,NEAR KOFAR DANLADI M. YUSUF (KOFAR DANLADI M. YUSUF)
TARABA,14,WUKARI,05,Hospital,013,NURUL ISLAM PRI. SCH. (KOFAR NWUNGYE)
TARABA,14,WUKARI,05,Hospital,014,"M. G.G.S.S., M.G.G.S.S."
TARABA,14,WUKARI,05,Hospital,015,"NURUL ISLAM, N.I. PRIMARY SCHOOL"
TARABA,14,WUKARI,05,Hospital,016,EBENEZER PRI. SCH. (UMARU KANKANI)
TARABA,14,WUKARI,05,Hospital,017,"STATE POLY, STATE POLYTECHNIC"
TARABA,14,WUKARI,06,Jibu,001,"ALAMINI, ALAMINI PRIMARY SCHOOL"
TARABA,14,WUKARI,06,Jibu,002,MDG HOSPITAL (BAKA GARI)
TARABA,14,WUKARI,06,Jibu,003,BENKAHO PRI. SCH. (BENKAHO)
TARABA,14,WUKARI,06,Jibu,004,"BYE-PYI, BYE-PYI PRIMARY SCHOOL"
TARABA,14,WUKARI,06,Jibu,005,"BYE-YORA PRI. SCH, (BYE-YORA)"
TARABA,14,WUKARI,06,Jibu,006,"JIBU PRI. SCH, (GALADIMA KABAWA)"
TARABA,14,WUKARI,06,Jibu,007,IGBOGODO PRI. SCH. (IGBOGODO)
TARABA,14,WUKARI,06,Jibu,008,"JIBU, JIBU PRIMARY SCHOOL"
TARABA,14,WUKARI,06,Jibu,009,NEAR KOFAR SARKIN NOMA BYE KAHKI (KOFAR SARKIN NOMA)
TARABA,14,WUKARI,06,Jibu,010,"LOCAL GOVT. DISPENSARY, LOCAL GOVT. DISPENSARY"
TARABA,14,WUKARI,06,Jibu,011,"MARARRABAN NWOKYON, MARARRABAN NWOKYON"
TARABA,14,WUKARI,06,Jibu,012,"NAYI NAWA, NAYI NAWA PRIMARY SCHOOL"
TARABA,14,WUKARI,06,Jibu,013,NWOKYON PRI. SCH. (NWOKYON)
TARABA,14,WUKARI,06,Jibu,014,"NWOHWA, NWOHWA"
TARABA,14,WUKARI,06,Jibu,015,"TAPARE, TAPARE PRIMARY SCHOOL"
TARABA,14,WUKARI,06,Jibu,016,TUDUN WADA PRI. SCH. TUDUN WADA
TARABA,14,WUKARI,06,Jibu,017,"TSE YONGUR PRI. SCH, (TSE YONGUR)"
TARABA,14,WUKARI,06,Jibu,018,VA’AYEM PRI. SCH. (VA’AYEM)
TARABA,14,WUKARI,06,Jibu,019,"ZARIYA, ZARIYA"
TARABA,14,WUKARI,06,Jibu,020,ZONDOKU PRI. SCH. (ZONDOKU)
TARABA,14,WUKARI,07,Kente,001,"AGAKU PRI. SCH. (AGAKU, GAKU)"
TARABA,14,WUKARI,07,Kente,002,L.G. DISPENSARY (AWUDU INGYU)
TARABA,14,WUKARI,07,Kente,003,"CHINKAI PRIMARY SCHOOL, CHINKAI PRIMARY SCHOOL"
TARABA,14,WUKARI,07,Kente,004,"G.D.S.S. KENTE (EMMANUEL EKERE, AKERE)"
TARABA,14,WUKARI,07,Kente,005,"G.D.S.S. KENTE, G.D.S.S. KENTE"
TARABA,14,WUKARI,07,Kente,006,"GIDAN YAKU PRI, SCH. (GIDAN YAKU)"
TARABA,14,WUKARI,07,Kente,007,"KENTE PRIMARY SCHOOL I, KENTE PRIMARY SCHOOL"
TARABA,14,WUKARI,07,Kente,008,"KENTE PRIMARY SCHOOL II, KENTE PRIMARY SCHOOL"
TARABA,14,WUKARI,07,Kente,009,"NEAR KOFAR ISHAKU (KOFAR ISHAKU I & II, KOFAR ISHAKU)"
TARABA,14,WUKARI,07,Kente,010,KENTE PRI. SCH. (KOFAR SAM ABE)
TARABA,14,WUKARI,07,Kente,011,"NEAR KOFAR KUNDU, CHINKAI (KOFAR KUNDU, KOFAR KUNDU CHINKAI)"
TARABA,14,WUKARI,07,Kente,012,"NEAR KOFAR ISHAKU/UTUKU, SONDI (KOFAR ISHAKU/UTUKU)"
TARABA,14,WUKARI,07,Kente,013,CHINKAI PRI. SCH. (KOFAR SARKIN KASUWA)
TARABA,14,WUKARI,07,Kente,014,"NEAR NDUR, NDUUL UGEMA (NDUR)"
TARABA,14,WUKARI,07,Kente,015,SE’AN PRI. SCH. (SE’AN)
TARABA,14,WUKARI,07,Kente,016,SHARAGH PRI. SCH. (SHARAGH)
TARABA,14,WUKARI,07,Kente,017,"SONDI PRIMARY SCHOOL I, SONDI PRIMARY SCHOOL"
TARABA,14,WUKARI,07,Kente,018,"SONDI PRIMARY SCHOOL II, SONDI PRIMARY SCHOOL"
TARABA,14,WUKARI,07,Kente,019,WARAWA PRI. SCH. (WARAWA)
TARABA,14,WUKARI,07,Kente,020,"UNG. KABAWA, UNGUWAR KABAWA"
TARABA,14,WUKARI,07,Kente,021,"UNG. S/CHINKAI, KOFAR SARKI"
TARABA,14,WUKARI,08,Puje,001,"CENT. PRIMARY SCHOOL, CENTRAL PRIMARY SCHOOL"
TARABA,14,WUKARI,08,Puje,002,PRI. SCH. GIDAN MOTO (GIDAN MOTO)
TARABA,14,WUKARI,08,Puje,003,NEAR GEORGE TEN/HYUKU (GEORGE TEN/HYUKU)
TARABA,14,WUKARI,08,Puje,004,NEAR KOFAR HAKIMI SHISHI (HAKIMI SHISHI I)
TARABA,14,WUKARI,08,Puje,005,CENTRAL PRI. SCH. (HAKIMI SHISHI II)
TARABA,14,WUKARI,08,Puje,006,"HYUKU, HYUKU PRIMARY SCHOOL"
TARABA,14,WUKARI,08,Puje,007,NEAR KOFAR USMAN FANYA (KOFAR USMAN FANYA)
TARABA,14,WUKARI,08,Puje,008,NEAR KOFAR AJIDUKU (KOFAR AJIDUKU)
TARABA,14,WUKARI,08,Puje,009,CENTRAL PRI. SCH. (KOFAR SHATIMA)
TARABA,14,WUKARI,08,Puje,010,NEAR KOFAR INUWA BABA (KOFAR INUWA BABA)
TARABA,14,WUKARI,08,Puje,011,NIPOST (KOFAR MOYI)
TARABA,14,WUKARI,08,Puje,012,"MAR. ISLAM PRIMARY SCHOOL I, MARMARA I. PRIMARY SCHOOL"
TARABA,14,WUKARI,08,Puje,013,"MAR. ISLAMIYA PRIMARY SCHOOL II, K/ATAHIRU MAMMAN"
TARABA,14,WUKARI,08,Puje,014,"MECHANIC VILLAGE, MECHANIC VILLAGE"
TARABA,14,WUKARI,08,Puje,015,NEAR AKU UKA’S PALACE (AKU UKA’S PALACE)
TARABA,14,WUKARI,08,Puje,016,"WUKARI EAST PRIMARY SCHOOL, WUKARI EAST PRIMAR SCHOOL"
TARABA,14,WUKARI,08,Puje,017,"YAM MARKET, YAM MARKET"
TARABA,14,WUKARI,09,Rafin Kada,001,"ABAKO/MBASHAGBA, MBASHAGBA"
TARABA,14,WUKARI,09,Rafin Kada,002,PRI. SCH. R. KADA (KOFAR VYON)
TARABA,14,WUKARI,09,Rafin Kada,003,AKAWU YALGAM PRI. SCH. (AKAWU YALGAM)
TARABA,14,WUKARI,09,Rafin Kada,004,NEAR ALH. A.B. GAYA (ALH. B.B. ALMUTU)
TARABA,14,WUKARI,09,Rafin Kada,005,NEAR GAVYOSA (GAVYOSA)
TARABA,14,WUKARI,09,Rafin Kada,006,NEAR JOHN NFORGWE (JOHN NFORGWE)
TARABA,14,WUKARI,09,Rafin Kada,007,NEAR KOFAR AWUDU AGBU (KOFAR AWUDU AGBU)
TARABA,14,WUKARI,09,Rafin Kada,008,NEAR KOFAR SARKIN R. KADA (KAFAR SARKIN R. KADA)
TARABA,14,WUKARI,09,Rafin Kada,009,G.D.S.S. R. KADA (KOFAR BABA R. KADA)
TARABA,14,WUKARI,09,Rafin Kada,010,NEAR KOFAR VYON R. KADA (KOFAR VYON R. KADA)
TARABA,14,WUKARI,09,Rafin Kada,011,"KUDU GAYA, KUDU GAYA"
TARABA,14,WUKARI,09,Rafin Kada,012,"MBASHAGBA U., MBASHAGBA UKANDE PRIMARY SCHOOL"
TARABA,14,WUKARI,09,Rafin Kada,013,"R/KADA PRIMARY SCHOOL, R/KADA PRIMARY SCHOOL"
TARABA,14,WUKARI,09,Rafin Kada,014,"TOR IWAMBE, TOR IWAMBE"
TARABA,14,WUKARI,09,Rafin Kada,015,TOR IORSHAGA PRI. SCH. (TOR IORSHAGA)
TARABA,14,WUKARI,09,Rafin Kada,016,NEAR TSOKWA AGYOK (TSOKWA AGYOK)
TARABA,14,WUKARI,09,Rafin Kada,017,"YAWE GBEREVE, YAWE GBEREVE"
TARABA,14,WUKARI,09,Rafin Kada,018,"YUSUF YELLOW/ASON PRIMARY SCHOOL, ASON PRIMARY SCHOOL"
TARABA,14,WUKARI,10,Tsokundi,001,"AJUJI PRI. SCH, (AJUJI)"
TARABA,14,WUKARI,10,Tsokundi,002,AYOTA PRI. SCH. (AYOTA)
TARABA,14,WUKARI,10,Tsokundi,003,"AVI PRIMARY SCHOOL, AVI PRIMARY SCHOOL"
TARABA,14,WUKARI,10,Tsokundi,004,TSUKUNDI PRI. SCH. (BABA TELA)
TARABA,14,WUKARI,10,Tsokundi,005,"DA'A, DA'A PRIMARY SCHOOL"
TARABA,14,WUKARI,10,Tsokundi,006,"GANI KODI, GANI KODI"
TARABA,14,WUKARI,10,Tsokundi,007,"GIDAN IDI, GIDAN IDI PRIMARY SCHOOL"
TARABA,14,WUKARI,10,Tsokundi,008,"G/HAKIMI G/IDI, K/H/GIDAN IDI"
TARABA,14,WUKARI,10,Tsokundi,009,NEAR GIDAN MUHD. MAI KIFI (GIDAN MUHD. MAI KIFI)
TARABA,14,WUKARI,10,Tsokundi,010,"IKYER NUM, IKYERNUM PRIMARY SCHOOL"
TARABA,14,WUKARI,10,Tsokundi,011,NEAR KOFAR AJIDUKU TURU (KOFAR AJIDUKU)
TARABA,14,WUKARI,10,Tsokundi,012,PRI. SCH. MBAKUR-PUR (KOFAR MBAKUR-PUR)
TARABA,14,WUKARI,10,Tsokundi,013,PRI. SCH. SA’ANI (KOFAR SA’ANI)
TARABA,14,WUKARI,10,Tsokundi,014,NEAR KOFAR BAWA (KOFAR BAWA)
TARABA,14,WUKARI,10,Tsokundi,015,G.D.S.S. TSUKUNDI (KOFAR ISHAKU)
TARABA,14,WUKARI,10,Tsokundi,016,TSUKUNDI PRI. SCH. (TSUKUNDI)
TARABA,14,WUKARI,10,Tsokundi,017,ZEGETE PRI. SCH. (ZEGETE)
TARABA,15,YORRO,01,Bikassa I,001,"DINYA, A MINI MARKET PLACE"
TARABA,15,YORRO,01,Bikassa I,002,"GAMPU, LOCAL GOVERNMENT DISPENSARY"
TARABA,15,YORRO,01,Bikassa I,003,"KASSA, KASSA PRIMARY SCHOOL"
TARABA,15,YORRO,01,Bikassa I,004,KOKING PRI. SCH. (KOKING YERIMA TAKA’S PALACE)
TARABA,15,YORRO,01,Bikassa I,005,"KUNZANG, KUNZANG PRIMARY SCHOOL"
TARABA,15,YORRO,01,Bikassa I,006,"PANTI KAYYA, KAYYA PRIMARY SCHOOL"
TARABA,15,YORRO,02,Bikassa II,001,"BARIKI DANKUM, A MINI MARKET PLACE"
TARABA,15,YORRO,02,Bikassa II,002,BONSHALA PRI. SCH. (BONSHALA KOFAN WAKILI)
TARABA,15,YORRO,02,Bikassa II,003,"DANKUM I, DANKUM PRIMARY SCHOOL"
TARABA,15,YORRO,02,Bikassa II,004,DANKUM PRI. SCH. (DANKUM PANTIS PALACE)
TARABA,15,YORRO,02,Bikassa II,005,"DOKIN, DOKIN PRIMARY SCHOOL"
TARABA,15,YORRO,02,Bikassa II,006,GANGORO PRI. SCH. (GANGORO DOMA ADAMU’S PALACE)
TARABA,15,YORRO,02,Bikassa II,007,"KUKOPO, A MINI MARKET PLACE"
TARABA,15,YORRO,02,Bikassa II,008,"SARKIN FADA OPEN SPACE (SARKIN FADA, SARKIN FADA'S PALACE)"
TARABA,15,YORRO,02,Bikassa II,009,YERIMA JAVO PRI. SCH. (YERIMA JAVO’S PALACE)
TARABA,15,YORRO,03,Nyaja I,001,GOMBEJO PRI. SCH. (GOMBEJO ‘S PALACE)
TARABA,15,YORRO,03,Nyaja I,002,"LANKO, LANKO PRIMARY SCHOOL"
TARABA,15,YORRO,03,Nyaja I,003,"NYAJA LAPU, NYALADI GORKO PRIMARY SCHOOL"
TARABA,15,YORRO,03,Nyaja I,004,"PANTI BURI, PANTI BURI PRIMARY SCHOOL"
TARABA,15,YORRO,03,Nyaja I,005,"PANTI NYAJA, A MINI MARKET PLACE"
TARABA,15,YORRO,03,Nyaja I,006,"UNKWA, UNKWA PRIMARY SCHOOL"
TARABA,15,YORRO,04,Nyaja II,001,PANTI BUBUTU PRI. SCH. (PANTI BUBUTU’S PALACE)
TARABA,15,YORRO,04,Nyaja II,002,KAJONG I PRI. SCH. (PANTI KAJONG I PALACE)
TARABA,15,YORRO,04,Nyaja II,003,"PANTI KAJONG II, PANTI YESSING PRIMARY SCHOOL"
TARABA,15,YORRO,04,Nyaja II,004,"PANTI NTARI, SHONPA PRIMARY SCHOOL"
TARABA,15,YORRO,05,Pantisawa I,001,"DILA I, DILA PRIMARY SCHOOL"
TARABA,15,YORRO,05,Pantisawa I,002,"PRI. SCH., DILA WAKILI GWAMBA (DILA II, WAKILI GWAMBA)"
TARABA,15,YORRO,05,Pantisawa I,003,"DI-KUNZANG OPEN SPACE (DI-KUNZANG, DI-KUN-ZANG)"
TARABA,15,YORRO,05,Pantisawa I,004,"GDSS P/SAWA, GDSS PANTI SAWA"
TARABA,15,YORRO,05,Pantisawa I,005,"NYALADI, NYALADI PRIMARY SCHOOL"
TARABA,15,YORRO,05,Pantisawa I,006,ALI PRI. SCH. (PANTI. ALI’S PALACE)
TARABA,15,YORRO,05,Pantisawa I,007,"PANTI LACHEKE, GADDA PRIMARY SCHOOL"
TARABA,15,YORRO,05,Pantisawa I,008,"PANTISAWA I, PANTISAWA PRIMARY SCHOOL"
TARABA,15,YORRO,05,Pantisawa I,009,"PRI. SCH.,PANTISAWA II, UNGUWAN FADA (PANTISAWA II, UNGUWAN FADA)"
TARABA,15,YORRO,05,Pantisawa I,010,"PANTI SORENG, SORENG PRIMARY SCHOOL"
TARABA,15,YORRO,06,Pantisawa II,001,VOROBI PRI. SCH. (JAURO VOROBI UNG MISSION)
TARABA,15,YORRO,06,Pantisawa II,002,"LAPU I, LAPU PRIMARY SCHOOL"
TARABA,15,YORRO,06,Pantisawa II,003,"PRI. SCH., LAPU II, YALI SENSO (LAPU II, YALI SENSO)"
TARABA,15,YORRO,06,Pantisawa II,004,DASSO PRI. SCH. (PANTI DASSO WAKILI YAPPO PALACE)
TARABA,15,YORRO,06,Pantisawa II,005,"WAKILI PUGON, WAKILI PUGON PRIMARY SCHOOL"
TARABA,15,YORRO,07,Pupule I,001,"DANZANG, DANZANG PRIMARY SCHOOL"
TARABA,15,YORRO,07,Pupule I,002,MANZALANG PRI. SCH. (MANZALANG UNGUWAN MISSION)
TARABA,15,YORRO,07,Pupule I,003,"OLD KWAJJI I, OLD KWAJJI PRIMARY SCHOOL"
TARABA,15,YORRO,07,Pupule I,004,"OLD KWAJJI II, KASUWAN TAYA KWAJJI"
TARABA,15,YORRO,07,Pupule I,005,"PABENZANG, A MINI MARKET PLACE"
TARABA,15,YORRO,07,Pupule I,006,"PUPULE, PUPULE PRIMARY SCHOOL"
TARABA,15,YORRO,07,Pupule I,007,"PUPULE’S MARKET OPEN SPACE, UNGUWAN FADA (UNG FADA BAKOJIS’S PALACE)"
TARABA,15,YORRO,08,Pupule II,001,"BOLI MIKA, BOLI MIKA PRIMARY SCHOOL"
TARABA,15,YORRO,08,Pupule II,002,"DAMPANG OPEN SPACE NEAR JAURO’S PALACE (DAMPANG, JAURO’S PALACE)"
TARABA,15,YORRO,08,Pupule II,003,"LAYANG WEREBANG, LAYANG PRIMARY SCHOOL"
TARABA,15,YORRO,08,Pupule II,004,"MIKA MARARABA I, A MINI MARKET"
TARABA,15,YORRO,08,Pupule II,005,"MIKA MARARABA II, DAN YALA OPEN SPACE (MIKA MARARABA II, DAN YALA)"
TARABA,15,YORRO,08,Pupule II,006,"NARAPO BORO, MIKA PRIMARY SCHOOL"
TARABA,15,YORRO,08,Pupule II,007,"SHOMMAN, LOCAL GOVERNMENT DISPENSARY, SHOMMAN"
TARABA,15,YORRO,09,Pupule III,001,"BOLI SABO, BOLI SABO PRIMARY SCHOOL"
TARABA,15,YORRO,09,Pupule III,002,"DANDIKULU, DANDIKULU PRIMARY SCHOOL"
TARABA,15,YORRO,09,Pupule III,003,DOGAN ALKALI PRI. SCH. (DOGAN ALKALI JAURO’S PALACE)
TARABA,15,YORRO,09,Pupule III,004,"GOPA SANYORI, DOGOPI PRIMARY SCHOOL"
TARABA,15,YORRO,09,Pupule III,005,"JIKA I, JIKA PRIMARY SCHOOL"
TARABA,15,YORRO,09,Pupule III,006,"JIKA II, YAZOKU OPEN SPACE (JIKA II, YAZOKU)"
TARABA,15,YORRO,09,Pupule III,007,"MABANG, MABANG PRIMARY SCHOOL"
TARABA,15,YORRO,09,Pupule III,008,"MANANG, MANANG PRIMARY SCHOOL"
TARABA,15,YORRO,09,Pupule III,009,"NADAVIBA, A MINI MARKET"
TARABA,15,YORRO,10,Sumbu I,001,U.B.E PRI. SCH. (JAURO’S A. FULANI)
TARABA,15,YORRO,10,Sumbu I,002,SANTUWA PRI. SCH. (JAURO’S FARUKU)
TARABA,15,YORRO,10,Sumbu I,003,"LANKAVIRI DISPENSARY, LOCAL GOVERNMENT DISPENSARY, LANKAVIRI"
TARABA,15,YORRO,10,Sumbu I,004,"LANKAVIRI GDSS I, LANKAVIRI GDSS"
TARABA,15,YORRO,10,Sumbu I,005,"LANKAVIRI GDSS II, LANKAVIRI GDSS"
TARABA,15,YORRO,10,Sumbu I,006,"LANKAVIRI PRIMARY I, LANKAVIRI PRIMARY SCHOOL"
TARABA,15,YORRO,10,Sumbu I,007,UNGUWAN HAUSA OPEN SPACE (UNGUWAN HAUSA)
TARABA,15,YORRO,10,Sumbu I,008,PANTI BASHENG’S PRI. SCH. (PANTI BASHENG)
TARABA,15,YORRO,10,Sumbu I,009,"PANTINAPU, PANTI NAPU PRIMARY SCHOOL"
TARABA,15,YORRO,11,Sumbu II,001,"MALAM AUDU PRI. SCH. (GARIN MAL AUDU, AUDU PRIMARY SCHOOL)"
TARABA,15,YORRO,11,Sumbu II,002,GONGON PRI. SCH. (GONGON MALIKI PANTIS PALACE)
TARABA,15,YORRO,11,Sumbu II,003,"PANTI KIR, PANTI KIR PRIMARY SCHOOL"
TARABA,15,YORRO,11,Sumbu II,004,TENDANG PRI. SCH. (WAKILI MASHO’S PALACE)
TARABA,15,YORRO,11,Sumbu II,005,"ZAMPA, ZAMPA PRIMARY SCHOOL"
TARABA,15,YORRO,11,Sumbu II,006,"ZAVO RANTI, MINI MARKET"
TARABA,16,ZING,01,Bitako,001,"BITAKO IBRAHIM PRIMARY SCHOOL, BITAKO IBRAHIM PRIMARY SCHOOL"
TARABA,16,ZING,01,Bitako,002,"BITAKO YALI PRIMARY SCHOOL I, BITAKO YALI PRIMARY SCHOOL I"
TARABA,16,ZING,01,Bitako,003,"BITAKO YALI PRIMARY SCHOOL II, BITAKO YALI PRIMARY SCHOOL II"
TARABA,16,ZING,01,Bitako,004,PRIMARY SCHOOL (DANSA)
TARABA,16,ZING,01,Bitako,005,"JABANSI PRIMARY SCHOOL, JABANSI PRIMARY SCHOOL"
TARABA,16,ZING,01,Bitako,006,"MAZARA PRIMARY SCHOOL I, MAZARA PRIMARY SCHOOL I"
TARABA,16,ZING,01,Bitako,007,"MAZARA PRIMARY SCHOOL II, MAZARA PRIMARY SCHOOL II"
TARABA,16,ZING,01,Bitako,008,PRIMARY SCHOOL (SABON LAYI JEN)
TARABA,16,ZING,01,Bitako,009,PRIMARY SCHOOL (SULE NAYA)
TARABA,16,ZING,02,Bubong,001,"BOMEH, BOMEH"
TARABA,16,ZING,02,Bubong,002,"BUZZA PRIMARY SCHOOL, BUZZA PRIMARY SCHOOL"
TARABA,16,ZING,02,Bubong,003,"LAPPO, KWANTI LAPPO"
TARABA,16,ZING,02,Bubong,004,"LASARI, LASARI"
TARABA,16,ZING,02,Bubong,005,"MAMPALI PRIMARY SCHOOL, MAMPALI PRIMARY SCHOOL"
TARABA,16,ZING,02,Bubong,006,"NAZIPO, NAZIPO"
TARABA,16,ZING,02,Bubong,007,"NBOSUNG PRIMARY SCHOOL, NBOSUNG PRIMARY SCHOOL"
TARABA,16,ZING,02,Bubong,008,"YONKO PRIMARY SCHOOL, YONKO PRIMARY SCHOOL"
TARABA,16,ZING,02,Bubong,009,"ZIPPO PRIMARY SCHOOL, ZIPPO PRIMARY SCHOOL"
TARABA,16,ZING,03,Dinding,001,"DANGONG PRIMARY SCHOOL, DANGONG PRIMARY SCHOOL"
TARABA,16,ZING,03,Dinding,002,"DEBA YALI, DEBA YALI"
TARABA,16,ZING,03,Dinding,003,"DINDING PRIMARY SCHOOL, DINDING PRIMARY SCHOOL"
TARABA,16,ZING,03,Dinding,004,"KOSSA PRIMARY SCHOOL, KOSSA PRIMARY SCHOOL"
TARABA,16,ZING,03,Dinding,005,"KUGONG PRIMARY SCHOOL, KUGONG PRIMARY SCHOOL"
TARABA,16,ZING,03,Dinding,006,"MANG, MANG"
TARABA,16,ZING,03,Dinding,007,"TOLOGWE, KWANTI TOLOGWE"
TARABA,16,ZING,03,Dinding,008,"YUKWA PRIMARY SCHOOL, YUKWA PRIMARY SCHOOL"
TARABA,16,ZING,04,Lamma,001,"BANSI PRIMARY SCHOOL, BANSI PRIMARY SCHOOL"
TARABA,16,ZING,04,Lamma,002,"BUNU BARIKI, BUNU BARIKI"
TARABA,16,ZING,04,Lamma,003,"BUNU MASAPO, BUNU MASAPO"
TARABA,16,ZING,04,Lamma,004,"DANDI DISPENSARY, DANDI DISPENSARY"
TARABA,16,ZING,04,Lamma,005,"DANDI PRIMARY SCHOOL, DANDI PRIMARY SCHOOL"
TARABA,16,ZING,04,Lamma,006,"DONG, KWANTI DONG"
TARABA,16,ZING,04,Lamma,007,"GWOLE, GWOLE"
TARABA,16,ZING,04,Lamma,008,"KOYU PRIMARY SCHOOL, KOYU PRIMARY SCHOOL"
TARABA,16,ZING,04,Lamma,009,"KWANTI DANZE, KWANTI DANZE"
TARABA,16,ZING,04,Lamma,010,"LAMMA PRIMARY SCHOOL I, LAMMA PRIMARY SCHOOL I"
TARABA,16,ZING,04,Lamma,011,"LAMMA PRIMARY SCHOOL II, LAMMA PRIMARY SCHOOL II"
TARABA,16,ZING,04,Lamma,012,"MUSA TIKA, MUSA TIKA"
TARABA,16,ZING,04,Lamma,013,"NATSIRDE PRIMARY SCHOOL, NATSIRDE PRIMARY SCHOL"
TARABA,16,ZING,05,Monkin A,001,"G.D.S.S. MONKIN, G.D.S.S. MONKIN"
TARABA,16,ZING,05,Monkin A,002,"LAMBONG PRIMARY SCHOOL, LAMBONG PRIMARY SCHOOL"
TARABA,16,ZING,05,Monkin A,003,"MONKIN PRIMARY SCHOOL, MONKIN PRIMARY SCHOOL"
TARABA,16,ZING,05,Monkin A,004,"NEW DEV. AREA OFFICE, NEW DEV. AREA OFFICE"
TARABA,16,ZING,05,Monkin A,005,"NYELLE PRIMARY SCHOOL, NYELLE PRIMARY SCHOOL"
TARABA,16,ZING,05,Monkin A,006,"OLD DEV. AREA OFFICE, OLD DEV. AREA OFFICE"
TARABA,16,ZING,05,Monkin A,007,"TAVINGWA PRIMARY SCHOOL, TAVINGWA PRIMARY SCHOOL"
TARABA,16,ZING,05,Monkin A,008,"VIEWING CENTRE, VIEWING CENTRE"
TARABA,16,ZING,06,Monkin B,001,"DAFFE DUTSE, DAFFE DUTSE"
TARABA,16,ZING,06,Monkin B,002,"IDIRISU DAFFE, IDIRISU DAFFE"
TARABA,16,ZING,06,Monkin B,003,"JAN KWANI PRIMARY SCHOOL, JAN KWANI PRIMARY SCHOOL"
TARABA,16,ZING,06,Monkin B,004,"KOSENSI, KOSENSI PRIMARY SCHOOL"
TARABA,16,ZING,06,Monkin B,005,"MAPOKO, MAPOKO"
TARABA,16,ZING,06,Monkin B,006,"NDAKWANTI, NDAKWANTI"
TARABA,16,ZING,06,Monkin B,007,"NANA AHLI, NANA AHLI"
TARABA,16,ZING,06,Monkin B,008,"SAGWE, SAGWE PRIMARY SCHIOL"
TARABA,16,ZING,06,Monkin B,009,"TAVIRI, TAVIRI PRIMARY SCHOOL"
TARABA,16,ZING,06,Monkin B,010,"UMARU, UMARU DOGWE"
TARABA,16,ZING,06,Monkin B,011,"VOLASHANKI, VOLASHANKI"
TARABA,16,ZING,06,Monkin B,012,"YOHANA, YOHANA DOGWE"
TARABA,16,ZING,06,Monkin B,013,"ZUM, ZUM PRIMARY SCHOOL"
TARABA,16,ZING,07,Yakoko,001,"BENDI, BENDI"
TARABA,16,ZING,07,Yakoko,002,PRIMARY SCHOOL (BENBONG)
TARABA,16,ZING,07,Yakoko,003,"BISOMPORONG, BISOMPORONG PRIMARY SCHOOL"
TARABA,16,ZING,07,Yakoko,004,"BODUGA, BODUGA PRIMARY SCHOOL"
TARABA,16,ZING,07,Yakoko,005,"DANG BE, DANG BE PRIMARY SCHOOL"
TARABA,16,ZING,07,Yakoko,006,PRIMARY SCHOOL (DELLA ADAMU)
TARABA,16,ZING,07,Yakoko,007,"KOZANG, KOZANG PRIMARY SCHOOL"
TARABA,16,ZING,07,Yakoko,008,"KWENZANG, KWENZANG PRIMARY SCHOOL"
TARABA,16,ZING,07,Yakoko,009,"LAKWANTI, LAKWANTI PRIMARY SCHOOL"
TARABA,16,ZING,07,Yakoko,010,"PRIMARY SCHOOL (NYAVO, NYAVO SALE)"
TARABA,16,ZING,07,Yakoko,011,"NYELI, NYELI PRIMARY SCHOOL"
TARABA,16,ZING,07,Yakoko,012,"SAMARI ZANG, SAMARI ZANG"
TARABA,16,ZING,07,Yakoko,013,"TABURAZEH, TABURAZEH PRIMARY SCHOOL"
TARABA,16,ZING,07,Yakoko,014,PRIMARY SCHOOL (TOGOPI)
TARABA,16,ZING,07,Yakoko,015,"TOLO YABI, TOLO YABI"
TARABA,16,ZING,07,Yakoko,016,PRIMARY SCHOOL (WAKILI TONKA)
TARABA,16,ZING,07,Yakoko,017,"YAKOKO I, YAKOKO PRIMARY SCHOOL I"
TARABA,16,ZING,07,Yakoko,018,"YAKOKO II, YAKOKO PRIMARY SCHOOL II"
