state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
NIGER,01,AGAIE,01,Baro,001,AKWANO
NIGER,01,AGAIE,01,Baro,002,BARO I
NIGER,01,AGAIE,01,Baro,003,BARO II
NIGER,01,AGAIE,01,Baro,004,BAWALAGI
NIGER,01,AGAIE,01,Baro,005,ESSUN
NIGER,01,AGAIE,01,Baro,006,EVUNTAGI
NIGER,01,AGAIE,01,Baro,007,KAKPI
NIGER,01,AGAIE,01,Baro,008,KIBBAN
NIGER,01,AGAIE,01,Baro,009,KOROKA KPASA
NIGER,01,AGAIE,01,Baro,010,GUREGI
NIGER,01,AGAIE,01,Baro,011,LAKAN-EKAGI
NIGER,01,AGAIE,01,Baro,012,LOGUMA
NIGER,01,AGAIE,01,Baro,013,MAKWAGI
NIGER,01,AGAIE,01,Baro,014,ZAGO
NIGER,01,AGAIE,02,Boku,001,BOKU
NIGER,01,AGAIE,02,Boku,002,CHEKPADAN
NIGER,01,AGAIE,02,Boku,003,EDOKO
NIGER,01,AGAIE,02,Boku,004,ESSANGI I
NIGER,01,AGAIE,02,Boku,005,ESSANGI II
NIGER,01,AGAIE,02,Boku,006,JIPO
NIGER,01,AGAIE,02,Boku,007,KUSOGBOGI
NIGER,01,AGAIE,02,Boku,008,MANFARA
NIGER,01,AGAIE,02,Boku,009,NAMI
NIGER,01,AGAIE,02,Boku,010,KUNGURU
NIGER,01,AGAIE,03,Ekobadeggi,001,ABDULKADIR UBANDAWAKI
NIGER,01,AGAIE,03,Ekobadeggi,002,ALKALI MUSA
NIGER,01,AGAIE,03,Ekobadeggi,003,BABA DAUDU WAMBAI
NIGER,01,AGAIE,03,Ekobadeggi,004,EMI BABA HALILU
NIGER,01,AGAIE,03,Ekobadeggi,005,ETSU MOH. BELLO
NIGER,01,AGAIE,03,Ekobadeggi,006,MUSA NASIRU GHANATA I
NIGER,01,AGAIE,03,Ekobadeggi,007,MUSA NASIRU GHANATA II
NIGER,01,AGAIE,04,Ekossa,001,EMI DZWAFU
NIGER,01,AGAIE,04,Ekossa,002,EMI FULAKO I
NIGER,01,AGAIE,04,Ekossa,003,EMI FULAKO II
NIGER,01,AGAIE,04,Ekossa,004,ISIYAKU PRIMARY SCHOOL
NIGER,01,AGAIE,04,Ekossa,005,EMI KPOKPOTA
NIGER,01,AGAIE,04,Ekossa,006,NUHU LAFARMA PRIMARY SCHOOL
NIGER,01,AGAIE,04,Ekossa,007,YAKATCHA YABUZUMA
NIGER,01,AGAIE,04,Ekossa,008,WALI SULEIMAN
NIGER,01,AGAIE,04,Ekossa,009,KPOTUN WORO
NIGER,01,AGAIE,05,Ekowugi,001,EFU KENCHI
NIGER,01,AGAIE,05,Ekowugi,002,EMI ALIYU BANTIGI
NIGER,01,AGAIE,05,Ekowugi,003,EMI LAILA
NIGER,01,AGAIE,05,Ekowugi,004,MAN YAHAYA
NIGER,01,AGAIE,05,Ekowugi,005,NDAGI KPANU
NIGER,01,AGAIE,05,Ekowugi,006,NDAGI KWADZA
NIGER,01,AGAIE,05,Ekowugi,007,NDANUSA JIKADA
NIGER,01,AGAIE,05,Ekowugi,008,NUHU PRIMARY SCHOOL I
NIGER,01,AGAIE,05,Ekowugi,009,NUHU PRIMARY SCHOOL II
NIGER,01,AGAIE,05,Ekowugi,010,MUSA GARKUWA
NIGER,01,AGAIE,05,Ekowugi,011,OLD POST OFFICE
NIGER,01,AGAIE,06,Ekowuna,001,ABUBAKAR PRIMARY SCHOOL I
NIGER,01,AGAIE,06,Ekowuna,002,ABUBAKAR PRIMARY SCHOOL II
NIGER,01,AGAIE,06,Ekowuna,003,ABUBAKAR A.G.
NIGER,01,AGAIE,06,Ekowuna,004,EMI GULUCHI
NIGER,01,AGAIE,06,Ekowuna,005,EMI SHESHI
NIGER,01,AGAIE,06,Ekowuna,006,ETSU MOH ATTAHIRU
NIGER,01,AGAIE,06,Ekowuna,007,LIMAN YUNUSA KENCHI
NIGER,01,AGAIE,06,Ekowuna,008,S.I. JIYA GATSHA
NIGER,01,AGAIE,06,Ekowuna,009,SULEMAN PRIMARY SCHOOL
NIGER,01,AGAIE,06,Ekowuna,010,TELEVISION
NIGER,01,AGAIE,07,Etsugaie,001,CHATA I
NIGER,01,AGAIE,07,Etsugaie,002,CHATA II
NIGER,01,AGAIE,07,Etsugaie,003,ETSUGAIE
NIGER,01,AGAIE,07,Etsugaie,004,JIKPANGI
NIGER,01,AGAIE,07,Etsugaie,005,KENCHI-KAZA
NIGER,01,AGAIE,07,Etsugaie,006,KORIYAGI
NIGER,01,AGAIE,07,Etsugaie,007,LIMAN
NIGER,01,AGAIE,07,Etsugaie,008,MAYAKI
NIGER,01,AGAIE,07,Etsugaie,009,TSADUKO
NIGER,01,AGAIE,08,Dauaci,001,BORORO-KASANAGI
NIGER,01,AGAIE,08,Dauaci,002,BOROROKO
NIGER,01,AGAIE,08,Dauaci,003,BATAKO
NIGER,01,AGAIE,08,Dauaci,004,EKOGI LANBOWORO
NIGER,01,AGAIE,08,Dauaci,005,EKPAGI
NIGER,01,AGAIE,08,Dauaci,006,EWUGI DAGACHI
NIGER,01,AGAIE,08,Dauaci,007,EYE
NIGER,01,AGAIE,08,Dauaci,008,EWUGI
NIGER,01,AGAIE,08,Dauaci,009,SALAWU
NIGER,01,AGAIE,08,Dauaci,010,SANTALI
NIGER,01,AGAIE,09,Kutiriko,001,KUTIRIKO NDABATA
NIGER,01,AGAIE,09,Kutiriko,002,KUTIRIKO PRIMARY SCHOOL I
NIGER,01,AGAIE,09,Kutiriko,003,KUTURIKO PRIMARY SCHOOL II
NIGER,01,AGAIE,09,Kutiriko,004,MABA
NIGER,01,AGAIE,09,Kutiriko,005,NDA MARAKI
NIGER,01,AGAIE,09,Kutiriko,006,NDA KOTSU
NIGER,01,AGAIE,09,Kutiriko,007,NUGBAN / KAPAGI
NIGER,01,AGAIE,09,Kutiriko,008,SALAWU CIKAN
NIGER,01,AGAIE,09,Kutiriko,009,TSADZA
NIGER,01,AGAIE,09,Kutiriko,010,TSWA CHIKO
NIGER,01,AGAIE,10,Magaji,001,BUGANA
NIGER,01,AGAIE,10,Magaji,002,EMI SHESHI / UMAR
NIGER,01,AGAIE,10,Magaji,003,GBENKU
NIGER,01,AGAIE,10,Magaji,004,GOYIKO
NIGER,01,AGAIE,10,Magaji,005,JITU MAGAJI
NIGER,01,AGAIE,10,Magaji,006,SHABA WOSHI
NIGER,01,AGAIE,10,Magaji,007,SHIPOGI
NIGER,01,AGAIE,10,Magaji,008,TSADU ZAYIKO
NIGER,01,AGAIE,10,Magaji,009,TSAKPATI
NIGER,01,AGAIE,10,Magaji,010,WUNA DAGACHI
NIGER,01,AGAIE,10,Magaji,011,YELWA
NIGER,01,AGAIE,11,Tagagi,001,ALIKO
NIGER,01,AGAIE,11,Tagagi,002,BINI
NIGER,01,AGAIE,11,Tagagi,003,EGUNKPA
NIGER,01,AGAIE,11,Tagagi,004,FOGBE
NIGER,01,AGAIE,11,Tagagi,005,GBIMINGI
NIGER,01,AGAIE,11,Tagagi,006,GUTSUNGI
NIGER,01,AGAIE,11,Tagagi,007,LAKAN
NIGER,01,AGAIE,11,Tagagi,008,MAKUN-MALLAM BUBBA
NIGER,01,AGAIE,11,Tagagi,009,MASHINA
NIGER,01,AGAIE,11,Tagagi,010,NDAKO
NIGER,01,AGAIE,11,Tagagi,011,TAGAGI
NIGER,01,AGAIE,11,Tagagi,012,TSWANYA DOKA
NIGER,01,AGAIE,11,Tagagi,013,WONIGI
NIGER,01,AGAIE,11,Tagagi,014,KUSOYABA
NIGER,02,AGWARA,01,Adehe,001,ADEHE PRIMARY SCHOOL I
NIGER,02,AGWARA,01,Adehe,002,ADEHE PRIMARY SCHOOL II
NIGER,02,AGWARA,01,Adehe,003,PAPIRI GAJERE
NIGER,02,AGWARA,01,Adehe,004,KATANDA
NIGER,02,AGWARA,01,Adehe,005,ANG. KIRYA
NIGER,02,AGWARA,01,Adehe,006,ANG. MAKERI MASANI
NIGER,02,AGWARA,02,Agwata,001,KASABO
NIGER,02,AGWARA,02,Agwata,002,KOMALA
NIGER,02,AGWARA,02,Agwata,003,HAKIYA
NIGER,02,AGWARA,02,Agwata,004,TUNGAN AJIYA
NIGER,02,AGWARA,03,Busuru,001,BUNSURU PRIMARY
NIGER,02,AGWARA,03,Busuru,002,GANDIGA
NIGER,02,AGWARA,03,Busuru,003,BAKATARA
NIGER,02,AGWARA,03,Busuru,004,KAYALA
NIGER,02,AGWARA,03,Busuru,005,UNG. AZAKUYA
NIGER,02,AGWARA,04,Gallah,001,GALLA PRI. SCH. I
NIGER,02,AGWARA,04,Gallah,002,GALLA PRI. SCH. II
NIGER,02,AGWARA,04,Gallah,003,ANG. PASTOR I
NIGER,02,AGWARA,04,Gallah,004,ANG. PASTOR II
NIGER,02,AGWARA,04,Gallah,005,KEGBEDE MASAJI
NIGER,02,AGWARA,04,Gallah,006,RAFIN KALLAH
NIGER,02,AGWARA,04,Gallah,007,ZAMALO CHEDO
NIGER,02,AGWARA,05,Kashini,001,AGWARA SANKE I
NIGER,02,AGWARA,05,Kashini,002,AGWARA SANKE II
NIGER,02,AGWARA,05,Kashini,003,UNGUWAR BARMANI I
NIGER,02,AGWARA,05,Kashini,004,UNGUWAR BARMANI II
NIGER,02,AGWARA,05,Kashini,005,CENTRAL PRIMARY SCHOOL
NIGER,02,AGWARA,05,Kashini,006,TASHAN FULANI
NIGER,02,AGWARA,05,Kashini,007,ANACHA
NIGER,02,AGWARA,06,Kokoli,001,OLD PAPIRI I
NIGER,02,AGWARA,06,Kokoli,002,OLD PAPIRI II
NIGER,02,AGWARA,06,Kokoli,003,MAIKUDIN KWOI
NIGER,02,AGWARA,06,Kokoli,004,BUKKA DUBU
NIGER,02,AGWARA,06,Kokoli,005,KOKOLI PRIMARY SCHOOL I
NIGER,02,AGWARA,06,Kokoli,006,KOKOLI PRIMARY SCHOOL II
NIGER,02,AGWARA,07,Mago,001,MAGO PRIMARY SCHOOL
NIGER,02,AGWARA,07,Mago,002,BINUWA
NIGER,02,AGWARA,07,Mago,003,UTULA
NIGER,02,AGWARA,07,Mago,004,GULU
NIGER,02,AGWARA,07,Mago,005,UNG. GORKO
NIGER,02,AGWARA,08,Papiri,001,PAPIRI PRIMARY SCHOOL I
NIGER,02,AGWARA,08,Papiri,002,PAPIRI PRIMARY SCHOOL II
NIGER,02,AGWARA,08,Papiri,003,TUNGAN LIMAN
NIGER,02,AGWARA,08,Papiri,004,TUNGAN DORAWA
NIGER,02,AGWARA,08,Papiri,005,TUNGAN MAGAJI D/ SANGO
NIGER,02,AGWARA,08,Papiri,006,AZAMA KOSHI
NIGER,02,AGWARA,08,Papiri,007,KWANA
NIGER,02,AGWARA,09,Rofia,001,ROFIA PRIMARY SCHOOL I
NIGER,02,AGWARA,09,Rofia,002,ROFIA PRIMARY SCHOOL II
NIGER,02,AGWARA,09,Rofia,003,JIJIMA
NIGER,02,AGWARA,09,Rofia,004,ORORO BAKIN RUWA
NIGER,02,AGWARA,09,Rofia,005,TSOHON ROFIA
NIGER,02,AGWARA,10,Suteku,001,SUTEKO PRIMARY SCHOOL
NIGER,02,AGWARA,10,Suteku,002,MAHUTA PRI. SCH
NIGER,02,AGWARA,10,Suteku,003,BAYAN DUTSE
NIGER,02,AGWARA,10,Suteku,004,TUNGAN KADAI
NIGER,03,BIDA,01,Bariki,001,GOVERNMENT MODEL SCHOOL
NIGER,03,BIDA,01,Bariki,002,EMI GBATE I
NIGER,03,BIDA,01,Bariki,003,EMI GBATE II
NIGER,03,BIDA,01,Bariki,004,EMI BABA AMA
NIGER,03,BIDA,01,Bariki,005,SABON GIDA PRIMAR SCHOOL
NIGER,03,BIDA,01,Bariki,006,EMI BELLO DZWAFU
NIGER,03,BIDA,01,Bariki,007,EMI DAUDA SHESHI I
NIGER,03,BIDA,01,Bariki,008,EMI TAKA
NIGER,03,BIDA,01,Bariki,009,EMI MANZURUKU I
NIGER,03,BIDA,01,Bariki,010,EMI MANZURUKU II
NIGER,03,BIDA,01,Bariki,011,ETSU GBARI I
NIGER,03,BIDA,01,Bariki,012,ETSU GBARI II
NIGER,03,BIDA,01,Bariki,013,EMI SONFADA SHABA
NIGER,03,BIDA,01,Bariki,014,GUDU NDASA
NIGER,03,BIDA,01,Bariki,015,EMI RANI
NIGER,03,BIDA,02,Ceniyan,001,ALHAJI TAFA
NIGER,03,BIDA,02,Ceniyan,002,CHENIYA
NIGER,03,BIDA,02,Ceniyan,003,ALH. SALIHU ZANFARA
NIGER,03,BIDA,02,Ceniyan,004,BAMISUN ESSO
NIGER,03,BIDA,02,Ceniyan,005,EMI BOKANNICHI
NIGER,03,BIDA,02,Ceniyan,006,EMI SAGANNUWAN
NIGER,03,BIDA,02,Ceniyan,007,EMI ALHAJI DEWO
NIGER,03,BIDA,02,Ceniyan,008,EMI ALHAJI NMAYAWO
NIGER,03,BIDA,02,Ceniyan,009,EFFENGI GALADIMA
NIGER,03,BIDA,02,Ceniyan,010,DZWAYAGI
NIGER,03,BIDA,02,Ceniyan,011,IBRAHIM TAIKO G/ PRIMARY SCHOOL
NIGER,03,BIDA,02,Ceniyan,012,LAFIYAGI KPEBBEGI
NIGER,03,BIDA,02,Ceniyan,013,MAYAKI LEGBODZA
NIGER,03,BIDA,02,Ceniyan,014,SARKIN KUDU
NIGER,03,BIDA,02,Ceniyan,015,SHEHU MASANDU
NIGER,03,BIDA,02,Ceniyan,016,YABAGI KARFI
NIGER,03,BIDA,03,Dokodza,001,ALHAJI NDADZUNGI B/WUYA
NIGER,03,BIDA,03,Dokodza,002,DOKODZA PRIMARY SCHOOL
NIGER,03,BIDA,03,Dokodza,003,EMI MAGAYAKI
NIGER,03,BIDA,03,Dokodza,004,EMI ALH. MAKANTA
NIGER,03,BIDA,03,Dokodza,005,EMI NDAISA MAIMAGANI
NIGER,03,BIDA,03,Dokodza,006,EMI BABA JABA I
NIGER,03,BIDA,03,Dokodza,007,GBAZHI VILLAGE
NIGER,03,BIDA,03,Dokodza,008,EBBANSHI K/WUYA
NIGER,03,BIDA,03,Dokodza,009,MAKANTA WAWAGI
NIGER,03,BIDA,03,Dokodza,010,NDAMARAKIPRIMARY SCHOOL
NIGER,03,BIDA,03,Dokodza,011,NDEJI AMINU
NIGER,03,BIDA,03,Dokodza,012,POLICE STATION
NIGER,03,BIDA,03,Dokodza,013,SOLLAWUTSU PRIMARY SCHOOL
NIGER,03,BIDA,03,Dokodza,014,TSWATA BABA NDEJI
NIGER,03,BIDA,03,Dokodza,015,TIFIN TSWAKO PRIMARY SCHOOL
NIGER,03,BIDA,03,Dokodza,016,YISANTA
NIGER,03,BIDA,03,Dokodza,017,BABA JABA II
NIGER,03,BIDA,04,Kyari,001,BANGAIE LOW COST
NIGER,03,BIDA,04,Kyari,002,EMI BAGBA
NIGER,03,BIDA,04,Kyari,003,EMI NDATSWAKI
NIGER,03,BIDA,04,Kyari,004,ETSU MUSA BELLO
NIGER,03,BIDA,04,Kyari,005,GBAJIGI
NIGER,03,BIDA,04,Kyari,006,IBRAHIM MAKUN
NIGER,03,BIDA,04,Kyari,007,LIMAN BANGAIE
NIGER,03,BIDA,04,Kyari,008,LUBASAFUBI
NIGER,03,BIDA,04,Kyari,009,ALIKALI MUSA
NIGER,03,BIDA,04,Kyari,010,MAJIN DADI WONIGI
NIGER,03,BIDA,04,Kyari,011,MAISANDA ETSWAFURA
NIGER,03,BIDA,04,Kyari,012,MASAGA MARKET
NIGER,03,BIDA,04,Kyari,013,MOKWALA DISPENSARY
NIGER,03,BIDA,04,Kyari,014,SARKIN AYYUKA
NIGER,03,BIDA,04,Kyari,015,UMARU SHESHI PRIMARY SCHOOL
NIGER,03,BIDA,04,Kyari,016,YAYAKO KPEGBE
NIGER,03,BIDA,05,Landzun,001,ALH. IBRAHIM LEMU
NIGER,03,BIDA,05,Landzun,002,BENU LONCHITA
NIGER,03,BIDA,05,Landzun,003,BENU DZUKOGI
NIGER,03,BIDA,05,Landzun,004,EMI GABISAYEDI
NIGER,03,BIDA,05,Landzun,005,ALKALI ALFA LAGA
NIGER,03,BIDA,05,Landzun,006,TAKO SHESHI
NIGER,03,BIDA,05,Landzun,007,IBRAHIM DRIVER
NIGER,03,BIDA,05,Landzun,008,MAN NDAGANA KATCHA
NIGER,03,BIDA,05,Landzun,009,TSWATA MUKUN
NIGER,03,BIDA,05,Landzun,010,TSWASHAGI RABBA
NIGER,03,BIDA,06,Masaba I,001,ALHAJI BABA KPAKO
NIGER,03,BIDA,06,Masaba I,002,EMI MANLABECHI
NIGER,03,BIDA,06,Masaba I,003,EMI ESU SABA
NIGER,03,BIDA,06,Masaba I,004,EMI NAKORDI
NIGER,03,BIDA,06,Masaba I,005,EFU TURI
NIGER,03,BIDA,06,Masaba I,006,EMI KOTONKOMU
NIGER,03,BIDA,06,Masaba I,007,MAZAWOJE
NIGER,03,BIDA,06,Masaba I,008,E. ROFYAN ABUBAKAR
NIGER,03,BIDA,06,Masaba I,009,EMI SONKYARA GOZAN
NIGER,03,BIDA,06,Masaba I,010,EMI ALHAJI NDAKURE
NIGER,03,BIDA,07,Masaba II,001,EMI ALHAJI NDAKOTSU
NIGER,03,BIDA,07,Masaba II,002,EMI ETSU YAGI
NIGER,03,BIDA,07,Masaba II,003,KPOTUN NAGYA
NIGER,03,BIDA,07,Masaba II,004,MAJIN LALEMI
NIGER,03,BIDA,07,Masaba II,005,EMI ALHAJI ATIKU
NIGER,03,BIDA,07,Masaba II,006,MUSA NDACHE
NIGER,03,BIDA,07,Masaba II,007,SARKIN GONA TSADO
NIGER,03,BIDA,07,Masaba II,008,SONFAWA SULEMAN
NIGER,03,BIDA,08,Masaga I,001,ISLAMIYA PRIMARY SCHOOL
NIGER,03,BIDA,08,Masaga I,002,BANTUWA
NIGER,03,BIDA,08,Masaga I,003,IYARUWA PRIMARY SCHOOL
NIGER,03,BIDA,08,Masaga I,004,KOTONKO MU TADAFU
NIGER,03,BIDA,08,Masaga I,005,GBONGBOFU
NIGER,03,BIDA,09,Masaga II,001,EMI ALIKALI DAUDA
NIGER,03,BIDA,09,Masaga II,002,ALH. BABA NAGI YAWO
NIGER,03,BIDA,09,Masaga II,003,EMI ALFA DUKIYA
NIGER,03,BIDA,09,Masaga II,004,CIROMA SAMARI
NIGER,03,BIDA,09,Masaga II,005,EMI MANTAHIRU
NIGER,03,BIDA,09,Masaga II,006,EMI NDATSA
NIGER,03,BIDA,10,Mayaki Ndajiya,001,ALHAJI NDALIMAN
NIGER,03,BIDA,10,Mayaki Ndajiya,002,EMI KUTIGICHIZI
NIGER,03,BIDA,10,Mayaki Ndajiya,003,EMI GBATE
NIGER,03,BIDA,10,Mayaki Ndajiya,004,EMI MADAMI
NIGER,03,BIDA,10,Mayaki Ndajiya,005,MAYAKI NDAJIYAPRY.SCH.
NIGER,03,BIDA,10,Mayaki Ndajiya,006,EMI SONFADA LUKPAN I
NIGER,03,BIDA,10,Mayaki Ndajiya,007,KATAMBAKO
NIGER,03,BIDA,10,Mayaki Ndajiya,008,EMI LAFARMA
NIGER,03,BIDA,10,Mayaki Ndajiya,009,NDALIMAN TAKO LANDZUN
NIGER,03,BIDA,10,Mayaki Ndajiya,010,NDAGI MAFARI
NIGER,03,BIDA,10,Mayaki Ndajiya,011,SONFADA LUKPAN II
NIGER,03,BIDA,10,Mayaki Ndajiya,012,SONFADA HALILU
NIGER,03,BIDA,10,Mayaki Ndajiya,013,SONFADA SHABA
NIGER,03,BIDA,10,Mayaki Ndajiya,014,"WAMBAI PRI,ARY SCHOOL"
NIGER,03,BIDA,10,Mayaki Ndajiya,015,EMI UBANDAWAKI
NIGER,03,BIDA,11,Nassarafu,001,DARACHITA GUDUKU
NIGER,03,BIDA,11,Nassarafu,002,BABATAKO BANGAIE
NIGER,03,BIDA,11,Nassarafu,003,BANGAYI SOFADA KPOTUN
NIGER,03,BIDA,11,Nassarafu,004,ISAH LEJE
NIGER,03,BIDA,11,Nassarafu,005,MAN MUSA GODOGI
NIGER,03,BIDA,11,Nassarafu,006,DARACHITA PRIMARY SCHOOL
NIGER,03,BIDA,11,Nassarafu,007,LIMAN PRIMARY SCHOOL
NIGER,03,BIDA,11,Nassarafu,008,G.S.T.C.
NIGER,03,BIDA,11,Nassarafu,009,UMARU SANDA PRIMARY SCHOOL
NIGER,03,BIDA,11,Nassarafu,010,ALH. SULE BANYAGI
NIGER,03,BIDA,11,Nassarafu,011,KARAKO
NIGER,03,BIDA,11,Nassarafu,012,EMI ALH. BABA KASHI
NIGER,03,BIDA,12,Umaru/Majigi I,001,ALH. ALFA YEKOKO
NIGER,03,BIDA,12,Umaru/Majigi I,002,BANTIGI PRIMARY SCHOOL
NIGER,03,BIDA,12,Umaru/Majigi I,003,EMI NDAIJI UMARU
NIGER,03,BIDA,12,Umaru/Majigi I,004,EMI ETSU UMARU
NIGER,03,BIDA,12,Umaru/Majigi I,005,EMI KPOTUN ABDULMALIK
NIGER,03,BIDA,12,Umaru/Majigi I,006,MASALLACHI BANIN
NIGER,03,BIDA,12,Umaru/Majigi I,007,LUKPAN NASIR
NIGER,03,BIDA,13,Umaru/Majigi II,001,ABUBAKAR ANIKE PRIMARY SCHOOL
NIGER,03,BIDA,13,Umaru/Majigi II,002,YATENGI EGBABORO
NIGER,03,BIDA,13,Umaru/Majigi II,003,EDOGIFU PRIMARY SCHOOL
NIGER,03,BIDA,13,Umaru/Majigi II,004,EMI NDAKPAYI
NIGER,03,BIDA,13,Umaru/Majigi II,005,EMI CHEKPA
NIGER,03,BIDA,13,Umaru/Majigi II,006,EMI ALIKALI DANGANA
NIGER,03,BIDA,13,Umaru/Majigi II,007,EMI NATSU
NIGER,03,BIDA,14,Wadata,001,EMI A. A. BADAKOSHI
NIGER,03,BIDA,14,Wadata,002,BAGUDU B.C.C.C. I
NIGER,03,BIDA,14,Wadata,003,BAGUDU B.C.C.C. II
NIGER,03,BIDA,14,Wadata,004,BAGUDU MAIGORO
NIGER,03,BIDA,14,Wadata,005,EMI GARI
NIGER,03,BIDA,14,Wadata,006,EMI KOLOTAKI
NIGER,03,BIDA,14,Wadata,007,EMI SUNNATSOZHI
NIGER,03,BIDA,14,Wadata,008,EMI MAJINKIMPA
NIGER,03,BIDA,14,Wadata,009,EMI SONFADAKO
NIGER,03,BIDA,14,Wadata,010,KOFAR WUYA LOW COST
NIGER,03,BIDA,14,Wadata,011,NDAYAKO PRIMARY SCHOOL
NIGER,03,BIDA,14,Wadata,012,MAIYAKI ANNI PRIMARY SCHOOL
NIGER,03,BIDA,14,Wadata,013,EMI MAJIN HASSAN
NIGER,03,BIDA,14,Wadata,014,EMI LIMAN MAISHARA
NIGER,03,BIDA,14,Wadata,015,MAHMUD PRY.SCH.
NIGER,04,BORGU,01,Babanna,001,BABANNA Z.E.B.
NIGER,04,BORGU,01,Babanna,002,BABANNA DISPENSARY
NIGER,04,BORGU,01,Babanna,003,GURUNJI
NIGER,04,BORGU,01,Babanna,004,YAGWASO
NIGER,04,BORGU,01,Babanna,005,KUBLE
NIGER,04,BORGU,01,Babanna,006,DEKARA
NIGER,04,BORGU,01,Babanna,007,KBENYA
NIGER,04,BORGU,01,Babanna,008,MARAMI Z.E.B.
NIGER,04,BORGU,01,Babanna,009,BABANNA GANDU
NIGER,04,BORGU,01,Babanna,010,KAPUBARA
NIGER,04,BORGU,01,Babanna,011,GBEJIN
NIGER,04,BORGU,02,Dugga,001,GUFFANTI Z.E.B.
NIGER,04,BORGU,02,Dugga,002,UJIJI ZEB
NIGER,04,BORGU,02,Dugga,003,DUGGA Z.E.B.
NIGER,04,BORGU,02,Dugga,004,YAMMU TOWN
NIGER,04,BORGU,02,Dugga,005,DUGA MASHAYA
NIGER,04,BORGU,02,Dugga,006,ULAKAMIN GUNGAWA
NIGER,04,BORGU,02,Dugga,007,TUNGA ALHAJI SAMAI
NIGER,04,BORGU,02,Dugga,008,GUFFANTI B H C
NIGER,04,BORGU,02,Dugga,009,ULAKAMIN HAUSAWA
NIGER,04,BORGU,03,Karabonde,001,KARABONDE Z.E.B.
NIGER,04,BORGU,03,Karabonde,002,NEPA SENIOR STAFF SCHOOL
NIGER,04,BORGU,03,Karabonde,003,MONNAI Z.E.B.
NIGER,04,BORGU,03,Karabonde,004,TUNGAN LEMI
NIGER,04,BORGU,03,Karabonde,005,KAGOGI
NIGER,04,BORGU,03,Karabonde,006,TUNGAN ALH. DAN BABA
NIGER,04,BORGU,03,Karabonde,007,KAINJI SUPER MARKET
NIGER,04,BORGU,04,Konkoso,001,KONKOSO Z.E.B
NIGER,04,BORGU,04,Konkoso,002,OLD GANGALE
NIGER,04,BORGU,04,Konkoso,003,KOKANI
NIGER,04,BORGU,04,Konkoso,004,ZANGOJI
NIGER,04,BORGU,04,Konkoso,005,TUNGAN BUBEI
NIGER,04,BORGU,04,Konkoso,006,TUNGA BUDE
NIGER,04,BORGU,04,Konkoso,007,TUNGA MAKERI
NIGER,04,BORGU,04,Konkoso,008,SHAFACI
NIGER,04,BORGU,04,Konkoso,009,MAIMANGORO
NIGER,04,BORGU,04,Konkoso,010,TUNGAN AL JANNA
NIGER,04,BORGU,04,Konkoso,011,YAN ILORI
NIGER,04,BORGU,04,Konkoso,012,SINNA
NIGER,04,BORGU,05,Malale,001,DORO Z.E.B.
NIGER,04,BORGU,05,Malale,002,GUNGUN BUSSA
NIGER,04,BORGU,05,Malale,003,TUGAN MAIRAKUMI
NIGER,04,BORGU,05,Malale,004,SADORO
NIGER,04,BORGU,05,Malale,005,TUNGA KWANI
NIGER,04,BORGU,05,Malale,006,DORO NEAR MARKET
NIGER,04,BORGU,05,Malale,007,TUNGA SANI AWAYE
NIGER,04,BORGU,05,Malale,008,TUNGA NAILO I
NIGER,04,BORGU,05,Malale,009,TUNGA SULE
NIGER,04,BORGU,06,New Bussa,001,JAHI GROUND
NIGER,04,BORGU,06,New Bussa,002,BEHIND SECRETARIAT
NIGER,04,BORGU,06,New Bussa,003,UNGUWAR WAZIRI I
NIGER,04,BORGU,06,New Bussa,004,WANA
NIGER,04,BORGU,06,New Bussa,005,UNG. GALADIMA PRIMARY SCHOOL
NIGER,04,BORGU,06,New Bussa,006,WAZIRI ZEB SCHOOL I
NIGER,04,BORGU,06,New Bussa,007,WAZIRI OFFICE
NIGER,04,BORGU,06,New Bussa,008,KIGERA SCHOOL
NIGER,04,BORGU,06,New Bussa,009,AWURU GARAGE
NIGER,04,BORGU,06,New Bussa,010,BORGU SECONDARY SCHOOL I
NIGER,04,BORGU,06,New Bussa,011,ARMY ENGR. SCHOOL
NIGER,04,BORGU,06,New Bussa,012,KOBO DAM
NIGER,04,BORGU,06,New Bussa,013,AIR FORCE BASE
NIGER,04,BORGU,06,New Bussa,014,NEW MARKET
NIGER,04,BORGU,06,New Bussa,015,NEAR NIGER GUEST INN
NIGER,04,BORGU,06,New Bussa,016,OLD MARKET
NIGER,04,BORGU,07,Kabe/Pissa,001,KABE Z.E.B. SCHOOL
NIGER,04,BORGU,07,Kabe/Pissa,002,BAKON MISSION
NIGER,04,BORGU,07,Kabe/Pissa,003,SAKON BARA
NIGER,04,BORGU,07,Kabe/Pissa,004,TUNGA DEMMO
NIGER,04,BORGU,07,Kabe/Pissa,005,KIGBERA
NIGER,04,BORGU,07,Kabe/Pissa,006,PISSA Z.E.B. SCHOOL
NIGER,04,BORGU,07,Kabe/Pissa,007,ZATENNA
NIGER,04,BORGU,07,Kabe/Pissa,008,SAFE LUNMA
NIGER,04,BORGU,08,Shagunu,001,UNGUWAR SARKI
NIGER,04,BORGU,08,Shagunu,002,MAIWUNDI
NIGER,04,BORGU,08,Shagunu,003,AMBOSHIDI
