state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KANO,35,SHANONO,03,Faruruwa,018,YAN AWAKI I
KANO,35,SHANONO,03,Faruruwa,019,YAN AWAKI II
KANO,35,SHANONO,04,Goron Dutse,001,BAKAJI I
KANO,35,SHANONO,04,Goron Dutse,002,BAKAJI II
KANO,35,SHANONO,04,Goron Dutse,003,BANKAMAWA
KANO,35,SHANONO,04,Goron Dutse,004,DOKA GABARI
KANO,35,SHANONO,04,Goron Dutse,005,GORAN DUTSE CHIKIN GARI I
KANO,35,SHANONO,04,Goron Dutse,006,GORAN DUTSE CHIKIN GARI II
KANO,35,SHANONO,04,Goron Dutse,007,JODOMA I
KANO,35,SHANONO,04,Goron Dutse,008,JODOMA II
KANO,35,SHANONO,04,Goron Dutse,009,KATOGE
KANO,35,SHANONO,04,Goron Dutse,010,KUDA-NASU
KANO,35,SHANONO,04,Goron Dutse,011,TUBA
KANO,35,SHANONO,04,Goron Dutse,012,TORON YA I
KANO,35,SHANONO,04,Goron Dutse,013,TORON YA II
KANO,35,SHANONO,04,Goron Dutse,014,UNG. TUDU
KANO,35,SHANONO,04,Goron Dutse,015,UNG. GARMA
KANO,35,SHANONO,05,Kadamu,001,DANKINJI
KANO,35,SHANONO,05,Kadamu,002,DOGON MARKE
KANO,35,SHANONO,05,Kadamu,003,GIRGAM
KANO,35,SHANONO,05,Kadamu,004,JIGAWA
KANO,35,SHANONO,05,Kadamu,005,KADAMU CHIKIN GARI I
KANO,35,SHANONO,05,Kadamu,006,KADAMU CHIKIN GARI II
KANO,35,SHANONO,05,Kadamu,007,KAUYEN KUKA
KANO,35,SHANONO,05,Kadamu,008,KUNDILA CHIKIN GARI
KANO,35,SHANONO,05,Kadamu,009,MARGA I
KANO,35,SHANONO,05,Kadamu,010,MARGA II
KANO,35,SHANONO,05,Kadamu,011,RIGGA
KANO,35,SHANONO,05,Kadamu,012,RINJI
KANO,35,SHANONO,05,Kadamu,013,YANGABO I
KANO,35,SHANONO,05,Kadamu,014,YANGABO II
KANO,35,SHANONO,06,Kokiya,001,GUDAN-TUWO I
KANO,35,SHANONO,06,Kokiya,002,GUDAN-TUWO II
KANO,35,SHANONO,06,Kokiya,003,GUDAN-TUWO UNGUWAR KASIM
KANO,35,SHANONO,06,Kokiya,004,KAZAGA
KANO,35,SHANONO,06,Kokiya,005,KIYAWA
KANO,35,SHANONO,06,Kokiya,006,KOKIYA CHIKIN GARI I
KANO,35,SHANONO,06,Kokiya,007,KOKIYA CHIKIN GARI II
KANO,35,SHANONO,06,Kokiya,008,UNGUWAR KWARI
KANO,35,SHANONO,06,Kokiya,009,UNGUWAR ADI
KANO,35,SHANONO,07,Leni,001,BADUMAWA
KANO,35,SHANONO,07,Leni,002,BAKWAMI CHIKIN GARI
KANO,35,SHANONO,07,Leni,003,JIBAGA
KANO,35,SHANONO,07,Leni,004,LENI GABAS
KANO,35,SHANONO,07,Leni,005,LENI YAMMA
KANO,35,SHANONO,07,Leni,006,MAJINGINI
KANO,35,SHANONO,07,Leni,007,TAKAMA
KANO,35,SHANONO,07,Leni,008,GAMJI
KANO,35,SHANONO,08,Shakogi,001,BORI I
KANO,35,SHANONO,08,Shakogi,002,BORI II
KANO,35,SHANONO,08,Shakogi,003,GEJIYA
KANO,35,SHANONO,08,Shakogi,004,GODARAWA CHIKIN GARI
KANO,35,SHANONO,08,Shakogi,005,SABARU I
KANO,35,SHANONO,08,Shakogi,006,SABARU II
KANO,35,SHANONO,08,Shakogi,007,SABON GARI I
KANO,35,SHANONO,08,Shakogi,008,SABON GARI II
KANO,35,SHANONO,08,Shakogi,009,SHAKOGI CHIKIN GARI I
KANO,35,SHANONO,08,Shakogi,010,SHAKOGI CHIKIN GARI II
KANO,35,SHANONO,08,Shakogi,011,UNGUWAR DANFATU
KANO,35,SHANONO,08,Shakogi,012,UNGUWAR GABARI
KANO,35,SHANONO,08,Shakogi,013,UNGUWAR KWARI
KANO,35,SHANONO,08,Shakogi,014,UNGUWARYALLI
KANO,35,SHANONO,08,Shakogi,015,UNGUWAR YAMMA
KANO,35,SHANONO,09,Shanono,001,GABASAWA I
KANO,35,SHANONO,09,Shanono,002,GABASAWA II
KANO,35,SHANONO,09,Shanono,003,GABASAWA III
KANO,35,SHANONO,09,Shanono,004,GABASAWA IV
KANO,35,SHANONO,09,Shanono,005,GALADIMAWA I
KANO,35,SHANONO,09,Shanono,006,GALADIMAWA II
KANO,35,SHANONO,09,Shanono,007,GALADIMAWA III
KANO,35,SHANONO,09,Shanono,008,GALADIMAWA IV
KANO,35,SHANONO,09,Shanono,009,JAULERE I
KANO,35,SHANONO,09,Shanono,010,JAULERE II
KANO,35,SHANONO,09,Shanono,011,KOROFI
KANO,35,SHANONO,09,Shanono,012,KUIDO
KANO,35,SHANONO,09,Shanono,013,KWANGWAI I
KANO,35,SHANONO,09,Shanono,014,JAN MAZA ISLAMIYYA SCHOOL PUBLIC BUILDING (KWANGWAI II)
KANO,35,SHANONO,09,Shanono,015,LIMANCHI I
KANO,35,SHANONO,09,Shanono,016,LIMANCHI II
KANO,35,SHANONO,09,Shanono,017,MARABUTAWA
KANO,35,SHANONO,09,Shanono,018,MARABUTAWA II
KANO,35,SHANONO,09,Shanono,019,YANGWAMMA
KANO,35,SHANONO,10,Tsaure,001,BADUMAWA
KANO,35,SHANONO,10,Tsaure,002,GOTAWA
KANO,35,SHANONO,10,Tsaure,003,JANBURJI I
KANO,35,SHANONO,10,Tsaure,004,JANBURJI II
KANO,35,SHANONO,10,Tsaure,005,LITARAWA
KANO,35,SHANONO,10,Tsaure,006,LITARAWA/TUBA
KANO,35,SHANONO,10,Tsaure,007,MALAMAWA
KANO,35,SHANONO,10,Tsaure,008,TSAURE CHIKIN GARI
KANO,35,SHANONO,10,Tsaure,009,UNGUWAR BURA
KANO,35,SHANONO,10,Tsaure,010,UNGUWAR GADU
KANO,35,SHANONO,10,Tsaure,011,UNGUWAR ROGO
KANO,35,SHANONO,10,Tsaure,012,YAMMAWA
KANO,35,SHANONO,10,Tsaure,013,YAN SHADO CHIKIN GARI I
KANO,35,SHANONO,10,Tsaure,014,YAN SHADO CHIKIN GARI II
KANO,36,SUMAILA,01,Gala,001,ARINZA
KANO,36,SUMAILA,01,Gala,002,BAJI
KANO,36,SUMAILA,01,Gala,003,GALA B/KASUWA I
KANO,36,SUMAILA,01,Gala,004,GALA B/KASUWA II
KANO,36,SUMAILA,01,Gala,005,GALA B/KASUWA III
KANO,36,SUMAILA,01,Gala,006,BINGI I
KANO,36,SUMAILA,01,Gala,007,BINGI II
KANO,36,SUMAILA,01,Gala,008,DARTSANA/MASHERE
KANO,36,SUMAILA,01,Gala,009,DUJI
KANO,36,SUMAILA,01,Gala,010,GALA CIKIN GARI I
KANO,36,SUMAILA,01,Gala,011,GALA CIKIN GARI II
KANO,36,SUMAILA,01,Gala,012,GALA CIKIN GARI III
KANO,36,SUMAILA,01,Gala,013,GAMAI
KANO,36,SUMAILA,01,Gala,014,GWARAI
KANO,36,SUMAILA,01,Gala,015,KADABO PRI. SCHOOL
KANO,36,SUMAILA,01,Gala,016,TSIDA
KANO,36,SUMAILA,01,Gala,017,UNGUWAR SIDI
KANO,36,SUMAILA,02,Gani,001,BAGAGARE
KANO,36,SUMAILA,02,Gani,002,BUNTURU
KANO,36,SUMAILA,02,Gani,003,BAKIN LARABA
KANO,36,SUMAILA,02,Gani,004,BURMUNAWA
KANO,36,SUMAILA,02,Gani,005,DANBAZAU YAMMA
KANO,36,SUMAILA,02,Gani,006,GABARE
KANO,36,SUMAILA,02,Gani,007,GANI CIKIN GARI PRIMARY SCHOOL I
KANO,36,SUMAILA,02,Gani,008,GANI CIKIN GARI PRIMARY SCHOOL II
KANO,36,SUMAILA,02,Gani,009,GIDAN BAUCHI
KANO,36,SUMAILA,02,Gani,010,GIDAN GIRBAU
KANO,36,SUMAILA,02,Gani,011,GIDAN MISSION
KANO,36,SUMAILA,02,Gani,012,GWARABJAWA
KANO,36,SUMAILA,02,Gani,013,JANGADAGO
KANO,36,SUMAILA,02,Gani,014,KANTUDU
KANO,36,SUMAILA,02,Gani,015,KOFAR ALARAMMA I
KANO,36,SUMAILA,02,Gani,016,KOFAR ALARAMMA II
KANO,36,SUMAILA,02,Gani,017,UNGUWAR GODIYA
KANO,36,SUMAILA,03,Garfa,001,AGALAWA
KANO,36,SUMAILA,03,Garfa,002,ALFINDI I
KANO,36,SUMAILA,03,Garfa,003,ALFINDI II
KANO,36,SUMAILA,03,Garfa,004,BAFFARU
KANO,36,SUMAILA,03,Garfa,005,"FARADACHI, SABON GARI"
KANO,36,SUMAILA,03,Garfa,006,"FARADACHI, TSOHON GARI"
KANO,36,SUMAILA,03,Garfa,007,GANDAN
KANO,36,SUMAILA,03,Garfa,008,GARFA CIKIN GARI PRIMARY SCHOOL I
KANO,36,SUMAILA,03,Garfa,009,GARFA CIKIN GARI PRIMARY SCHOOL II
KANO,36,SUMAILA,03,Garfa,010,SIRA
KANO,36,SUMAILA,04,Gediya,001,BAKIN LAHADI
KANO,36,SUMAILA,04,Gediya,002,BIDO
KANO,36,SUMAILA,04,Gediya,003,DANDO 'A' PRIMARY SCHOOL I
KANO,36,SUMAILA,04,Gediya,004,DANDO 'B' PRIMARY SCHOOL II
KANO,36,SUMAILA,04,Gediya,005,DIGIYA
KANO,36,SUMAILA,04,Gediya,006,GANDARMA
KANO,36,SUMAILA,04,Gediya,007,GATA
KANO,36,SUMAILA,04,Gediya,008,GEDIYA CIKIN GARI 'A' PRIMARY SCHOOL I
KANO,36,SUMAILA,04,Gediya,009,GEDIYA CIKIN GARI 'B' PRIMARY SCHOOL II
KANO,36,SUMAILA,04,Gediya,010,GIDAN DANHABI
KANO,36,SUMAILA,04,Gediya,011,KARO
KANO,36,SUMAILA,04,Gediya,012,KULA 'A' PRIMARY SCHOOL I
KANO,36,SUMAILA,04,Gediya,013,KULA 'B' PRIMARY SCHOOL II
KANO,36,SUMAILA,04,Gediya,014,KULA TSIDA
KANO,36,SUMAILA,04,Gediya,015,RUMSAMA
KANO,36,SUMAILA,04,Gediya,016,TABANNI
KANO,36,SUMAILA,04,Gediya,017,ZIYARA
KANO,36,SUMAILA,05,Kanawa,001,"BANGO, C/GARI PRIMARY SCHOOL"
KANO,36,SUMAILA,05,Kanawa,002,BUNABUS
KANO,36,SUMAILA,05,Kanawa,003,"DINGAMU, PRIMARY SCHOOL I"
KANO,36,SUMAILA,05,Kanawa,004,"DINGAMU, PRIMARY SCHOOL II"
KANO,36,SUMAILA,05,Kanawa,005,JALI
KANO,36,SUMAILA,05,Kanawa,006,JUDAN
KANO,36,SUMAILA,05,Kanawa,007,"KANAWA, CIKIN GARI PRIMARY SCHOOL I"
KANO,36,SUMAILA,05,Kanawa,008,"KANAWA, CIKIN GARI PRIMARY SCHOOL II"
KANO,36,SUMAILA,05,Kanawa,009,KANAWA KUDU
KANO,36,SUMAILA,05,Kanawa,010,KAWO
KANO,36,SUMAILA,05,Kanawa,011,TISHA
KANO,36,SUMAILA,05,Kanawa,012,YANBAWA
KANO,36,SUMAILA,06,Magami,001,BETA I
KANO,36,SUMAILA,06,Magami,002,BETA II
KANO,36,SUMAILA,06,Magami,003,KAKIMATSI
KANO,36,SUMAILA,06,Magami,004,KWAJALE 'A' PRIMARY SCHOOL I
KANO,36,SUMAILA,06,Magami,005,KWAJALE 'B' PRIMARY SCHOOL II
KANO,36,SUMAILA,06,Magami,006,KWAJALE 'C' PRIMARY SCHOOL III
KANO,36,SUMAILA,06,Magami,007,KWANGWARO GARI
KANO,36,SUMAILA,06,Magami,008,"MAGAMI, CIKIN GARI PRIMARY SCHOOL"
KANO,36,SUMAILA,06,Magami,009,MAGAMI YAMMA
KANO,36,SUMAILA,06,Magami,010,KOFAR FADA I
KANO,36,SUMAILA,06,Magami,011,KOFAR FADA II
KANO,36,SUMAILA,06,Magami,012,KOFAR FADA III
KANO,36,SUMAILA,06,Magami,013,KOFAR FADA IV
KANO,36,SUMAILA,06,Magami,014,MAKO
KANO,36,SUMAILA,06,Magami,015,S/KAJA
KANO,36,SUMAILA,06,Magami,016,"SANSANI A, PRIMARY SCHOOL"
KANO,36,SUMAILA,06,Magami,017,"SANSANI B, PRIMARY SCHOOL"
KANO,36,SUMAILA,06,Magami,018,TUMBUSHI
KANO,36,SUMAILA,06,Magami,019,YAKADUNA
KANO,36,SUMAILA,07,Masu,001,DAGORA 'A' PRIMARY SCHOOL I
KANO,36,SUMAILA,07,Masu,002,DAGORA 'B' PRIMARY SCHOOL II
KANO,36,SUMAILA,07,Masu,003,DAGORA 'C' PRIMARY SCHOOL III
KANO,36,SUMAILA,07,Masu,004,DONAI
KANO,36,SUMAILA,07,Masu,005,GAJIKI
KANO,36,SUMAILA,07,Masu,006,GOMO PRIMARY SCHOOL
KANO,36,SUMAILA,07,Masu,007,GWANDA
KANO,36,SUMAILA,07,Masu,008,HAYI
KANO,36,SUMAILA,07,Masu,009,KUKA LAIMA
KANO,36,SUMAILA,07,Masu,010,MADURGWU
KANO,36,SUMAILA,07,Masu,011,MASU CIKIN GARI PRIMARY SCHOOL I
KANO,36,SUMAILA,07,Masu,012,MASU CIKIN GARI PRIMARY SCHOOL II
KANO,36,SUMAILA,07,Masu,013,MASU CIKIN GARI PRIMARY SCHOOL III
KANO,36,SUMAILA,07,Masu,014,MASU CIKIN GARI PRIMARY SCHOOL IV
KANO,36,SUMAILA,08,Rimi,001,AWAYA
KANO,36,SUMAILA,08,Rimi,002,DAKUMBAL 'A' PRIMARY SCHOOL I
KANO,36,SUMAILA,08,Rimi,003,DAKUMBAL 'B' PRIMARY SCHOOL II
KANO,36,SUMAILA,08,Rimi,004,FARIN DUTSE PRIMARY SCHOOL
KANO,36,SUMAILA,08,Rimi,005,JAFURA
KANO,36,SUMAILA,08,Rimi,006,KWALELE
KANO,36,SUMAILA,08,Rimi,007,RIMI GABAS 'A' PRIMARY SCHOOL I
KANO,36,SUMAILA,08,Rimi,008,RIMI GABAS 'B' PRIMARY SCHOOL II
KANO,36,SUMAILA,08,Rimi,009,RIMI LIBRARY I
KANO,36,SUMAILA,08,Rimi,010,RIMI LIBRARY II
KANO,36,SUMAILA,08,Rimi,011,RIMI LIBRARY III
KANO,36,SUMAILA,08,Rimi,012,RIMI LIBRARY IV
KANO,36,SUMAILA,08,Rimi,013,RIMI YAMMA I
KANO,36,SUMAILA,08,Rimi,014,RIMI YAMMA II
KANO,36,SUMAILA,08,Rimi,015,RIMI YAMMA III
KANO,36,SUMAILA,08,Rimi,016,RIMI YAMMA IV
KANO,36,SUMAILA,08,Rimi,017,RUWAN RINJI
KANO,36,SUMAILA,08,Rimi,018,TASAYA
KANO,36,SUMAILA,08,Rimi,019,TUKUDA
KANO,36,SUMAILA,09,Rumo,001,BAURE
KANO,36,SUMAILA,09,Rumo,002,BUNTURU/TSIDA
KANO,36,SUMAILA,09,Rumo,003,DUBO
KANO,36,SUMAILA,09,Rumo,004,DUNDUMAWA
KANO,36,SUMAILA,09,Rumo,005,JISAI
KANO,36,SUMAILA,09,Rumo,006,LAMA
KANO,36,SUMAILA,09,Rumo,007,RIYI
KANO,36,SUMAILA,09,Rumo,008,RUMO JAFURA 'A' PRIMARY SCHOOL I
KANO,36,SUMAILA,09,Rumo,009,RUMO JAFURA 'A' PRIMARY SCHOOL II
KANO,36,SUMAILA,09,Rumo,010,SIRA
KANO,36,SUMAILA,09,Rumo,011,TSUGUNAMA
KANO,36,SUMAILA,10,Sitti,001,ALBASAWA
KANO,36,SUMAILA,10,Sitti,002,BAYAN DUTSE
KANO,36,SUMAILA,10,Sitti,003,DOGUWAR DORAWA
KANO,36,SUMAILA,10,Sitti,004,DOKA
KANO,36,SUMAILA,10,Sitti,005,GIGINYA BIYAR
KANO,36,SUMAILA,10,Sitti,006,MAKUTSA
KANO,36,SUMAILA,10,Sitti,007,MATUGWAI
KANO,36,SUMAILA,10,Sitti,008,NUFAWA
KANO,36,SUMAILA,10,Sitti,009,RAYA 'A' PRIMARY SCHOOL I
KANO,36,SUMAILA,10,Sitti,010,RAYA 'B' PRIMARY SCHOOL II
KANO,36,SUMAILA,10,Sitti,011,"SITTI CIKIN GARI, PRIMARY SCHOOL I"
KANO,36,SUMAILA,10,Sitti,012,"SITTI CIKIN GARI, PRIMARY SCHOOL II"
KANO,36,SUMAILA,10,Sitti,013,"SITTI CIKIN GARI, PRIMARY SCHOOL III"
KANO,36,SUMAILA,10,Sitti,014,"SITTI YAMMA, OPEN SPACE I"
KANO,36,SUMAILA,10,Sitti,015,"SITTI YAMMA, OPEN SPACE II"
KANO,36,SUMAILA,10,Sitti,016,YU'U
KANO,36,SUMAILA,10,Sitti,017,ZAMBA
KANO,36,SUMAILA,11,Sumaila,001,KADIYAWA
KANO,36,SUMAILA,11,Sumaila,002,KANTI OLD MOTOR PARK-SUMAILA I
KANO,36,SUMAILA,11,Sumaila,003,KANTI OLD MOTOR PARK-SUMAILA II
KANO,36,SUMAILA,11,Sumaila,004,"KARGO, PRIMARY SCHOOL I"
KANO,36,SUMAILA,11,Sumaila,005,"KARGO, PRIMARY SCHOOL II"
KANO,36,SUMAILA,11,Sumaila,006,MUSARI
KANO,36,SUMAILA,11,Sumaila,007,RAFIN KANYA
KANO,36,SUMAILA,11,Sumaila,008,SANDA
KANO,36,SUMAILA,11,Sumaila,009,SUMAILA CENTRAL PRIMARY SCHOOL I
KANO,36,SUMAILA,11,Sumaila,010,SUMAILA CENTRAL PRIMARY SCHOOL II
KANO,36,SUMAILA,11,Sumaila,011,SUMAILA CENTRAL PRIMARY SCHOOL III
KANO,36,SUMAILA,11,Sumaila,012,SUMAILA CENTRAL PRIMARY SCHOOL IV
KANO,36,SUMAILA,11,Sumaila,013,SUMAILA CENTRAL PRIMARY SCHOOL V
KANO,36,SUMAILA,11,Sumaila,014,"SUMAILA GABAS, PRIMARY SCHOOL I"
KANO,36,SUMAILA,11,Sumaila,015,"SUMAILA GABAS, PRIMARY SCHOOL II"
KANO,36,SUMAILA,11,Sumaila,016,"SUMAILA GABAS, PRIMARY SCHOOL III"
KANO,36,SUMAILA,11,Sumaila,017,"SUMAILA GABAS, PRIMARY SCHOOL IV"
KANO,36,SUMAILA,11,Sumaila,018,"SUMAILA YAMMA, PRIMARY SCHOOL V"
KANO,36,SUMAILA,11,Sumaila,019,"SUMAILA YAMMA, PRIMARY SCHOOL VI"
KANO,36,SUMAILA,11,Sumaila,020,"SUMAILA YAMMA, PRIMARY SCHOOL VII"
KANO,37,TAKAI,01,Bagwaro,001,BAGWARO GABAS
KANO,37,TAKAI,01,Bagwaro,002,BAGWARO YAMMA
KANO,37,TAKAI,01,Bagwaro,003,BAGWARO BANGO
KANO,37,TAKAI,01,Bagwaro,004,BAGWARO BANAKA
KANO,37,TAKAI,01,Bagwaro,005,BAGWARO G/MALAM
KANO,37,TAKAI,01,Bagwaro,006,BAGWARO GUNSU
KANO,37,TAKAI,01,Bagwaro,007,BIRNIN BAKO GABAS
KANO,37,TAKAI,01,Bagwaro,008,BIRNIN BAKO YAMMA I
KANO,37,TAKAI,01,Bagwaro,009,BIRNIN BAKO YAMMA II
KANO,37,TAKAI,01,Bagwaro,010,KAYARDA GABAS
KANO,37,TAKAI,01,Bagwaro,011,KAYARDA YAMMA
KANO,37,TAKAI,01,Bagwaro,012,SHIKUTU GABAS I
KANO,37,TAKAI,01,Bagwaro,013,SHIKUTU GABAS II
KANO,37,TAKAI,01,Bagwaro,014,TAUSHEN KAJI
KANO,37,TAKAI,01,Bagwaro,015,TUMBUSHI
KANO,37,TAKAI,01,Bagwaro,016,UNGUWAR GAUDE
KANO,37,TAKAI,02,Durbunde,001,DURBUNDE GABAS I
KANO,37,TAKAI,02,Durbunde,002,DURBUNDE GABAS II
KANO,37,TAKAI,02,Durbunde,003,DURBUNDE YAMMA I
KANO,37,TAKAI,02,Durbunde,004,DURBUNDE YAMMA II
KANO,37,TAKAI,02,Durbunde,005,DURBUNDE DALLO
KANO,37,TAKAI,02,Durbunde,006,DURBUNDE KATANGA I
KANO,37,TAKAI,02,Durbunde,007,DURBUNDE KATANGA II
KANO,37,TAKAI,02,Durbunde,008,DURBUNDE YAMUSAWA
KANO,37,TAKAI,02,Durbunde,009,DURBUNDE DOGO
KANO,37,TAKAI,02,Durbunde,010,DURBUNDE MUNTSIRA
KANO,37,TAKAI,02,Durbunde,011,DURBUNDE TAGAHU
KANO,37,TAKAI,02,Durbunde,012,DURBUNDE TSURUTAWA
KANO,37,TAKAI,02,Durbunde,013,GIDAN BALERI
KANO,37,TAKAI,02,Durbunde,014,KAFIN LAFIYA AREWA
KANO,37,TAKAI,02,Durbunde,015,KAFIN LAFIYA T/WADA
KANO,37,TAKAI,02,Durbunde,016,KAFIN LAFIYA KATURU
KANO,37,TAKAI,02,Durbunde,017,KAFIN LAFIYA DIGA
KANO,37,TAKAI,02,Durbunde,018,KAFIN LAFIYA DUMBAM
KANO,37,TAKAI,02,Durbunde,019,KAFIN LAFIYA CIKIN GARI
KANO,37,TAKAI,02,Durbunde,020,SAKWAYA AREWA I
KANO,37,TAKAI,02,Durbunde,021,SAKWAYA AREWA II
KANO,37,TAKAI,02,Durbunde,022,SAKWAYA GUBURI
KANO,37,TAKAI,02,Durbunde,023,SAKWAYA KAKAWU
KANO,37,TAKAI,02,Durbunde,024,SAKWAYA JIBAWA
KANO,37,TAKAI,02,Durbunde,025,SAKWAYA TAWALIYA
KANO,37,TAKAI,03,Fajewa,001,DARA
KANO,37,TAKAI,03,Fajewa,002,DUTSE MAIKAI
KANO,37,TAKAI,03,Fajewa,003,FAJEWA KOFA
KANO,37,TAKAI,03,Fajewa,004,FAJEWA GABAS
KANO,37,TAKAI,03,Fajewa,005,FAJEWA KUDU
KANO,37,TAKAI,03,Fajewa,006,GARIN HATSAI
KANO,37,TAKAI,03,Fajewa,007,GURJIYA
KANO,37,TAKAI,03,Fajewa,008,GWADABA
KANO,37,TAKAI,03,Fajewa,009,HATSAI GABAS
KANO,37,TAKAI,03,Fajewa,010,HATSAI YAMMA
KANO,37,TAKAI,03,Fajewa,011,JURAMU
KANO,37,TAKAI,03,Fajewa,012,LARAU
KANO,37,TAKAI,03,Fajewa,013,SULLURU
KANO,37,TAKAI,03,Fajewa,014,SALMANDAI I
KANO,37,TAKAI,03,Fajewa,015,SALMANDAI II
KANO,37,TAKAI,03,Fajewa,016,TURURU
KANO,37,TAKAI,03,Fajewa,017,YAR DADO
KANO,37,TAKAI,04,Falali,001,BARMO
KANO,37,TAKAI,04,Falali,002,BINGINDE
KANO,37,TAKAI,04,Falali,003,DISPENSARY
KANO,37,TAKAI,04,Falali,004,"FALALI, KOFAR FADA I"
KANO,37,TAKAI,04,Falali,005,"FALALI ,KOFAR FADA II"
KANO,37,TAKAI,04,Falali,006,FALALI PRIMARY I
KANO,37,TAKAI,04,Falali,007,FALALI PRIMARY II
KANO,37,TAKAI,04,Falali,008,FALALI AREWA
KANO,37,TAKAI,04,Falali,009,FITA
KANO,37,TAKAI,04,Falali,010,JANGARGARI
KANO,37,TAKAI,04,Falali,011,KYANSHA
KANO,37,TAKAI,04,Falali,012,KAFIN WACHIYAWA
KANO,37,TAKAI,05,Faruruwa,001,DAMBAZAU KUDU I
KANO,37,TAKAI,05,Faruruwa,002,DAMBAZAU KUDU II
KANO,37,TAKAI,05,Faruruwa,003,DAMBAZAU YAMMA
KANO,37,TAKAI,05,Faruruwa,004,FARURUWA YAMMA
KANO,37,TAKAI,05,Faruruwa,005,FARURUWA GABAS I
KANO,37,TAKAI,05,Faruruwa,006,FARURUWA GABAS II
KANO,37,TAKAI,05,Faruruwa,007,FARURUWA KUDU I
KANO,37,TAKAI,05,Faruruwa,008,FARURUWA KUDU II
KANO,37,TAKAI,05,Faruruwa,009,FARURUWA MAHADA
KANO,37,TAKAI,05,Faruruwa,010,FARURUWA YADA
KANO,37,TAKAI,05,Faruruwa,011,FARURUWA DANDALI
KANO,37,TAKAI,05,Faruruwa,012,FARURUWA DAMBAZAU
KANO,37,TAKAI,05,Faruruwa,013,FARURUWA TARANDAI
KANO,37,TAKAI,05,Faruruwa,014,FARURUWA K/AREWA
KANO,37,TAKAI,05,Faruruwa,015,GOTIYO
KANO,37,TAKAI,05,Faruruwa,016,JIGAWA
KANO,37,TAKAI,05,Faruruwa,017,MAZARI
KANO,37,TAKAI,06,Kachako,001,AUZARA
KANO,37,TAKAI,06,Kachako,002,AUZARA DANSARINA
KANO,37,TAKAI,06,Kachako,003,DAMARI
KANO,37,TAKAI,06,Kachako,004,HUGUMA GABAS I
KANO,37,TAKAI,06,Kachako,005,HUGUMA GABAS II
KANO,37,TAKAI,06,Kachako,006,HUGUMA YAMMA I
KANO,37,TAKAI,06,Kachako,007,HUGUMA YAMMA II
KANO,37,TAKAI,06,Kachako,008,HUGUMA KUDU I
KANO,37,TAKAI,06,Kachako,009,HUGUMA KUDU II
KANO,37,TAKAI,06,Kachako,010,KACHAKO GABAS I
KANO,37,TAKAI,06,Kachako,011,KACHAKO GABAS II
KANO,37,TAKAI,06,Kachako,012,KACHAKO YAMMA I
KANO,37,TAKAI,06,Kachako,013,KACHAKO YAMMA II
KANO,37,TAKAI,06,Kachako,014,KACHAKO KUDU I
KANO,37,TAKAI,06,Kachako,015,KACHAKO KUDU II
KANO,37,TAKAI,06,Kachako,016,KACHAKO AREWA I
KANO,37,TAKAI,06,Kachako,017,KACHAKO AREWA II
KANO,37,TAKAI,06,Kachako,018,KACHAKO MAKERA I
KANO,37,TAKAI,06,Kachako,019,KACHAKO MAKERA II
KANO,37,TAKAI,06,Kachako,020,KACHAKO GANDU
KANO,37,TAKAI,06,Kachako,021,KWANAR HUGUMA I
KANO,37,TAKAI,06,Kachako,022,KWANAR HUGUMA II
KANO,37,TAKAI,06,Kachako,023,LANGWAMI GARI I
KANO,37,TAKAI,06,Kachako,024,LANGWAMI GARI II
KANO,37,TAKAI,06,Kachako,025,LANGWAMI GABAS I
KANO,37,TAKAI,06,Kachako,026,LANGWAMI GABAS II
KANO,37,TAKAI,06,Kachako,027,LANGWAMI YAMMA I
KANO,37,TAKAI,06,Kachako,028,LANGWAMI YAMMA II
KANO,37,TAKAI,06,Kachako,029,MAINAMAJI
KANO,37,TAKAI,06,Kachako,030,UNGUWAR MAI GAMJI
KANO,37,TAKAI,06,Kachako,031,UNGUWAR LEMO I
KANO,37,TAKAI,06,Kachako,032,UNGUWAR LEMO II
KANO,37,TAKAI,06,Kachako,033,UNGUWAR DANDALI
KANO,37,TAKAI,07,Karfi,001,ABALDU
KANO,37,TAKAI,07,Karfi,002,DANKO
KANO,37,TAKAI,07,Karfi,003,DIRIBO GABAS
KANO,37,TAKAI,07,Karfi,004,DIRIBO KUDU
KANO,37,TAKAI,07,Karfi,005,DIRIBO AREWA
KANO,37,TAKAI,07,Karfi,006,GANGUR
KANO,37,TAKAI,07,Karfi,007,KARFI AREWA
KANO,37,TAKAI,07,Karfi,008,KARFI KUDU
KANO,37,TAKAI,07,Karfi,009,KURIDO
KANO,37,TAKAI,07,Karfi,010,KULLUMI
KANO,37,TAKAI,07,Karfi,011,KAUYEN DODO
KANO,37,TAKAI,07,Karfi,012,MAZAKUDA
KANO,37,TAKAI,07,Karfi,013,SHAWU
KANO,37,TAKAI,07,Karfi,014,TOHO
KANO,37,TAKAI,07,Karfi,015,TUDUN MAKAMA
KANO,37,TAKAI,08,Kuka,001,DALAWA
KANO,37,TAKAI,08,Kuka,002,D/MADIGA
KANO,37,TAKAI,08,Kuka,003,GAMAWA
KANO,37,TAKAI,08,Kuka,004,GUNGARA
KANO,37,TAKAI,08,Kuka,005,JIBAWA
KANO,37,TAKAI,08,Kuka,006,KUKA
