state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
BORNO,03,BAMA,02,Buduwa / Bula Chirabe,027,AMCHIDE B. BUKAR
BORNO,03,BAMA,02,Buduwa / Bula Chirabe,028,WAJERE B. UMAR I
BORNO,03,BAMA,02,Buduwa / Bula Chirabe,029,WAJARE B. UMAR II
BORNO,03,BAMA,03,Dipchari / Jere / Dar-Jamal / Kotembe,001,KOTEMBE PRI. SCH. I
BORNO,03,BAMA,03,Dipchari / Jere / Dar-Jamal / Kotembe,002,KOTEMBE PRI. SCH. II
BORNO,03,BAMA,03,Dipchari / Jere / Dar-Jamal / Kotembe,003,NGUBDORI B.G
BORNO,03,BAMA,03,Dipchari / Jere / Dar-Jamal / Kotembe,004,DIPCHARI PRI. SCH. I
BORNO,03,BAMA,03,Dipchari / Jere / Dar-Jamal / Kotembe,005,DIPCHARI PRI. SCH. II
BORNO,03,BAMA,03,Dipchari / Jere / Dar-Jamal / Kotembe,006,B. BUKAR YAYE
BORNO,03,BAMA,03,Dipchari / Jere / Dar-Jamal / Kotembe,007,LENO B. HASSAN I
BORNO,03,BAMA,03,Dipchari / Jere / Dar-Jamal / Kotembe,008,LENO B. HASSAN II
BORNO,03,BAMA,03,Dipchari / Jere / Dar-Jamal / Kotembe,009,JERE PRI. SCH. I
BORNO,03,BAMA,03,Dipchari / Jere / Dar-Jamal / Kotembe,010,JERE PRI. SCH. II
BORNO,03,BAMA,03,Dipchari / Jere / Dar-Jamal / Kotembe,011,DAR JAMAL PRI. SCH. I
BORNO,03,BAMA,03,Dipchari / Jere / Dar-Jamal / Kotembe,012,DAR JAMAL PRI. SCH. II
BORNO,03,BAMA,03,Dipchari / Jere / Dar-Jamal / Kotembe,013,GAIDE B. ALI
BORNO,03,BAMA,03,Dipchari / Jere / Dar-Jamal / Kotembe,014,BULA - BULIN
BORNO,03,BAMA,03,Dipchari / Jere / Dar-Jamal / Kotembe,015,CHONGOLO B. TIJANI
BORNO,03,BAMA,03,Dipchari / Jere / Dar-Jamal / Kotembe,016,KIRCHA B. GUJJA
BORNO,03,BAMA,03,Dipchari / Jere / Dar-Jamal / Kotembe,017,WUDILA B. SHERIFF
BORNO,03,BAMA,04,Gulumba / Jukkuri / Batra,001,BULAMA KACHALLA I
BORNO,03,BAMA,04,Gulumba / Jukkuri / Batra,002,BULAMA KACHALLA II BUKAR
BORNO,03,BAMA,04,Gulumba / Jukkuri / Batra,003,BULAMA ALIMAMI
BORNO,03,BAMA,04,Gulumba / Jukkuri / Batra,004,DURBE NGUBDORI
BORNO,03,BAMA,04,Gulumba / Jukkuri / Batra,005,BULA BULIN
BORNO,03,BAMA,04,Gulumba / Jukkuri / Batra,006,RAFA ALGONI
BORNO,03,BAMA,04,Gulumba / Jukkuri / Batra,007,MUNGULE
BORNO,03,BAMA,04,Gulumba / Jukkuri / Batra,008,GULUMBA PRI. SCH.
BORNO,03,BAMA,04,Gulumba / Jukkuri / Batra,009,YEMUT
BORNO,03,BAMA,04,Gulumba / Jukkuri / Batra,010,KACHALLARI
BORNO,03,BAMA,04,Gulumba / Jukkuri / Batra,011,DUKJE B. MODU
BORNO,03,BAMA,04,Gulumba / Jukkuri / Batra,012,BADIMARI
BORNO,03,BAMA,04,Gulumba / Jukkuri / Batra,013,WALASA KUSULUWA
BORNO,03,BAMA,04,Gulumba / Jukkuri / Batra,014,NGUZOA
BORNO,03,BAMA,04,Gulumba / Jukkuri / Batra,015,BONZONG
BORNO,03,BAMA,04,Gulumba / Jukkuri / Batra,016,KASHIMRI TANDARI I
BORNO,03,BAMA,04,Gulumba / Jukkuri / Batra,017,KASHIMRI TANDARI II
BORNO,03,BAMA,04,Gulumba / Jukkuri / Batra,018,AWARAM
BORNO,03,BAMA,04,Gulumba / Jukkuri / Batra,019,MBAGA ELI
BORNO,03,BAMA,04,Gulumba / Jukkuri / Batra,020,RIJIA
BORNO,03,BAMA,05,Kasugula,001,LAWAN MAIDUGURI I
BORNO,03,BAMA,05,Kasugula,002,LAWAN MAIDUGURI II
BORNO,03,BAMA,05,Kasugula,003,SAINA M. ABBA I
BORNO,03,BAMA,05,Kasugula,004,SAINA M. ABBA II
BORNO,03,BAMA,05,Kasugula,005,SAINA M. ABBA III
BORNO,03,BAMA,05,Kasugula,006,SAINA M. ABBA IV
BORNO,03,BAMA,05,Kasugula,007,BEHIND K.P. SCHOOL I
BORNO,03,BAMA,05,Kasugula,008,BEHIND K.P. SCHOOL II
BORNO,03,BAMA,05,Kasugula,009,LEPROSY CLINIC
BORNO,03,BAMA,05,Kasugula,010,BULAMA BASHIR I
BORNO,03,BAMA,05,Kasugula,011,BULAMA BASHIR II
BORNO,03,BAMA,05,Kasugula,012,AJI WANKEMA
BORNO,03,BAMA,05,Kasugula,013,BULAMA UMAR I
BORNO,03,BAMA,05,Kasugula,014,BULAMA UMAR II
BORNO,03,BAMA,05,Kasugula,015,KASUGULA PRI. SCH. I
BORNO,03,BAMA,05,Kasugula,016,KASUGULA PRI. SCH. II
BORNO,03,BAMA,05,Kasugula,017,KASUGULA PRI. SCH. III
BORNO,03,BAMA,05,Kasugula,018,KASUGULA PRI. SCH. IV
BORNO,03,BAMA,05,Kasugula,019,KASUGULA PRI. SCH. V
BORNO,03,BAMA,05,Kasugula,020,BINTU GOSKOMA I
BORNO,03,BAMA,05,Kasugula,021,BINTU GOSKOMA II
BORNO,03,BAMA,05,Kasugula,022,PEACE AND CHARITY I
BORNO,03,BAMA,05,Kasugula,023,PEACE AND CHARITY II
BORNO,03,BAMA,05,Kasugula,024,MALARIMA
BORNO,03,BAMA,05,Kasugula,025,BULAMA MODU I
BORNO,03,BAMA,05,Kasugula,026,BULAMA MODU II
BORNO,03,BAMA,05,Kasugula,027,WAKIL GONIYE
BORNO,03,BAMA,05,Kasugula,028,BULAMA LAMBA USMAN
BORNO,03,BAMA,05,Kasugula,029,LEPROSY CLINIC
BORNO,03,BAMA,05,Kasugula,030,BULAMA GOROYE I
BORNO,03,BAMA,05,Kasugula,031,BULAMA GOROYE II
BORNO,03,BAMA,05,Kasugula,032,MAMMY MARKET I
BORNO,03,BAMA,05,Kasugula,033,MAMMY MARKET II
BORNO,03,BAMA,05,Kasugula,034,KASUGULA PRI. SCH. I
BORNO,03,BAMA,05,Kasugula,035,KASUGULA PRI. SCH. II
BORNO,03,BAMA,05,Kasugula,036,LIGALIRI
BORNO,03,BAMA,05,Kasugula,037,BUKAR TELA
BORNO,03,BAMA,05,Kasugula,038,BONE - GARAL
BORNO,03,BAMA,05,Kasugula,039,F.S.P. CLINIC
BORNO,03,BAMA,06,Kumshe /Nduguno,001,KUMSHE B. M.DISPENSARY
BORNO,03,BAMA,06,Kumshe /Nduguno,002,KUMSHE B. JUNGUDUM
BORNO,03,BAMA,06,Kumshe /Nduguno,003,KUMSHE B. MALLAM
BORNO,03,BAMA,06,Kumshe /Nduguno,004,JANNERI B. FANNABE
BORNO,03,BAMA,06,Kumshe /Nduguno,005,NDUGUNO - KURA
BORNO,03,BAMA,06,Kumshe /Nduguno,006,WARAFAYA
BORNO,03,BAMA,06,Kumshe /Nduguno,007,ZANTALANYE
BORNO,03,BAMA,06,Kumshe /Nduguno,008,JADAWA B. AJA
BORNO,03,BAMA,06,Kumshe /Nduguno,009,BIGORO
BORNO,03,BAMA,06,Kumshe /Nduguno,010,MORDO
BORNO,03,BAMA,06,Kumshe /Nduguno,011,BULA UMARBE
BORNO,03,BAMA,06,Kumshe /Nduguno,012,MABARAKA
BORNO,03,BAMA,06,Kumshe /Nduguno,013,DISTRICT HEAD'S OFFICE I
BORNO,03,BAMA,06,Kumshe /Nduguno,014,DISTRICT HEAD'S OFFICE II
BORNO,03,BAMA,06,Kumshe /Nduguno,015,DISTRICT HEAD'S OFFICE III
BORNO,03,BAMA,07,Lawanti / Malam / Mastari / Abbaram,001,LAWANTI I
BORNO,03,BAMA,07,Lawanti / Malam / Mastari / Abbaram,002,LAWANTI II
BORNO,03,BAMA,07,Lawanti / Malam / Mastari / Abbaram,003,ABBARAM
BORNO,03,BAMA,07,Lawanti / Malam / Mastari / Abbaram,004,BOTORI
BORNO,03,BAMA,07,Lawanti / Malam / Mastari / Abbaram,005,TAFANAWA
BORNO,03,BAMA,07,Lawanti / Malam / Mastari / Abbaram,006,GADANGARI
BORNO,03,BAMA,07,Lawanti / Malam / Mastari / Abbaram,007,ABBARAM
BORNO,03,BAMA,07,Lawanti / Malam / Mastari / Abbaram,008,MALAM KODOMIRI
BORNO,03,BAMA,07,Lawanti / Malam / Mastari / Abbaram,009,MALAM MASTARI
BORNO,03,BAMA,07,Lawanti / Malam / Mastari / Abbaram,010,MALA AJIRI
BORNO,03,BAMA,07,Lawanti / Malam / Mastari / Abbaram,011,WURWAZA
BORNO,03,BAMA,07,Lawanti / Malam / Mastari / Abbaram,012,JONGOMARI
BORNO,03,BAMA,07,Lawanti / Malam / Mastari / Abbaram,013,BARAM KUMA'A
BORNO,03,BAMA,07,Lawanti / Malam / Mastari / Abbaram,014,JALTAWA
BORNO,03,BAMA,08,Marka / Malge / Amchaka,001,WALASA PRI. SCH.
BORNO,03,BAMA,08,Marka / Malge / Amchaka,002,WALASA LAWANTI
BORNO,03,BAMA,08,Marka / Malge / Amchaka,003,BUGURMARI
BORNO,03,BAMA,08,Marka / Malge / Amchaka,004,GUDJARI
BORNO,03,BAMA,08,Marka / Malge / Amchaka,005,MALAUM KARI PRI. SCH.
BORNO,03,BAMA,08,Marka / Malge / Amchaka,006,MALAUM KARI LAWANTI
BORNO,03,BAMA,08,Marka / Malge / Amchaka,007,BAZAYA
BORNO,03,BAMA,08,Marka / Malge / Amchaka,008,CHINGURMI
BORNO,03,BAMA,08,Marka / Malge / Amchaka,009,BULA MANGABE
BORNO,03,BAMA,08,Marka / Malge / Amchaka,010,AMCHAKA LAWANTI
BORNO,03,BAMA,08,Marka / Malge / Amchaka,011,AMCHAKA PRI. SCH.
BORNO,03,BAMA,08,Marka / Malge / Amchaka,012,AKA DABANGA
BORNO,03,BAMA,08,Marka / Malge / Amchaka,013,NGURMULJI
BORNO,03,BAMA,08,Marka / Malge / Amchaka,014,KILIMIRI
BORNO,03,BAMA,08,Marka / Malge / Amchaka,015,MBOROYA
BORNO,03,BAMA,08,Marka / Malge / Amchaka,016,DIGIRA ABBA ASHE
BORNO,03,BAMA,08,Marka / Malge / Amchaka,017,DIGIRA B. TOKKE
BORNO,03,BAMA,09,Mbuliya / Goniri / Siraja,001,DOLE I
BORNO,03,BAMA,09,Mbuliya / Goniri / Siraja,002,DOLE II
BORNO,03,BAMA,09,Mbuliya / Goniri / Siraja,003,SIRAJA KURA
BORNO,03,BAMA,09,Mbuliya / Goniri / Siraja,004,KURZUM
BORNO,03,BAMA,09,Mbuliya / Goniri / Siraja,005,CHINGORI KURA
BORNO,03,BAMA,09,Mbuliya / Goniri / Siraja,006,CHINGORI GANA
BORNO,03,BAMA,09,Mbuliya / Goniri / Siraja,007,ANGOLA
BORNO,03,BAMA,09,Mbuliya / Goniri / Siraja,008,KIRISUWA
BORNO,03,BAMA,09,Mbuliya / Goniri / Siraja,009,GONIRI PRI. SCH. I
BORNO,03,BAMA,09,Mbuliya / Goniri / Siraja,010,GONIRI PRI. SCH. II
BORNO,03,BAMA,09,Mbuliya / Goniri / Siraja,011,GONIRI
BORNO,03,BAMA,09,Mbuliya / Goniri / Siraja,012,BARARAM
BORNO,03,BAMA,09,Mbuliya / Goniri / Siraja,013,GONI KURMI
BORNO,03,BAMA,09,Mbuliya / Goniri / Siraja,014,ALAFA YAYAYE
BORNO,03,BAMA,09,Mbuliya / Goniri / Siraja,015,MASKA YERIMARI
BORNO,03,BAMA,09,Mbuliya / Goniri / Siraja,016,MBULIYA .L. AGA
BORNO,03,BAMA,09,Mbuliya / Goniri / Siraja,017,MBULIYA .L.IZA
BORNO,03,BAMA,09,Mbuliya / Goniri / Siraja,018,TARMUA PRI. SCH.
BORNO,03,BAMA,09,Mbuliya / Goniri / Siraja,019,MBULIYA .B . MALLAM
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,001,BURARI
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,002,M.KAGILMARI I
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,003,M.KAGILMARI II
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,004,BASHARI
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,005,SOYE DISPENSARY I
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,006,SOYE DISPENSARY II
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,007,KAJERI
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,008,ZARAMIRI
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,009,BOCEST I
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,010,BOCEST II
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,011,SABASBWA PRI. SCH.
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,012,MAI MALLUMRI
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,013,UIICEST
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,014,MAIRAMRI
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,015,MAKINTARI
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,016,BULONGU
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,017,JAUDIRI BOCEST I
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,018,JAUDIRI BOCEST II
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,019,JAUDIRI BOCEST III
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,020,BULAMA NASAWA
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,021,BORWOSHE
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,022,BULA ALIBE
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,023,BULA MOREBE
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,024,BULAMA MAINARI I
BORNO,03,BAMA,10,Sabsabwa / Soye/ Bulongu,025,BULAMA MAINARI II
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,001,SHEHU'S PALACE I
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,002,SHEHU'S PALACE II
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,003,SHEHU'S PALACE III
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,004,CENTRAL PRI. SCH. I
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,005,CENTRAL PRI. SCH. II
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,006,BOLOLO BORE HOLE I
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,007,BOLOLO BORE HOLE II
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,008,NGOMARI EX. BOARDING I
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,009,NGOMARI EX. BOARDING II
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,010,HAUSARI PRI. SCH.
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,011,EX. BOARDING PRI. SCH.
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,012,KAIGAMARI PRI. SCH. I
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,013,KAIGAMARI PRI. SCH. II
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,014,ABBA HABIB
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,015,BULUMA MODU GADANGAR
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,016,LAWAN MAINA BUKAR
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,017,BULAMA MODU WANZAMA I
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,018,BULAMA MODU WANZAMA II
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,019,FUGU B. WANZAM
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,020,OLD BAMA PRI. SCH.
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,021,ABUJA POLICE BARRACKS
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,022,ALHAJI KODOMI I
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,023,ALHAJI KODOMI II
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,024,FILIN SUKUWA I
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,025,FILIN SUKUWA II
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,026,GOVERNMENT LODGE
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,027,CUSTOM I
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,028,CUSTOM II
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,029,KAIGAMARI EAST
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,030,SHEHURI EAST
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,031,BULAMA J. GATE I
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,032,BULAMA J. GATE II
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,033,LAWAN NGARE
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,034,LAWAN MAMMAN .I
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,035,LAWAN MAMMAN .II
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,036,DISTRICT HEAD I
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,037,DISTRICT HEAD II
BORNO,03,BAMA,11,Shehuri / Hausari / Mairi,038,DISTRICT HEAD III
BORNO,03,BAMA,12,Wulbari/Ndine/Chachile,001,U.T.A.B MAMMAN
BORNO,03,BAMA,12,Wulbari/Ndine/Chachile,002,WULBARI
BORNO,03,BAMA,12,Wulbari/Ndine/Chachile,003,BULA MASTAFABE
BORNO,03,BAMA,12,Wulbari/Ndine/Chachile,004,YERWA B.MODU
BORNO,03,BAMA,12,Wulbari/Ndine/Chachile,005,BORJINO
BORNO,03,BAMA,12,Wulbari/Ndine/Chachile,006,KESSA KALLA
BORNO,03,BAMA,12,Wulbari/Ndine/Chachile,007,BOGOMARI
BORNO,03,BAMA,12,Wulbari/Ndine/Chachile,008,JABBARI
BORNO,03,BAMA,12,Wulbari/Ndine/Chachile,009,MALLUMARI
BORNO,03,BAMA,12,Wulbari/Ndine/Chachile,010,NJIMBITTE
BORNO,03,BAMA,13,Yabiri Kura/Yabiri Gana/Chongolo,001,KOTE KURA I
BORNO,03,BAMA,13,Yabiri Kura/Yabiri Gana/Chongolo,002,KOTE KURA II
BORNO,03,BAMA,13,Yabiri Kura/Yabiri Gana/Chongolo,003,GARJI
BORNO,03,BAMA,13,Yabiri Kura/Yabiri Gana/Chongolo,004,DOGORO BULAMA
BORNO,03,BAMA,13,Yabiri Kura/Yabiri Gana/Chongolo,005,ABUJA
BORNO,03,BAMA,13,Yabiri Kura/Yabiri Gana/Chongolo,006,BULA BUNDIBE
BORNO,03,BAMA,13,Yabiri Kura/Yabiri Gana/Chongolo,007,MBAGA KURA
BORNO,03,BAMA,13,Yabiri Kura/Yabiri Gana/Chongolo,008,DAUDIRI
BORNO,03,BAMA,13,Yabiri Kura/Yabiri Gana/Chongolo,009,TUFA
BORNO,03,BAMA,13,Yabiri Kura/Yabiri Gana/Chongolo,010,CHONGOLO
BORNO,03,BAMA,13,Yabiri Kura/Yabiri Gana/Chongolo,011,NIMELA
BORNO,03,BAMA,13,Yabiri Kura/Yabiri Gana/Chongolo,012,BULA MARWAYE
BORNO,03,BAMA,13,Yabiri Kura/Yabiri Gana/Chongolo,013,ZALA KURA
BORNO,03,BAMA,14,Zangeri/Kash Kash,001,ZANGERI PRI. SCH.
BORNO,03,BAMA,14,Zangeri/Kash Kash,002,LAWANTI
BORNO,03,BAMA,14,Zangeri/Kash Kash,003,ALI CHINGORI I
BORNO,03,BAMA,14,Zangeri/Kash Kash,004,ALI CHINGORI II
BORNO,03,BAMA,14,Zangeri/Kash Kash,005,SALERI
BORNO,03,BAMA,14,Zangeri/Kash Kash,006,SABTE
BORNO,03,BAMA,14,Zangeri/Kash Kash,007,SUWA I
BORNO,03,BAMA,14,Zangeri/Kash Kash,008,SUWA II
BORNO,03,BAMA,14,Zangeri/Kash Kash,009,MOGO B. UDAYA
BORNO,03,BAMA,14,Zangeri/Kash Kash,010,FOGUS BULAMA
BORNO,03,BAMA,14,Zangeri/Kash Kash,011,DAGILI
BORNO,03,BAMA,14,Zangeri/Kash Kash,012,YERE B. ABUTOMA
BORNO,03,BAMA,14,Zangeri/Kash Kash,013,BULA BULIN
BORNO,03,BAMA,14,Zangeri/Kash Kash,014,DALEYE B. MAMMAN
BORNO,04,BAYO,01,Balbaya,001,BALBAYA DISPENSARY
BORNO,04,BAYO,01,Balbaya,002,PANYA
BORNO,04,BAYO,01,Balbaya,003,BALBAYA PRI. SCH.
BORNO,04,BAYO,01,Balbaya,004,KUKWAL PRY. SCH.
BORNO,04,BAYO,01,Balbaya,005,TONDI YAKUBU PRI. SCH.
BORNO,04,BAYO,01,Balbaya,006,MAINAWA
BORNO,04,BAYO,02,Briyel,001,BRIYEL DISPENSARY
BORNO,04,BAYO,02,Briyel,002,BRIYEL DISTRICT OFFICE
BORNO,04,BAYO,02,Briyel,003,BRIYEL SOUTH
BORNO,04,BAYO,02,Briyel,004,GIRABE PRI. SCH.
BORNO,04,BAYO,02,Briyel,005,WURO LADDE
BORNO,04,BAYO,03,Fikayel,001,FIKAHYEL SOUTH
BORNO,04,BAYO,03,Fikayel,002,ANGWAN HAUSAWA
BORNO,04,BAYO,03,Fikayel,003,SARKI ALI TERA
BORNO,04,BAYO,03,Fikayel,004,BAYAWA
BORNO,04,BAYO,03,Fikayel,005,ANGWAN HARUNA
BORNO,04,BAYO,03,Fikayel,006,FIKAHYEL NORTH
BORNO,04,BAYO,04,Gamadadi,001,GAMADADI PRI. SCH.
BORNO,04,BAYO,04,Gamadadi,002,GAMADADI DISPENSARY
BORNO,04,BAYO,04,Gamadadi,003,MAINA BABA
BORNO,04,BAYO,04,Gamadadi,004,JAURO GARGA
BORNO,04,BAYO,04,Gamadadi,005,SAMBO DABA
BORNO,04,BAYO,05,Jara Gol,001,JARA GOL PRI. SCH.
BORNO,04,BAYO,05,Jara Gol,002,TUJI
BORNO,04,BAYO,05,Jara Gol,003,GWANJARA PRY.SCH.
BORNO,04,BAYO,05,Jara Gol,004,NDEKI PRI. SCH.
BORNO,04,BAYO,05,Jara Gol,005,KORKO PRY.SCH
BORNO,04,BAYO,05,Jara Gol,006,LOLOM
BORNO,04,BAYO,06,Jara Dali,001,DALI PRI. SCH.
BORNO,04,BAYO,06,Jara Dali,002,DALI DISPENSARY
BORNO,04,BAYO,06,Jara Dali,003,ZANGE PRI. SCH.
BORNO,04,BAYO,06,Jara Dali,004,PELA KOMBO PRI. SCH.
BORNO,04,BAYO,06,Jara Dali,005,GUVA YOHO PRI. SCH.
BORNO,04,BAYO,06,Jara Dali,006,MACHIYA PRY. SCH
BORNO,04,BAYO,07,Limanti,001,LIMANTI PRI. SCH.
BORNO,04,BAYO,07,Limanti,002,TSANGAYARI PRY. SCH
BORNO,04,BAYO,07,Limanti,003,BATSARI PRY.SCH
BORNO,04,BAYO,07,Limanti,004,DAWAL
BORNO,04,BAYO,07,Limanti,005,CHONGOM
BORNO,04,BAYO,07,Limanti,006,KUVA
BORNO,04,BAYO,08,Teli,001,TELI PRI. SCH.
BORNO,04,BAYO,08,Teli,002,TELI CENTRAL
BORNO,04,BAYO,08,Teli,003,YARD
BORNO,04,BAYO,08,Teli,004,GARINGADO PRY.SCH
BORNO,04,BAYO,08,Teli,005,BULAMA KABBI
BORNO,04,BAYO,08,Teli,006,GEDABA PRI. SCH
BORNO,04,BAYO,09,Wuyo,001,WUYO PRI. SCH. I
BORNO,04,BAYO,09,Wuyo,002,GUBURNDE PRI. SCH.
BORNO,04,BAYO,09,Wuyo,003,LARO PRI. SCH.
BORNO,04,BAYO,09,Wuyo,004,CHIBRA PRI. SCH.
BORNO,04,BAYO,09,Wuyo,005,GEIDAM PRI. SCH.
BORNO,04,BAYO,09,Wuyo,006,TASHAN TSAMIYA PRY.SCH
BORNO,04,BAYO,09,Wuyo,007,FANGURU
BORNO,04,BAYO,09,Wuyo,008,WUYO PRI. SCH. II
BORNO,04,BAYO,10,Zara,001,ZARA
BORNO,04,BAYO,10,Zara,002,DOGON ZAGA
BORNO,04,BAYO,10,Zara,003,NYAWI PRI. SCH.
BORNO,04,BAYO,10,Zara,004,BAMBARKA
BORNO,04,BAYO,10,Zara,005,TENTENI
BORNO,05,BIU,01,Buratai,001,BURATAI PRI. SCH. I
BORNO,05,BIU,01,Buratai,002,BURATAI DISPENSARY
BORNO,05,BIU,01,Buratai,003,BAMBURATAI GATE
BORNO,05,BIU,01,Buratai,004,WACHAMBARA
BORNO,05,BIU,01,Buratai,005,BURATAI PRI. SCH. II
BORNO,05,BIU,01,Buratai,006,"KUMAYA, BULAMA GATE"
BORNO,05,BIU,01,Buratai,007,"CHARA, BULAMA GATE"
BORNO,05,BIU,01,Buratai,008,"KURNARI, BULAMA GATE"
BORNO,05,BIU,01,Buratai,009,"WARAWARA , BULAMA GATE"
BORNO,05,BIU,01,Buratai,010,"MANGARI, BULAMA GATE"
BORNO,05,BIU,01,Buratai,011,"SABON GARI, BULAMA GATE"
BORNO,05,BIU,01,Buratai,012,"BURASHIKA, BULAMA GATE"
BORNO,05,BIU,01,Buratai,013,"ALAGARNO, BULAMA GATE"
BORNO,05,BIU,01,Buratai,014,"DEWA, BULAMA GATE"
BORNO,05,BIU,02,Dadin Kowa,001,GUNDA PRI. SCH.
BORNO,05,BIU,02,Dadin Kowa,002,"GUNDA , BULAMA GATE"
BORNO,05,BIU,02,Dadin Kowa,003,NJIBI PRI. SCH.
BORNO,05,BIU,02,Dadin Kowa,004,"NJIBI, BULAMA GATE"
BORNO,05,BIU,02,Dadin Kowa,005,"GALABINDA, BULAMA GATE I"
BORNO,05,BIU,02,Dadin Kowa,006,"GALABINDA, BULAMA GATE II"
BORNO,05,BIU,02,Dadin Kowa,007,"MADAKI, BULAMA GATE"
BORNO,05,BIU,02,Dadin Kowa,008,MADAKI PRI. SCH.
BORNO,05,BIU,02,Dadin Kowa,009,"MADAKI MAIDUGURI, BULAMA GATE"
BORNO,05,BIU,02,Dadin Kowa,010,MAIDUGURI
BORNO,05,BIU,02,Dadin Kowa,011,NAFADA
BORNO,05,BIU,02,Dadin Kowa,012,BANTINE
BORNO,05,BIU,02,Dadin Kowa,013,THLAKTHLA
BORNO,05,BIU,02,Dadin Kowa,014,BERUM
BORNO,05,BIU,02,Dadin Kowa,015,DADINKOWA
BORNO,05,BIU,02,Dadin Kowa,016,GAIDAM
BORNO,05,BIU,02,Dadin Kowa,017,DUZUWA PRI. SCH.
BORNO,05,BIU,02,Dadin Kowa,018,PANANA
BORNO,05,BIU,02,Dadin Kowa,019,PANANA WAMA
BORNO,05,BIU,02,Dadin Kowa,020,DAM
BORNO,05,BIU,02,Dadin Kowa,021,WUYAKU
BORNO,05,BIU,03,Dugja,001,DUGJA PRI. SCH. I
BORNO,05,BIU,03,Dugja,002,DUGJA PRI. SCH. II
BORNO,05,BIU,03,Dugja,003,MATAGA PHOTOS
BORNO,05,BIU,03,Dugja,004,BATURE MAI UNGUWA
BORNO,05,BIU,03,Dugja,005,ALHAJI MUSA GAIDAM GATE
BORNO,05,BIU,03,Dugja,006,TABRA PRI. SCH.
BORNO,05,BIU,03,Dugja,007,"TABRA, BULAMA GATE"
