state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,024,ADEYEMI ST. IN FRONT OF HOUSE NO. 14
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,025,ADEPITAN ST. IN FRONT OF HOUSE NO. 20
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,026,ADEPITAN ST. IN FRONT OF HOUSE NO. 24
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,027,BALOGUN ILAWE ST. IN FRONT OF HOUSE NO. 16
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,028,AJIBOYE ST. IN FRONT OF HOUSE NO. 10
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,029,AJIBOYE ST. IN FRONT OF HOUSE NO. 14
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,030,ALH. BADEJO ST. IN FRONT OF HOUSE NO. 14
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,031,JUNCTION OF AMINU ST./IJA OTUN ST.
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,032,JUNCTION OF ALH. OWOADE ST./IBRAHIM ORIOWO ST.
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,033,ALAPERE ST. IN FRONT OF HOUSE NO. 36
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,034,THEO OKUNUBI ST. IN FRONT OF HOUSE NO. 6
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,035,ALH. KAZEEM ST. IN FRONT OF HOUSE NO. 32
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,036,AJIBOYE ST./ALH. KAZEEM ST. JUNCTION
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,037,JUNCTION OF OLUFUNMILOLA CRESCENT/KAZEEM ST.
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,038,AKAMSON ST. IN FRONT OF HOUSE NO. 20
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,039,AKAMSON ST. IN FRONT OF HOUSE NO. 24
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,040,"OLATUNJI LAWAL CLOSE, IN FRONT OF HOUSE NO. 2"
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,041,OYEBANJO SOLARIN ST. IN FRONT OF HOUSE NO. 20
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,042,OYEBANJO SOLARIN ST. IN FRONT OF HOUSE NO. 26
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,043,WINCO ST. IN FRONT OF HOUSE NO. 2
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,044,JUNCTION OF ORIOLA ST./OLADUNNI ST.
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,045,JUNCTION OF ORIOLA ST./ODUMOSU ST.
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,046,JUNCTION OF OYARINU ST./FARAYOLA ST.
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,047,OSUNKETAN ST./ADEPOJU ST. JUNCTION
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,048,JUNCTION OF AROYEHUN ST./ODUMOSU ST.
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,049,ADEYEMI ST. IN FRONT OF HOUSE NO. 18
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,050,JUNCTION OF ABIOLA ST./ONIMOLE ST. 1
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,051,JUNCTION OF ABIOLA ST./ONIMOLE ST. 2
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,052,IDOWU LAIYEMO ST./OGUDU ST. JUNCTION
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,053,"ALAPERE PRY. SCHOOL, SOLOMON ST."
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,054,SOLOMON ST. IN FRONT OF HOUSE NO. 4
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,055,DOYIN OMOLOLU ST. IN FRONT OF HOUSE NO. 3
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,056,DOYIN OMOLOLU ST. BETWEEN HOUSE NOS. 32 & 34
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,057,JUNCTION OF SOYEBO ST./DOYIN OMOLOLU ST.
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,058,JULIUS ELEBIJU ST. IN FRONT OF HOUSE NO. 16
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,059,JUNCTION OF YUSUF OYERO ST./IDOFIAN ST.
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,060,ALADE ST. IN FRONT OF HOUSE NO. 14
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,061,YISA OMOTUNDE ST. IN FRONT OF HOUSE NO. 10
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,062,JUNCTION OF ILA ORANGUN ST./JULIUS ELEBIJU ST.
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,063,SAMORA ST. IN FRONT OF HOUSE NO. 16
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,064,OPELOYERU ST. IN FRONT OF HOUSE NO. 18
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,065,ADEBAYO ST./ONIOAKALA ST. JUNCTION
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,066,IGBONNA ST. IN FRONT OF HOUSE NO. 5
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,067,KETU PRY. HEALTH CENTRE
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,068,OGUNSOWOBO ST. IN FRONT OF HOUSE NO. 19
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,069,FADIYA ST. IN FRONT OF HOUSE NO. 4
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,070,FADIYA ST. IN FRONT OF HOUSE NO. 20
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,071,JUNCTION OF OLABANJO OLUKOYA ST./FADIYA ST.
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,072,JUNCTION OF FAGBAMILA ST./DEMURIN ST.
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,073,DEMURIN ST. IN FRONT OF HOUSE NO. 1
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,074,JUNCTION OF DEMURIN ST./ADEBAYO ST.
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,075,DEMURIN ST. BETWEEN HOUSE NOS. 84 & 86
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,076,ADISA AKINTOYE ST. IN FRONT OF HOUSE NO. 17
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,077,OGUNYEMI ST. IN FRONT OF HOUSE NO. 9
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,078,ADENOLA ST. IN FRONT OF HOUSE NO. 1
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,079,ADENOLA ST. IN FRONT OF HOUSE NO. 25
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,080,JUNCTION OF RASHEED OYEKAN ST./SHABIOLA ST.
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,081,ADEITE ST. IN FRONT OF HOUSE NO. 10
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,082,FEHINTOLA ST. IN FRONT OF HOUSE NO. 20
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,083,KOLAWOLE EBODA ST. IN FRONT OF HOUSE NO. 20
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,084,OGUNSEHINDE ST. IN FRONT OF HOUSE NO. 18
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,085,OGUNSEHINDE ST. IN FRONT OF HOUSE NO. 22
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,086,PASTOR ADEGBOYEGA MEM. PRY. SCH. OGUNBANWO ST.
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,087,DAVIES ST. IN FRONT OF HOUSE NO. 47
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,088,DAVIES ST. IN FRONT OF HOUSE NO. 9
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,089,DAVIES ST. IN FRONT OF HOUSE NO. 13
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,090,OLADIPO ST. IN FRONT OF HOUSE NO. 18
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,091,OLADIPO ST. IN FRONT OF HOUSE NO. 4
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,092,OLADIPO ST. IN FRONT OF HOUSE NO. 31
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,093,C.A.C. ST. IN FRONT OF HOUSE NO. 4
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,094,ALH. LAWAL ST. IN FRONT OF HOUSE NO. 10
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,095,SALAMI GIWA ST. IN FRONT OF HOUSE NO. 16
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,096,ADETAYO ST. IN FRONT OF HOUSE NO. 30
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,097,ADETAYO ST. IN FRONT OF HOUSE NO. 2
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,098,ADAMSON ST. IN FRONT OF HOUSE NO. 5
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,099,JUNCTION OF AJAYI ST./OLOKO CLOSE
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,100,RASAKI BELLO ST. IN FRONT OF HOUSE NO. 10
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,101,AROWOJOBE ST. IN FRONT OF HOUSE NO. 18
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,102,"ORISIGUN HIGH SCHOOL, ORISIGUN ST."
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,103,APOSTOLIC CHURCH GRAM. SCH. ORISIGUN ST.
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,104,KOSOFE HIGH SCHOOL ORISIGUN ST.
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,105,APOSTOLIC CHURCH GRAMMER SCHOOL
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,106,JUNCTION OF ALIU ST./IDOFOYE ST.
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,107,ADEDOYIN ST. IN FRONT OF HOUSE NO. 31
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,108,JUNCTION OF ADEDOYIN ST./PASTOR ALABI CLOSE
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,109,ADEDOYIN ST. IN FRONT OF HOUSE NO. 14
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,110,JUNCTION OF IYASE ST./OLADELE ST.
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,111,PHILIP ONASILE ST. IN FRONT OF HOUSE NO. 4
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,112,PHILIP ONASILE ST. IN FRONT OF HOUSE NO. 32
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,113,SABINGTON ST. IN FRONT OF HOUSE NO. 16
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,114,ALEBIOSU ST. IN FRONT OF HOUSE NO. 14
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,115,FASANYA ST. IN FRONT OF HOUSE NO. 12
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,116,ADEKAWONISE ST. IN FRONT OF HOUSE NO. 7
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,117,JUNCTION OF ADEYINKA ST./ABUDU BAKARE ST.
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,118,ADEKANBI ST. IN FRONT OF HOUSE NO. 5
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,119,FADARE ST. IN FRONT OF HOUSE NO. 4
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,120,"AJELOGO ROAD, IN FRONT OF HOUSE NO. 5"
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,121,"IN FRONT OF VOCATIONAL CENTRE, AKANIMODO MARKET"
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,122,BAPTIST PRY. SCH. IKORODU ROAD
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,123,UTUE ST. IN FRONT OF HOUSE NO. 10
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,124,OJAJUNNI ST. IN FRONT OF HOUSE NO. 2
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,125,OJAJUNNI ST. IN FRONT OF HOUSE NO. 16
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,126,JUNCTION OF ERUKAN ST./DADA AGA ST.
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,127,"ENTRANCE (RIGHT HAND SIDE) OF L.S.D.P.C. HOUSING ESTATE, ALAPERE"
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,128,IYASE ST. IN FRONT OF HOUSE NO. 2
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,129,ODOGBOLU ST. IN FRONT OF HOUSE NO. 10
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,130,KOSOFE COLLEGE
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,131,BOLA HASSAN ST. IN FRONT OF HOUSE NO. 1
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,132,ANU OLUWAPO ST. IN FRONT OF HOUSE NO. 1
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,133,JUNCTION OF OYESIKU ST./AJIBOYE ROAD
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,134,JUNCTION OF DAVIES ST./DEMURIN ST.
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,135,JUNCTION OF DEMURIN ST./C.A.C. ST. I
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,136,JUNCTION OF DEMURIN ST./C.A.C. ST. II
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,137,CHURCH ST. IN FRONT OF HOUSE NO. 7
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,138,CHURCH ST. IN FRONT OF HOUSE NO. 29
Lagos,13,KOSOFE,05,Ketu/Alapere/Agidi/Orisigun/Kosofe/Ajelogo/Akanimodo,139,OWOMILOWO ST. IN FRONT OF HOUSE NO. 1
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,001,ADOMIKA ALUKO ST. IN FRONT OF HOUSE NO. 1
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,002,JUNCTION OF AINA ROAD/AGILITI ROAD
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,003,"AINA ROAD, IN FRONT OF HOUSE NO. 25"
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,004,"AINA ROAD, IN FRONT OF HOUSE NO. 40"
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,005,"AINA ROAD, IN FRONT OF HOUSE NO. 55"
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,006,OMO OBANTA ST. IN FRONT OF HOUSE NO. 16
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,007,OMO OBANTA ST. IN FRONT OF HOUSE NO. 2
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,008,MAIDAN PRIMARY SCHOOL
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,009,AKOROHUNFAYO ST. IN FRONT OF HOUSE NO. 15
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,010,AFINJUOMO ST. IN FRONT OF HOUSE NO. 7
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,011,AFINJUOMO ST. IN FRONT OF HOUSE NO. 24
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,012,ONIYANRIN ST. IN FRONT OF HOUSE NO. 17
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,013,ONIYANRIN ST. IN FRONT OF HOUSE NO. 34
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,014,ILAJE ST. IN FRONT OF HOUSE NO. 19
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,015,JUNCTION OF OLOWOLAGBA ST./SADIKU ST.
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,016,"MAIDAN ROAD, IN FRONT OF HOUSE NO. 2"
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,017,"MAIDAN ROAD, IN FRONT OF HOUSE NO. 16"
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,018,"MAIDAN ROAD, IN FRONT OF HOUSE NO. 34"
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,019,JUNCTION OF MAIDAN ROAD/FATOKI ST.
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,020,JUNCTION OF ALH. AYISATU ST./BADIRU ST. I
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,021,JUNCTION OF ALH. AYISATU ST./BADIRU ST. II
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,022,DADA ST. IN FRONT OF HOUSE NO. 2
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,023,DADA ST. IN FRONT OF HOUSE NO. 27
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,024,DADA ST. IN FRONT OF HOUSE NO. 31
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,025,DADA ST. IN FRONT OF HOUSE NO. 12
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,026,ADEBIMPE ST. IN FRONT OF HOUSE NO. 20
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,027,JUNCTION OF ADEBIMPE ST./AJIBOLA COMPOUND
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,028,JUNCTION OF OMOJUWA ST./QUADRI ST. I
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,029,JUNCTION OF OMOJUWA ST./QUADRI ST. II
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,030,ONDUN ST. IN FRONT OF HOUSE NO. 4
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,031,ODUNTAN ST. IN FRONT OF HOUSE NO. 51
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,032,"OLUWALOGBON PRY. SCHOOL, ANIBABA ST."
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,033,JUNCTION OF SARUMI ST./CHURCH AVENUE
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,034,AIYEDERE AJIBOLA HIGH SCHOOL I
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,035,AIYEDERE AJIBOLA HIGH SCHOOL II
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,036,JUNCTION OF DANIEL MAKINDE ST./OLORUNOSEBI ST. I
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,037,JUNCTION OF DANIEL MAKINDE ST./OLORUNOSEBI ST. II
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,038,JUNCTION OF OLUWALOGBON ST./ONDUN ST.
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,039,JUNCTION OF DAIRO ST./AJEFEMI ST.
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,040,OYEDEJI ST. IN FRONT OF HOUSE NO. 18
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,041,OLALEYE ST. IN FRONT OF HOUSE NO. 14
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,042,OLATUNJI IGE ST. IN FRONT OF HOUSE NO. 2
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,043,OLATUNJI IGE ST. IN FRONT OF HOUSE NO. 18
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,044,KAYODE ARIKAWE ST. IN FRONT OF HOUSE NO. 20
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,045,OYERO BALOGUN ST. IN FRONT OF HOUSE NO. 12
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,046,IKOSI HEALTH CENTRE
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,047,JUNCTION OF IKOSI ROAD/OYERO BALOGUN ST.
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,048,IKOSI HIGH SCHOOL I
Lagos,13,KOSOFE,06,Ikosi Ketu/Mile I2/Agiliti/Maidan,049,IKOSI HIGH SCHOOL II
