state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,026,OBIROKODO C / ST. JAMES' SCHOOL
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,027,"ELEJOKA ODIGBO, ST. JAMES SCHOOL"
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,001,"BOLORUNDURO FARM / PRIMARY SCHOOL, BOLORUNDURO I"
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,002,"BOLORUNDURO FARM /PRIMARY SCHOOL, BOLORUNDURO II"
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,003,"BOLORUNDURO FARM / PRIMARY SCHOOL, BOLORUNDURO III"
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,004,AYETORO / AT ST. PAUL' S SCHOOL
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,005,IDIASA / AT ST. PAUL' S SCHOOL
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,006,ASAN / AT ST. PAUL' S SCHOOL
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,007,OBARINMADUN / NEAR F. SEKITERI'S HOUSE I
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,008,OBARINMADUN / NEAR F. SEKITERI'S HOUSE II
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,009,LATE AYALODI TEWOBOLA / NEAR AYALODI TEWBOLA'S HOUSE
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,010,KAJOLA / OLOWOFELA / NEAR OLOGUNGBEDE'S HOUSE
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,011,KAJOLA / OLOWOFELA / AT ST. JOSEPH' S C. A. C.
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,012,OKE OSUN NEAR TEDELA
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,013,OBATEDO AREA / AT CO-OPERATIVE STORE OPPOSITE C. A. C.
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,014,IGBON / ARAPATE NEAR J. F. FATOBA
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,015,IGBON / ARAPATE NEAR AKEREYEMI'S HOUSE
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,016,ABOLUWODI / AT ST. STEPHEN' S PRY. SCHOOL
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,017,ODO OGBA / AT ST. STEPHENS PRY SCHOOL
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,018,OKE ODO / AT ST. RAPHAEL SCHOOL
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,019,ALARIN MOKUN / AT ST. RAPHAEL'S SCHOOL
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,020,ARAROMI OKE OSODI / AT ST. RAPHAEL'S SCHOOL
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,021,OPEN SPACE NEAR OKE IGBALA (OKE IGBALA INFRONT OF C.A.C I)
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,022,OPEN SPACE OPPOSITE C.A.C OKE IGBA (OKE IGBALA INFRONT OF C.A.C II)
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,023,ITIGI AREA NEAR ITIGI
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,024,OPEN SPACE NEAR OSODI COMPOUND (OSODI COMPOUND NEAR TIGI)
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,025,IDI OSE / OSUKOTU NEAR IDI OSE MARKET
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,026,IDI OSE / OSUKOTI SAPEYE HALL
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,027,ELEGIRI / BALOGUN IGE NEAR ADEYEMI'S HOUSE
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,028,ELEGIRI / BALOGUN IGE NEAR ASAMO'S HOUSE
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,029,ASARAN / OJANBATI ST. STEPHEN'S SCHOOL I
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,030,ASARAN / OJANBATI ST. STEPHEN' S SCHOOL II
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,031,OLOGBODO / ABAJA BESIDE OLOGBODO ABAJA
Ekiti,05,EKITI SOUTH-WEST,09,Igbara Odo II,032,GBAMILAYIN / AFIN AREA COURT HALL
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,001,IFAKIN AREA / ST. THOMAS'S SCHOOL
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,002,IFAKIN AREA / AJEBAMIDELE PRY. SCHOOL I
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,003,IFAKIN AREA / AJEBAMIDELE PRY. SCHOOL II
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,004,BABATOLA / NEAR BABATOLA
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,005,ABA IBADAN / AJEBAMIDELE PRY. SCHOOL
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,006,ILODA AREA / NEAR ILODA I
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,007,ILODA AREA / NEAR ILODA II
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,008,ILODA AREA / NEAR ILODA III
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,009,ILODA AREA / NEAR ILODA IV
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,010,OMI OGUN / NEAR OMI OGUN
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,011,ELEMO / NEAR ELEMO
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,012,AYEDADE OGOTUN HIGH SCHOOL
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,013,EDETEDO / ILUPEJU PRY. SCHOOL I
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,014,EDETEDO / ILUPEJU PRY. SCHOOL II
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,015,EDETEDO / ILUPEJU PRY. SCHOOL III
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,016,AJEBAMIDELE / IFELODUN PRY. SCHOOL I
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,017,AJEBAMIDELE / IFELODUN PRY. SCHOOL II
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,018,KAJOLA / ABA BAALE / AT IFELODUN PRY. SCHOOL
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,019,OLORIOKO / ARAROMI / ARAROMI PRY. SCHOOL I
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,020,OLORIOKO / ARAROMI / ARAROMI PRY. SCHOOL II
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,021,OSHOGBOTEDO / IFELOJU PRY. SCHOOL I
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,022,OSHOGBOTEDO / IFELOJU PRY. SCHOOL II
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,023,ATANOKO / NEAR ATANOKO
Ekiti,05,EKITI SOUTH-WEST,10,Ogotun I,024,OMUARAN VILLAGE/ COMMUNITY SCHOOL / BOLORUNDURO
Ekiti,05,EKITI SOUTH-WEST,11,Ogotun II,001,OKEMI I I / ST. BATHOLOMEW
Ekiti,05,EKITI SOUTH-WEST,11,Ogotun II,002,OKEMI I II / ST. BATHOLOMEW
Ekiti,05,EKITI SOUTH-WEST,11,Ogotun II,003,OKEMI I III / ST. BATHOLOMEW
Ekiti,05,EKITI SOUTH-WEST,11,Ogotun II,004,OKEMI I IV / ST. BATHOLOMEW
Ekiti,05,EKITI SOUTH-WEST,11,Ogotun II,005,OKEMI I V / ST. BATHOLOMEW
Ekiti,05,EKITI SOUTH-WEST,11,Ogotun II,006,OLOWOSILE AREA / NEAR OLOWOSILE
Ekiti,05,EKITI SOUTH-WEST,11,Ogotun II,007,AWOPETU AREA / EMANUEL 'S SCHOOL
Ekiti,05,EKITI SOUTH-WEST,11,Ogotun II,008,OTAPETE / AJANIMO / ST BATHOLOMEW
Ekiti,05,EKITI SOUTH-WEST,11,Ogotun II,009,ORISUNBARE CAMP / ST PAUL'S PRY. SCHOOL
Ekiti,05,EKITI SOUTH-WEST,11,Ogotun II,010,IBA AREA I / EMMANUEL SCHOOL
Ekiti,05,EKITI SOUTH-WEST,11,Ogotun II,011,IBA AREA II / EMMANUEL SCHOOL
Ekiti,05,EKITI SOUTH-WEST,11,Ogotun II,012,OGUNLEYE AREA NERA OGUNLEYE'S SCHOOL
Ekiti,05,EKITI SOUTH-WEST,11,Ogotun II,013,ELEBEDO AREA / EMMANUEL'S SCHOOL
Ekiti,05,EKITI SOUTH-WEST,11,Ogotun II,014,FALANA AREA COURT HALL
Ekiti,05,EKITI SOUTH-WEST,11,Ogotun II,015,ARO'S COMPOUND / EMMANUEL'S C. A. C.
Ekiti,05,EKITI SOUTH-WEST,11,Ogotun II,016,EDUN AGBON / EMMANUEL SCHOOL
Ekiti,06,EMURE,01,Odo - Emure I,001,ST. ANDREWS PRY. SCHOOL / OLOJIDO / ADERIBIGBE / OBANIMO
Ekiti,06,EMURE,01,Odo - Emure I,002,NEAR BADARU'S HOUSE / BADARU
Ekiti,06,EMURE,01,Odo - Emure I,003,NEAR OKEYA'S HOUSE / OKEYA
Ekiti,06,EMURE,01,Odo - Emure I,004,NEAR ALABO'S HOUSE / ALABO'S COMPOUND
Ekiti,06,EMURE,01,Odo - Emure I,005,"CO-OPERATIVE NO I, / ORIMO'S COMPOUND"
Ekiti,06,EMURE,01,Odo - Emure I,006,BESIDE AMODU'S COMPOUND / AMODU'S COMPOUND
Ekiti,06,EMURE,01,Odo - Emure I,007,NEAR KOLAWOLE'S HOUSE / KOLAWOLE AREA
Ekiti,06,EMURE,01,Odo - Emure I,008,NEAR ASA'S HOUSE / ATUNWA'S COMPOUND
Ekiti,06,EMURE,02,Odo - Emure II,001,NEAR OLAJIDE'S HOUSE / OLAJIDE'S COMPOUND
Ekiti,06,EMURE,02,Odo - Emure II,002,BETWEEN ARO EDEMO / POPOOLA EDEMO
Ekiti,06,EMURE,02,Odo - Emure II,003,NEAR EDEMO'S HOUSE / OYEDAPO / ARO / EDEMO
Ekiti,06,EMURE,02,Odo - Emure II,004,NEAR ROMAN CATHOLIC / ROMAN CATHOLIC CHURCH
Ekiti,06,EMURE,02,Odo - Emure II,005,NEAR AJAYI'S HOUSE / ODO OGODO
Ekiti,06,EMURE,03,Odo - Emure III,001,AT SABO / OLOKORUN / GBEDU
Ekiti,06,EMURE,03,Odo - Emure III,002,NEAR ADESINA STORE / PETER ADESINA STORE AREA
Ekiti,06,EMURE,03,Odo - Emure III,003,NEAR AJIBOYE'S CAMP / IBEJI AJIBOYE CAMP
Ekiti,06,EMURE,03,Odo - Emure III,004,OLD MODERN SCHOOL / OWOSENI AREA
Ekiti,06,EMURE,03,Odo - Emure III,005,COMMUNITY PRY. SCHOOL / IBEJI ELIJU ILORI
Ekiti,06,EMURE,03,Odo - Emure III,006,OPEN SPACE WITHIN EGBIRA CAMP / ABA EGBIRA
Ekiti,06,EMURE,03,Odo - Emure III,007,COMMUNITY PRY. SCHOOL / IBEJI SHITTU
Ekiti,06,EMURE,03,Odo - Emure III,008,AT ADU CAMP / ADU CAMP
Ekiti,06,EMURE,03,Odo - Emure III,009,AT OLOBEBE'S CAMP / OLOBEBE CAMP
Ekiti,06,EMURE,04,Odo - Emure IV,001,OWODE / OWODE
Ekiti,06,EMURE,04,Odo - Emure IV,002,NEAR OJUMU'S HOUSE / OJUMU AKEREGUN
Ekiti,06,EMURE,04,Odo - Emure IV,003,COMMUNITY PRY. SCHOOL OKESERI SETTLEMENT / OKESERI SETTLEMENT I
Ekiti,06,EMURE,04,Odo - Emure IV,004,NEAR COMMUNITY PRY. SCHOOL OKESERI SETTLEMENT / OKESERI SETTLEMENT II
Ekiti,06,EMURE,04,Odo - Emure IV,005,OPEN SPACE AT ALAPOTO / ALAPOTO VILLAGE
Ekiti,06,EMURE,04,Odo - Emure IV,006,AT MOYEGUN'S COMPUND / MOYEGUN / OMOTOLA / ELEJOKA
Ekiti,06,EMURE,04,Odo - Emure IV,007,AT EGBEDA CAMP / EGBEDA / EBENEZER / FALODUN
Ekiti,06,EMURE,04,Odo - Emure IV,008,OSE ONIJA CAMP / OSE ONIJA
Ekiti,06,EMURE,04,Odo - Emure IV,009,ALABA MARUN PRY. SCHOOL / ALABA MARUN / ALADE
Ekiti,06,EMURE,05,Oke Emure I,001,OPEN SPACE NEAR OLOKE MEJI TOWN HALL (AAFIN TOWN HALL)
Ekiti,06,EMURE,05,Oke Emure I,002,OPEN SPACE AT SASERE / AJEBAMIDELE / SASERE
Ekiti,06,EMURE,05,Oke Emure I,003,NEAR AJIRENI CAMP / AJO / AJIREMI CAMP
Ekiti,06,EMURE,05,Oke Emure I,004,BESIDE ASAKE'S HOUSE / ASAKE / ODOBA'S COMPUND
Ekiti,06,EMURE,05,Oke Emure I,005,NEAR RABIU APESIN'S / RABIU / APESIN / ALADURA
Ekiti,06,EMURE,05,Oke Emure I,006,INFRONT OF POST OFFICE / FALAYI / DONGO COMPOUND
Ekiti,06,EMURE,05,Oke Emure I,007,IN FRONT OF ALADE'S HOUSE / ALADE / EGUNJOBI'S COMPOUND
Ekiti,06,EMURE,05,Oke Emure I,008,ST. PAULS SCHOOL / KAJOLA / OGBONTITUN AREA
Ekiti,06,EMURE,05,Oke Emure I,009,COMP. PRY. SCHOOL / OGUNDA / ANAYE / ADEDIRAN CAMP
Ekiti,06,EMURE,05,Oke Emure I,010,OPEN SPACE AT ARIGIDI / AYO / ARIGIDI CAMP
Ekiti,06,EMURE,06,Oke Emure II,001,AT ISLAMIC SCHOOL / OREMEJI / OGUNTUASE I
Ekiti,06,EMURE,06,Oke Emure II,002,NEAR ISLAMIC SCHOOL / OREMEJI / OGUNTUASE II
Ekiti,06,EMURE,06,Oke Emure II,003,AT OLIGI / OLIGI COMPOUND
Ekiti,06,EMURE,06,Oke Emure II,004,NEAR OSANYINTILE'S HOUSE / OSANYINTILE
Ekiti,06,EMURE,06,Oke Emure II,005,NEAR DARE OSERE'S HOUSE / DARE OSERE COMPOUND
Ekiti,06,EMURE,06,Oke Emure II,006,NEAR OJILO'S HOUSE / OJILO'S COMPOUND
Ekiti,06,EMURE,06,Oke Emure II,007,OPEN SPACE WITHIN ABA EGIN / ABA EGIN
Ekiti,06,EMURE,06,Oke Emure II,008,NEAR OLOYI'S HOUSE / OLOYI / ABEGUNDE COMPOUND
Ekiti,06,EMURE,06,Oke Emure II,009,OGE PRY SCHOOL / IGBO OGE CAMP
Ekiti,06,EMURE,06,Oke Emure II,010,NEAR ODOBA / ELEMURE CAMP / ODOBA / ELEMURE
Ekiti,06,EMURE,06,Oke Emure II,011,OPEN SPACE AT IDIOPE / IDIOPE / OGUNSE
Ekiti,06,EMURE,07,Ida Mudu I,001,L. A. PRIMARY SCHOOL / OLORUNDA I
Ekiti,06,EMURE,07,Ida Mudu I,002,NEAR L. A. PRIMARY SCHOOL / OLORUNDA II
Ekiti,06,EMURE,07,Ida Mudu I,003,AT OSUNKOTI / OSUNKOTI
Ekiti,06,EMURE,07,Ida Mudu I,004,BETWEEN OGUNDORO AND OJUMU'S HOUSE / OJUMU
Ekiti,06,EMURE,07,Ida Mudu I,005,NEAR ADEDIRAN'S HOUSE / ADEDIRAN'S COMPOUND
Ekiti,06,EMURE,07,Ida Mudu I,006,NEAR OGUNDARE'S HOUSE / IMESI MARKET AREA
Ekiti,06,EMURE,07,Ida Mudu I,007,NEAR OLATUNJI'S HOUSE / OLATUNJI
Ekiti,06,EMURE,07,Ida Mudu I,008,OPPOSITE POPOOLA'S HOUSE / ALALE'S COMPOUND
Ekiti,06,EMURE,07,Ida Mudu I,009,OPPOSITE POPOOLA'S HOUSE / ALAO / OPOTO'S COMPOUND
Ekiti,06,EMURE,07,Ida Mudu I,010,INFRONT OF CHIEF OLOJE'S HOUSE / OLOJE CAMP
Ekiti,06,EMURE,08,Ida Mudu II,001,OPPOSITE ARIYA'S STORE / ORIJA I
Ekiti,06,EMURE,08,Ida Mudu II,002,NEAR OPPOSITE ARIYA'S STORE / ORIJA II
Ekiti,06,EMURE,08,Ida Mudu II,003,OBA ARIYA'S HOUSE / ABEGUNDE'S COMPOUND
Ekiti,06,EMURE,08,Ida Mudu II,004,KOLADE'S HOUSE / KOLADE'S COMPOUND
Ekiti,06,EMURE,08,Ida Mudu II,005,APOSTOLIC FAITH / OKE OPE I
Ekiti,06,EMURE,08,Ida Mudu II,006,NEAR APOSTOLIC FAITH / OKE OPE II
Ekiti,06,EMURE,08,Ida Mudu II,007,OKE IGBALA / OKE IGBALA
Ekiti,06,EMURE,08,Ida Mudu II,008,AT ST. PAUL / NEAR ST. PAULS
Ekiti,06,EMURE,09,Ogbontioro I,001,OPEN SPACE WITHIN AJAKA'S COMPOUND / AJAKA
Ekiti,06,EMURE,09,Ogbontioro I,002,NEAR LAWRENCE ADEBAYO'S HOUSE / OBANIFON
Ekiti,06,EMURE,09,Ogbontioro I,003,ST. PATRICT CATHOLIC SCHOOL / POPOOLA AKINOLA
Ekiti,06,EMURE,09,Ogbontioro I,004,MATERNITY CENTRE / AJIBOYE'S COMPOUND
Ekiti,06,EMURE,09,Ogbontioro I,005,FADEYI'S COMPOUND / FADEYI'S COMPOUND
Ekiti,06,EMURE,09,Ogbontioro I,006,BESIDE FAWEYA'S HOUSE / UTA ARAGBA
Ekiti,06,EMURE,09,Ogbontioro I,007,SACRED HEARTH SCHOOL / CHIEF PAUL OKE'S COMPOUND
Ekiti,06,EMURE,09,Ogbontioro I,008,AT OLOTU'S COMPOUND / OLOTU'S COMPOUND
Ekiti,06,EMURE,09,Ogbontioro I,009,AT OYINMO / OYINMO CAMP
Ekiti,06,EMURE,09,Ogbontioro I,010,AMUROKO / AMUROKO
Ekiti,06,EMURE,09,Ogbontioro I,011,ST PETER'S PRY. SCHOOL / ELIKANAH COMPOUND
Ekiti,06,EMURE,09,Ogbontioro I,012,BETWEEN SAPETU AND OLADELE / SAPETU / OLADELE
Ekiti,06,EMURE,09,Ogbontioro I,013,AT COURT HALL / OGUNLEYE COMP.
Ekiti,06,EMURE,09,Ogbontioro I,014,BAYO HARE OKO'S HOUSE / ILE BABA EGBE
Ekiti,06,EMURE,09,Ogbontioro I,015,"NEAR BAYO HARE OKO'S HOUSE, BAYO HARE OKO'S COMPOUND"
Ekiti,06,EMURE,10,Ogbontioro II,001,BESIDE SAMUEL OKEYA'S HOUSE / OKE EPORO I
Ekiti,06,EMURE,10,Ogbontioro II,002,BESIDE SAMUEL OKEYA'S HOUSE / OKE EPORO II
Ekiti,06,EMURE,10,Ogbontioro II,003,L. A. PRY. SCHOOL / ODO EPORO I
Ekiti,06,EMURE,10,Ogbontioro II,004,L. A. PRY. SCHOOL / ODO EPORO II
Ekiti,06,EMURE,10,Ogbontioro II,005,AT OLUTE COMPOUND / OLUTE COMPOUND
Ekiti,06,EMURE,10,Ogbontioro II,006,SPACE AT RESERVE OPTICON / RESERVE OPTICON / AGBELERE SETTLEMENT
Ekiti,06,EMURE,10,Ogbontioro II,007,OPEN SPACE AT AKEYE / AKEYE / ADEYEMO COMPOUND
Ekiti,06,EMURE,10,Ogbontioro II,008,NEAR MATERNITY / OKE EPORO
Ekiti,07,GBOYIN,01,Egbe / Iro,001,AAFIN / ILESA - AAFIN
Ekiti,07,GBOYIN,01,Egbe / Iro,002,IN FRONT OF ELEKUNGA COMPOUND ODUA / ASO / SIJE
Ekiti,07,GBOYIN,01,Egbe / Iro,003,METHODIST PRIMARY SCHOOL OKE EGBE (IFINMI OPEN SPACE OKE EGBE / IFINMI)
Ekiti,07,GBOYIN,01,Egbe / Iro,004,AGBONKOJI - AGBONKOJI I
Ekiti,07,GBOYIN,01,Egbe / Iro,005,AGBONKOJI - AGBONKOJI II
Ekiti,07,GBOYIN,01,Egbe / Iro,006,KARIMU'S COMPOUND - KARIMU'S / AGUNBADE
Ekiti,07,GBOYIN,01,Egbe / Iro,007,LOYE CAMP - LOYE / IGBEGEDE
Ekiti,07,GBOYIN,01,Egbe / Iro,008,ST. LUKE'S PRIMARY SCHOOL / IRO - KAJOLA / OGOTUN / AYETEJU I
Ekiti,07,GBOYIN,01,Egbe / Iro,009,ST. LUKE'S PRIMARY SCHOOL / IRO - KAJOLA / OGOTUN / AYETEJU II
Ekiti,07,GBOYIN,01,Egbe / Iro,010,MARKET STALL - IRO AYETEJU / OKA IFE / IRUKUKU
Ekiti,07,GBOYIN,01,Egbe / Iro,011,IN FRONT OF BAALE'S HOUSE - BAALE / ILARO / OJERE / ODU
Ekiti,07,GBOYIN,02,Ode I,001,IN FRONT OF OSALUSI'S HOUSE - KAJOLA / ARAROMI I
Ekiti,07,GBOYIN,02,Ode I,002,IN FRONT OF OSALUSI'S HOUSE - KAJOLA / ARAROMI II
Ekiti,07,GBOYIN,02,Ode I,003,"ST. MARY PRIMARY SCHOOL, OPPOSITE AAFIN (COURT HALL)"
Ekiti,07,GBOYIN,02,Ode I,004,OPEN SPACE AT EREGUNRUN - EREGUNRUN I
Ekiti,07,GBOYIN,02,Ode I,005,OPEN SPACE AT ILOKUN - ILOGUN
Ekiti,07,GBOYIN,02,Ode I,006,BAALE HOUSE - ILASE / OMIEGUNGUN
Ekiti,07,GBOYIN,02,Ode I,007,METHODIST PRIMARY SCHOOL / ODE HIGH SCHOOL / ILAKOTO
Ekiti,07,GBOYIN,02,Ode I,008,OPEN SPACE AT SURULERE - SURULERE / IGBALAYE
Ekiti,07,GBOYIN,02,Ode I,009,ONALA JUNCTION - ONALA / IGBOENU
Ekiti,07,GBOYIN,03,Ode II,001,ONIBEDO CAMP - SURULERE CAMP
Ekiti,07,GBOYIN,03,Ode II,002,JEOBA CAMP - JEOBA CAMP
Ekiti,07,GBOYIN,03,Ode II,003,OPEN SPACE AT OLOYE - OLOYE / ILUSODE
Ekiti,07,GBOYIN,03,Ode II,004,OPEN SPACE AT IBEDO - ALAODE / IBEDO
Ekiti,07,GBOYIN,03,Ode II,005,MARKET STALL - ILUGBEPA / OJU OJA
Ekiti,07,GBOYIN,03,Ode II,006,OPEN SPACE AT IDOLOFIN - IDOLOFIN / ODO ODE
Ekiti,07,GBOYIN,03,Ode II,007,OGUNLUSI'S HOUSE - OKE ONIYO / KAJOLA / AGAMUGO
Ekiti,07,GBOYIN,03,Ode II,008,OGUNLUSI'S HOUSE - OKE ONIYO / KAJOLA / AGAMUGO
Ekiti,07,GBOYIN,03,Ode II,009,ST MARY'S PPRIMARY SCHOOL - OKE ONIYO / ARAROMI
Ekiti,07,GBOYIN,04,Ode III,001,ST JOHN'S CATHOLIC SCHOOL - AREMO / EGIDI I
Ekiti,07,GBOYIN,04,Ode III,002,ST JOHN'S CATHOLIC SCHOOL - AREMO / EGIDI II
Ekiti,07,GBOYIN,04,Ode III,003,OPEN SPACE AT OGUNRODE - OGUNRODE
Ekiti,07,GBOYIN,04,Ode III,004,OPEN SPACE AT OLD EGBE ROAD - OLD EGBEROAD
Ekiti,07,GBOYIN,04,Ode III,005,IN FRONT OF ILAKOTO - ILAKOTO
Ekiti,07,GBOYIN,04,Ode III,006,IN FRONT OF IBIRINDE'S HOUSE - IFELODUN
Ekiti,07,GBOYIN,04,Ode III,007,MOTOR PARK - FABO OLOWOJEBU
Ekiti,07,GBOYIN,04,Ode III,008,IN FRONT OF OGUNTIMEHIN HOUSE - URO
Ekiti,07,GBOYIN,04,Ode III,009,OPEN SPACE AT ASORIKITI - ASORIKITI
Ekiti,07,GBOYIN,05,Imesi,001,MARKET STALL - IDOSERE / ILOGBO / AAFIN
Ekiti,07,GBOYIN,05,Imesi,002,COMM. PRY. SCH. - OLORUNDA / OYIRA / BOLORUNDURO
Ekiti,07,GBOYIN,05,Imesi,003,OPEN SPACE AT ITAMOJIRO - ARIALA / KABA / ASETA / ITAMOJIRO
Ekiti,07,GBOYIN,05,Imesi,004,ITAALUKO - KOSOMOLATE / ITAALUKO
Ekiti,07,GBOYIN,05,Imesi,005,OPEN SPACE AT APEYE - AKANDE / OKE OSE APEYE
Ekiti,07,GBOYIN,05,Imesi,006,ST. JAMES PRIMARY SCHOOL - IJUMU / OKE ODE/ IDOGUN / APOMO
Ekiti,07,GBOYIN,05,Imesi,007,ST FRANCIS PRIMARY SCHOOL - ISIGUN / OKA / IERI
Ekiti,07,GBOYIN,05,Imesi,008,OPEN SPACE AT ERUNWA - ERUNWA / ARAROMI
Ekiti,07,GBOYIN,05,Imesi,009,OPEN SPACE AT ISAKUNMI - ISAKUNMI / FRANCIS / ESHE /ODO ORO / ELEDO
Ekiti,07,GBOYIN,05,Imesi,010,ODIOLOWO CAMP - ALHAJI / ODIOLOWO
Ekiti,07,GBOYIN,05,Imesi,011,OPEN SPACE AT OKA TEDO - OKATEDO / OJO / ORIOKUTA
Ekiti,07,GBOYIN,05,Imesi,012,AT OKE EDE - OKE EDE
Ekiti,07,GBOYIN,05,Imesi,013,OPEN SPACE AT ODOKUN - ODOKUN
Ekiti,07,GBOYIN,06,Agbado,001,LOWER EMMANUEL PRIMARY SCHOOL (OPEN SPACE WITHIN AAFIN – KAJOLA / AAFIN /
Ekiti,07,GBOYIN,06,Agbado,002,MATERNITY CENTRE - SURULERE / ISANDA
Ekiti,07,GBOYIN,06,Agbado,003,ST PAULS PRIMARY SCHOOL - ARAROMI / IBODI I
Ekiti,07,GBOYIN,06,Agbado,004,ST PAULS PRIMARY SCHOOL - ARAROMI / IBODI II
Ekiti,07,GBOYIN,06,Agbado,005,ST. PAUL'S PRIMARY SCHOOL - ASATU / ISARUN
Ekiti,07,GBOYIN,06,Agbado,006,AT OJU OJA - OJU OJA / OBADORE / AYETORO I
Ekiti,07,GBOYIN,06,Agbado,007,AT OJU OJA - OJU OJA / OBADORE / AYETORO II
Ekiti,07,GBOYIN,06,Agbado,008,OPEN SPACE AT EMURE - EMURE
Ekiti,07,GBOYIN,06,Agbado,009,UPPER EMMANUEL PRIMARY SCHOOL - AYEGUNLE I
Ekiti,07,GBOYIN,06,Agbado,010,LOWER EMMANUEL PRIMARY SCHOOL - AYEGUNLE I
Ekiti,07,GBOYIN,06,Agbado,011,AJEOKU CAMP - AJEOKU / ONISA CAMP
Ekiti,07,GBOYIN,06,Agbado,012,OPEN SPACE AT ABA OMUO ABA EMURE / ABA IKARE
Ekiti,07,GBOYIN,06,Agbado,013,COMMUNITY PRIMARY SCHOOL - EJISUN / OLOGUN
Ekiti,07,GBOYIN,06,Agbado,014,ODOFIN CAMP - ODOFIN / ABODI
Ekiti,07,GBOYIN,06,Agbado,015,OPEN SPACE AT OSINGBUSEJISUN/AGBAMAJIYA
Ekiti,07,GBOYIN,07,Aisegba I,001,OPEN SPACE AT AAFIN - AAFIN I
Ekiti,07,GBOYIN,07,Aisegba I,002,OPEN SPACE AT ARAROMI - ARAROMI
Ekiti,07,GBOYIN,07,Aisegba I,003,ST. CYPRIAN'S PRIMARY SCHOOL - TEMIDIRE
Ekiti,07,GBOYIN,07,Aisegba I,004,OPEN SPACE AT ALASURS - OSERE / ALASURA
Ekiti,07,GBOYIN,07,Aisegba I,005,OPEN SPACE AT IROTEDO - IROTEDO
Ekiti,07,GBOYIN,07,Aisegba I,006,OPEN SPACE AT ANIFOWOSE - ANIFOWOSE
Ekiti,07,GBOYIN,07,Aisegba I,007,OPEN SPACE AT OGBONTUNTUN / OGBONTUNTUN
