state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ADAMAWA,21,YOLA SOUTH,08,Mbamba,009,NJOBOLIYO PRI. SCH./ OFF FUFORE ROAD BY LEG
ADAMAWA,21,YOLA SOUTH,08,Mbamba,010,RUGANGE PRI. SCH./ AFTER NJOBOLIYO. I
ADAMAWA,21,YOLA SOUTH,08,Mbamba,011,RUGANGE PRI. SCH./ AFTER NJOBOLIYO. II
ADAMAWA,21,YOLA SOUTH,08,Mbamba,012,T.V VIEWING CENTRE NJOBOLI/ OFF FUFORE ROAD
ADAMAWA,21,YOLA SOUTH,08,Mbamba,013,UPPER BENUE PRI. SCH./ ALONG FUFORE ROAD
ADAMAWA,21,YOLA SOUTH,09,Mbamoi,001,OPEN SPACE NEAR THE HOUSE (KOFAR AHMADU DANBURAM/ OFF SOKOTO ST. JUNCTION BY THE LEFT)
ADAMAWA,21,YOLA SOUTH,09,Mbamoi,002,BAKARI MBAMOI CLINIC I (KOFAR AHMADU DUWA/ OFF LADAN STREET)
ADAMAWA,21,YOLA SOUTH,09,Mbamoi,003,BAKARI MBAMOI CLINIC II (KOFAR AHMADU WAMBAI/ KOFAR AHMADU WAMBAI)
ADAMAWA,21,YOLA SOUTH,09,Mbamoi,004,OPEN SPACE NEAR THE HOUSE (KOFAR GALADIMA/ GALADIMA WARD YOLA)
ADAMAWA,21,YOLA SOUTH,09,Mbamoi,005,KOREA INT'L SCH. I (KOFAR MAGATAKARDA/ LADAN STREET YOLA)
ADAMAWA,21,YOLA SOUTH,09,Mbamoi,006,KOREA INT'L SCH. II (KOFAR MAHMUDU RIBADU/ OFF CHIROMA ROAD)
ADAMAWA,21,YOLA SOUTH,09,Mbamoi,007,KOREA INT'L SCH. III (KOFAR UMARU BABBAN MOFTI/ MBAMOI WARD YOLA)
ADAMAWA,21,YOLA SOUTH,09,Mbamoi,008,KOREA INT'L SCH. IV (KOFAR WALI DAHIRU/ MBAMOI WARD YOLA. I)
ADAMAWA,21,YOLA SOUTH,09,Mbamoi,009,KOREA INT'L SCH. V (KOFAR WALI DAHIRU/ MBAMOI WARD YOLA. II)
ADAMAWA,21,YOLA SOUTH,09,Mbamoi,010,LOCAL GOVT. SECRETARIAT (KOFAR YAMMA/ NEAR LAMIDO'S PALACE)
ADAMAWA,21,YOLA SOUTH,10,Toungo,001,GOVT. DAY SEC. SCH/ NEAR YOLA MOTOR PARK. I
ADAMAWA,21,YOLA SOUTH,10,Toungo,002,GOVT. DAY SEC. SCH/ NEAR YOLA MOTOR PARK. II
ADAMAWA,21,YOLA SOUTH,10,Toungo,003,GOVT. DAY SEC. SCH/ NEAR YOLA MOTOR PARK. III
ADAMAWA,21,YOLA SOUTH,10,Toungo,004,HAMMAWA PRI. SCH./ MADAKI JUNCTION YOLA. IV
ADAMAWA,21,YOLA SOUTH,10,Toungo,005,HAMMAWA PRI. SCH./ MADAKI JUNCTION YOLA. V
ADAMAWA,21,YOLA SOUTH,10,Toungo,006,HAMMAWA PRI. SCH./ MADAKI JUNCTION YOLA. VI
ADAMAWA,21,YOLA SOUTH,10,Toungo,007,GOVT. DAY SEC. SCH. (KOFAR BABA MUSTAFA/ NEAR A.Y.T PETROL STATION)
ADAMAWA,21,YOLA SOUTH,10,Toungo,008,DISPENSARY (KOFAR WAKILI ASIBITI/ BEHIND YOLA MARKET)
ADAMAWA,21,YOLA SOUTH,10,Toungo,009,TOUNGO PRI. SCH./ MADAKI STREET JUNCTION. I
ADAMAWA,21,YOLA SOUTH,10,Toungo,010,TOUNGO PRI. SCH./ MADAKI STREET JUNCTION. II
ADAMAWA,21,YOLA SOUTH,11,Yolde Kohi,001,DINGALI PRI. SCH./ OFF MAYO - BELWA ROAD
ADAMAWA,21,YOLA SOUTH,11,Yolde Kohi,002,GONGOSHI DISPENSARY/ IN GONGOSHI VILLAGE
ADAMAWA,21,YOLA SOUTH,11,Yolde Kohi,003,GONGOSHI PRI. SCH./ IN GONGOSHI VILLAGE
ADAMAWA,21,YOLA SOUTH,11,Yolde Kohi,004,HOSERE DISPENSARY./ OFF NUMAN ROAD
ADAMAWA,21,YOLA SOUTH,11,Yolde Kohi,005,HOSERE PRI. SCH./ OFF NUMAN ROAD
ADAMAWA,21,YOLA SOUTH,11,Yolde Kohi,006,YOLDE KOHI PRI. SCH. (KOFAR JAURO DUBIRE/ OFF MAYO BELWA ROAD)
ADAMAWA,21,YOLA SOUTH,11,Yolde Kohi,007,TASHAN RAKE PRI. SCH. (KOFAR JAURO IBBARE/ MAYO BELWA ROAD)
ADAMAWA,21,YOLA SOUTH,11,Yolde Kohi,008,GONGOSHI PRI. SCH. (KOFAR JAURO MALLAM MUSA/ OFF MAYO BELWA ROAD)
ADAMAWA,21,YOLA SOUTH,11,Yolde Kohi,009,NGASNGA PRI. SCH. (KOFAR JAURO NGASAGA/ NUMAN ROAD)
ADAMAWA,21,YOLA SOUTH,11,Yolde Kohi,010,TABRA PRI. SCH. (KOFAR JAURO TABRA/ OFF MAYO BELWA ROAD)
ADAMAWA,21,YOLA SOUTH,11,Yolde Kohi,011,SABANA PRI. SCH./ ALONG NUMAN ROAD
ADAMAWA,21,YOLA SOUTH,11,Yolde Kohi,012,YOLDE KOHI PRI. SCH./ ALONG MAYO - BELWA ROAD
