state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KADUNA,02,CHIKUN,04,Kujama,008,KAFARI I L.E.A. PRY. SCHOOL
KADUNA,02,CHIKUN,04,Kujama,009,KAFARI II L.E.A PRY. SCHOOL
KADUNA,02,CHIKUN,04,Kujama,010,BUGAI L.E.A. PRIMARY
KADUNA,02,CHIKUN,04,Kujama,011,S/GARI BUGAI K/G SARKI
KADUNA,02,CHIKUN,04,Kujama,012,GWAKUN K/G SARKI
KADUNA,02,CHIKUN,04,Kujama,013,UNG. PADA L.E.A. PRIMARY
KADUNA,02,CHIKUN,04,Kujama,014,TALELE L.E.A. PRIMARY
KADUNA,02,CHIKUN,04,Kujama,015,MAGASHANU K/G SARKI
KADUNA,02,CHIKUN,04,Kujama,016,DOKA MAIJAMA'A L.E.A. PRIMARY
KADUNA,02,CHIKUN,04,Kujama,017,SABON JERO L.E.A. PRIMARY
KADUNA,02,CHIKUN,04,Kujama,018,DANHONU HAUSA I L.E.A. PRIMARY SCHOOL
KADUNA,02,CHIKUN,04,Kujama,019,DANHONU GBAGYI L.E.A. PRIMARY
KADUNA,02,CHIKUN,04,Kujama,020,TOKACHE L.E.A. PRIMARY
KADUNA,02,CHIKUN,04,Kujama,021,KANRAFI L.E.A. PRIMARY
KADUNA,02,CHIKUN,04,Kujama,022,GORA MAIJAMA'A L.E.A. PRIMARY
KADUNA,02,CHIKUN,04,Kujama,023,MAIJAMA'A L.E.A. PRIMARY
KADUNA,02,CHIKUN,04,Kujama,024,KAWU L.E.A. PRIMARY
KADUNA,02,CHIKUN,04,Kujama,025,KAKURA L.E.A. PRIMARY
KADUNA,02,CHIKUN,04,Kujama,026,KURMIN SATA L.E.A. PRIMARY
KADUNA,02,CHIKUN,04,Kujama,027,KEKE K/G SARKI
KADUNA,02,CHIKUN,04,Kujama,028,DANHONU HAUSA K/GIDAN SARKI
KADUNA,02,CHIKUN,04,Kujama,029,KURMIN SATA II
KADUNA,02,CHIKUN,04,Kujama,030,TOKACHE II
KADUNA,02,CHIKUN,05,Kunai,001,BURUKU I G/MANGORI T/TITI
KADUNA,02,CHIKUN,05,Kunai,002,BURUKU II L.E.A. PRIMARY SCHOOL
KADUNA,02,CHIKUN,05,Kunai,003,BURUKU III B/KASUWA T/TITI
KADUNA,02,CHIKUN,05,Kunai,004,KASAYA L.E.A. PRIMARY SCHOOL
KADUNA,02,CHIKUN,05,Kunai,005,DANDE K/G SARKI
KADUNA,02,CHIKUN,05,Kunai,006,KIFASHI BAKIN KASUWA
KADUNA,02,CHIKUN,05,Kunai,007,RESA K/G MAIANGUWA
KADUNA,02,CHIKUN,05,Kunai,008,B/BASA K/G MAIANGUWA
KADUNA,02,CHIKUN,05,Kunai,009,KABALA K/G MAIANGUWA
KADUNA,02,CHIKUN,05,Kunai,010,GIDAN DUTSE K/G MAIANGUWA
KADUNA,02,CHIKUN,05,Kunai,011,GARU L.E.A. PRIMARY SCHOOL
KADUNA,02,CHIKUN,05,Kunai,012,GWARSO L.E.A PRIMARY SCHOOL
KADUNA,02,CHIKUN,05,Kunai,013,ZANKORO K/G SARKI
KADUNA,02,CHIKUN,05,Kunai,014,UDUWA I L.E.A PRIMARY SCHOOL
KADUNA,02,CHIKUN,05,Kunai,015,UDUWA II K/G SARKI
KADUNA,02,CHIKUN,05,Kunai,016,UDUWA III BAKIN KASUWA
KADUNA,02,CHIKUN,05,Kunai,017,UNG. WAKILI L.E.A. PRIMARY SCHOOL
KADUNA,02,CHIKUN,05,Kunai,018,TARUGU K/G SARKI
KADUNA,02,CHIKUN,05,Kunai,019,UNG. RIMI K/G MAIANGUWA
KADUNA,02,CHIKUN,05,Kunai,020,BURUKU IV L.E.A. PRIMARY SCHOOL
KADUNA,02,CHIKUN,05,Kunai,021,BURUKU V L.E.A. PRIMARY SCHOOL
KADUNA,02,CHIKUN,05,Kunai,022,BURUKU VI GIN. MANGO T.T.
KADUNA,02,CHIKUN,06,Kuriga,001,KURIGA AREA COURT / AREA COURT
KADUNA,02,CHIKUN,06,Kuriga,002,UNG. KAWO/ G. KAWO
KADUNA,02,CHIKUN,06,Kuriga,003,KURIGA / L.E.A. PRIMARY SCHOOL
KADUNA,02,CHIKUN,06,Kuriga,004,KURIGA / READING ROOM
KADUNA,02,CHIKUN,06,Kuriga,005,UNG. ZARUMAI / K/G TAKADA
KADUNA,02,CHIKUN,06,Kuriga,006,MANINI / KASUWA
KADUNA,02,CHIKUN,06,Kuriga,007,SARARI KASUWA / KASUWA
KADUNA,02,CHIKUN,06,Kuriga,008,UNG. GWARBA / KASUWA
KADUNA,02,CHIKUN,06,Kuriga,009,UNG. BARAU / UNG. BARAU
KADUNA,02,CHIKUN,06,Kuriga,010,SARARI / K/G SARKI
KADUNA,02,CHIKUN,06,Kuriga,011,UNG. KWABO / K/G SARKI
KADUNA,02,CHIKUN,06,Kuriga,012,UNG. RAHAMA / UNG. RAHAMA
KADUNA,02,CHIKUN,06,Kuriga,013,TASHAN TSUNTSAYE / T/SUNTSAYE
KADUNA,02,CHIKUN,06,Kuriga,014,JANMAYE / K/G WAKILI
KADUNA,02,CHIKUN,06,Kuriga,015,GWAURO / K/G MAIANGUWA
KADUNA,02,CHIKUN,06,Kuriga,016,KUNNAMA / KUNNAMA
KADUNA,02,CHIKUN,06,Kuriga,017,UNG. SANI GAMBO / KOFAR SANI GAMBO
KADUNA,02,CHIKUN,06,Kuriga,018,UNG. DOMA / UNG. DOMA
KADUNA,02,CHIKUN,06,Kuriga,019,TUDUN TSAKUWA / T/TSAKUWA
KADUNA,02,CHIKUN,06,Kuriga,020,UNG. KAWO II / K/GIDAN IYAN KURIGA
KADUNA,02,CHIKUN,07,Narayi,001,NARAYI / NO 4 NARAYI ROAD
KADUNA,02,CHIKUN,07,Narayi,002,NARAYI / L.E.A. PRIMARY SCHOOL
KADUNA,02,CHIKUN,07,Narayi,003,NARAYI / KATAF CLOSE
KADUNA,02,CHIKUN,07,Narayi,004,NARAYI / NO. 19 IKULU ROAD
KADUNA,02,CHIKUN,07,Narayi,005,NARAYI / NO. 32 KANKIA ROAD
KADUNA,02,CHIKUN,07,Narayi,006,NARAYI / NO. 11 WAKILI ROAD
KADUNA,02,CHIKUN,07,Narayi,007,NARAYI / BAYAN DUTSE P/GRO
KADUNA,02,CHIKUN,07,Narayi,008,NARAYI/ K/G SARKI NARAYI
KADUNA,02,CHIKUN,07,Narayi,009,NARAYI/ NO. 10 DOKAJI ROAD
KADUNA,02,CHIKUN,07,Narayi,010,NARAYI/ NO. 2 CINEMA CLOSE
KADUNA,02,CHIKUN,07,Narayi,011,NARAYI/ NO. 10 KING HASSAN H/G
KADUNA,02,CHIKUN,07,Narayi,012,NARAYI/ NO. 10 CHIKUN ROAD
KADUNA,02,CHIKUN,07,Narayi,013,NARAYI/ SHAGARI ROAD
KADUNA,02,CHIKUN,07,Narayi,014,NARAYI/ NO. 54 DADI ROAD
KADUNA,02,CHIKUN,07,Narayi,015,NARAYI/ SARKIN KWAI ROAD
KADUNA,02,CHIKUN,07,Narayi,016,NARAYI/ SARKIN PAWA ROAD
KADUNA,02,CHIKUN,07,Narayi,017,NARAYI/MAIYERE ROAD H/C
KADUNA,02,CHIKUN,07,Narayi,018,NARAYI/ MB 16 NARAYI
KADUNA,02,CHIKUN,08,Nasarawa,001,UNG. IDI/ F/MAT. ROAD
KADUNA,02,CHIKUN,08,Nasarawa,002,DANIEL/ L.E.A. PRIMARY SCHOOL
KADUNA,02,CHIKUN,08,Nasarawa,003,DANLADI I / S/ROAD NASARAWA
KADUNA,02,CHIKUN,08,Nasarawa,004,DANLADI II / KK/TSAYE NASARAWA
KADUNA,02,CHIKUN,08,Nasarawa,005,DANLADI III / KK/TSAYE NASARAWA
KADUNA,02,CHIKUN,08,Nasarawa,006,DANLADI IV / KK/TSAYE NASARAWA
KADUNA,02,CHIKUN,08,Nasarawa,007,UNG. MAILAFIYA / MARKET ROAD NASARAWA
KADUNA,02,CHIKUN,08,Nasarawa,008,UNG. DANIEL II / L.E.A PRIMARY SCHOOL
KADUNA,02,CHIKUN,08,Nasarawa,009,UNG. DANBABA I / FULANI ROAD NASARAWA
KADUNA,02,CHIKUN,08,Nasarawa,010,UNG. DANBABA II / NASS. AVENUE
KADUNA,02,CHIKUN,08,Nasarawa,011,UNG. DANBABA III / NASS. RD. NASS.
KADUNA,02,CHIKUN,08,Nasarawa,012,UNG. DANBABA IV / OLD MARKET ROAD
KADUNA,02,CHIKUN,08,Nasarawa,013,UNG. AUDU / MATARI/KADUNA ROAD
KADUNA,02,CHIKUN,08,Nasarawa,014,AKWANGA ROAD / AKWANGA ROAD NASARAWA
KADUNA,02,CHIKUN,08,Nasarawa,015,UNG. CHINDO I / KURIGA ROAD
KADUNA,02,CHIKUN,08,Nasarawa,016,UNG. CHINDO II / KURIGA ROAD
KADUNA,02,CHIKUN,08,Nasarawa,017,UNG. CHINDO III / MATAZU ROAD
KADUNA,02,CHIKUN,08,Nasarawa,018,KADI / L.E.A. KADI
KADUNA,02,CHIKUN,08,Nasarawa,019,DOKAJE ROAD / NASARAWA DOKAJE ROAD
KADUNA,02,CHIKUN,09,Rido,001,RIDO I / L.E.A. PRIMARY SCHOOL
KADUNA,02,CHIKUN,09,Rido,002,RIDO GARI II / K/G SARKI
KADUNA,02,CHIKUN,09,Rido,003,KUDANSA I / L.E.A. PRIMARY SCHOOL
KADUNA,02,CHIKUN,09,Rido,004,KUDANSA II / K/G SARKI
KADUNA,02,CHIKUN,09,Rido,005,KUDANSA III / SARKI M/RIDO
KADUNA,02,CHIKUN,09,Rido,006,RIDO III / /SARKI M/RIDO
KADUNA,02,CHIKUN,09,Rido,007,DAMISHI I/ PRIMARY SCHOOL
KADUNA,02,CHIKUN,09,Rido,008,DAMISHI II/ K/G MAIANGUWA
KADUNA,02,CHIKUN,09,Rido,009,CHIDUNU/ K/G MAIANGUWA
KADUNA,02,CHIKUN,09,Rido,010,UNG. KAJE/ K/G MAIANGUWA
KADUNA,02,CHIKUN,09,Rido,011,UNG. RIMI/ K/G MAIANGUWA
KADUNA,02,CHIKUN,09,Rido,012,PANMADAKI/ K/G MAIANGUWA
KADUNA,02,CHIKUN,09,Rido,013,BAGADO I/ L.E.A. PRIMARY SCHOOL
KADUNA,02,CHIKUN,09,Rido,014,BAGADO II/ L.E.A. PRIMARY SCHOOL
KADUNA,02,CHIKUN,09,Rido,015,UNG. MAIGERO I/ KASUWA
KADUNA,02,CHIKUN,09,Rido,016,UNG. MAIGERO II/ K/G MAIANGUWA
KADUNA,02,CHIKUN,09,Rido,017,BABAN SAURA I/ L.E.A. PRIMARY SCHOOL
KADUNA,02,CHIKUN,09,Rido,018,RIMI II/ K/GIDAN MAIANGUWA
KADUNA,02,CHIKUN,09,Rido,019,RIMI III/ K/GIDAN MAIANGUWA
KADUNA,02,CHIKUN,09,Rido,020,KARJI I/ L.E.A PRIMARY SCHOOL
KADUNA,02,CHIKUN,09,Rido,021,KARJI II/ K/G SARKI
KADUNA,02,CHIKUN,09,Rido,022,KARUGA/ KASUWA
KADUNA,02,CHIKUN,09,Rido,023,KAMAZAU I/ L.E.A PRIMARY SCHOOL
KADUNA,02,CHIKUN,09,Rido,024,KAMAZAU II/ K/G MAIANGUWA
KADUNA,02,CHIKUN,09,Rido,025,MAHUTA I/ K/G SARKI
KADUNA,02,CHIKUN,09,Rido,026,MAHUTA II/ L.E.A PRIMARY SCHOOL
KADUNA,02,CHIKUN,09,Rido,027,KUNDANSA IV KOFAR/G LIMAN
KADUNA,02,CHIKUN,09,Rido,028,BABANSAURA II K/G MAINGUWA
KADUNA,02,CHIKUN,10,Sabon Tasha,001,MATARI/ OLD COURT S/TASHA
KADUNA,02,CHIKUN,10,Sabon Tasha,002,MATARI/ NO. 8 JUJI ROAD
KADUNA,02,CHIKUN,10,Sabon Tasha,003,MATARI/ L.E.A PRIMARY SCHOOL SABON TASHA
KADUNA,02,CHIKUN,10,Sabon Tasha,004,MATARI/ MARWA ST. S/TASHA
KADUNA,02,CHIKUN,10,Sabon Tasha,005,MATARI/ KAFARI CLOSE S/TASHA
KADUNA,02,CHIKUN,10,Sabon Tasha,006,MATARI/ NO. 26 GOBIR ROAD
KADUNA,02,CHIKUN,10,Sabon Tasha,007,MATARI/ NO. 33 KADARA ROAD
KADUNA,02,CHIKUN,10,Sabon Tasha,008,MATARI/ NITEL GATE S/TASHA
KADUNA,02,CHIKUN,10,Sabon Tasha,009,MATARI/ KATAF RD/ RAKIYA HOSPITAL
KADUNA,02,CHIKUN,10,Sabon Tasha,010,MATARI/ JABA ROAD S/TASHA
KADUNA,02,CHIKUN,10,Sabon Tasha,011,MATARI/ KADARA ROAD (EAST)
KADUNA,02,CHIKUN,10,Sabon Tasha,012,UNG.PETER/ KASUWAN DARE S/TASHA
KADUNA,02,CHIKUN,10,Sabon Tasha,013,UNG. BISO/ MANGO TREE UNG .BISO
KADUNA,02,CHIKUN,10,Sabon Tasha,014,FADAMAN JAKI/ DURUMI TREE
KADUNA,02,CHIKUN,10,Sabon Tasha,015,NNPC/ NNPC GATE (NORTH)
KADUNA,02,CHIKUN,10,Sabon Tasha,016,UNG. GIMBIYA/ GOVT. SEC. SCH. S/TASHA
KADUNA,02,CHIKUN,10,Sabon Tasha,017,JUJI/ K/G MAIANGUWA
KADUNA,02,CHIKUN,10,Sabon Tasha,018,UNG. SUNDAY I/ SANI MOH'D STREET
KADUNA,02,CHIKUN,10,Sabon Tasha,019,UNG. SUNDAY II/ NO. 8 HALIMA JUNCTION
KADUNA,02,CHIKUN,10,Sabon Tasha,020,UNG. SUNDAY III/ SAIDU CHIROMA STREET
KADUNA,02,CHIKUN,10,Sabon Tasha,021,UNG. SUNDAY IV/ ISAH SHADOW STREET
KADUNA,02,CHIKUN,10,Sabon Tasha,022,UNG. PAMA I/ K/G MAIANGUWA PAMA
KADUNA,02,CHIKUN,10,Sabon Tasha,023,UNG. PAMA II/ K/G SARKI
KADUNA,02,CHIKUN,10,Sabon Tasha,024,NARAYI NEW EXT. I/ REVENUE OFFICE
KADUNA,02,CHIKUN,10,Sabon Tasha,025,NARAYI NEW EXT.II/CHIKUN STREET S/ TASHA
KADUNA,02,CHIKUN,10,Sabon Tasha,026,NARAYI NEW EXT. III/ POST OFFICE ROAD
KADUNA,02,CHIKUN,10,Sabon Tasha,027,NARAYI NEW EXT. IV/ NO. 10 ZARIA ROAD
KADUNA,02,CHIKUN,10,Sabon Tasha,028,NARAYI NEW EXT. V/ NO. 25 ABUJA ROAD
KADUNA,02,CHIKUN,10,Sabon Tasha,029,NARAYI NEW EXT. VI/ KUNAI ROAD
KADUNA,02,CHIKUN,10,Sabon Tasha,030,NARAYI NEW EXT. VII/ KASUPDA
KADUNA,02,CHIKUN,10,Sabon Tasha,031,UNG. BARO I/ L.E.A PRIMARY SCHOOL
KADUNA,02,CHIKUN,10,Sabon Tasha,032,UNG. BARO II/ L.E.A PRIMARY SCHOOL
KADUNA,02,CHIKUN,11,Ung. Yelwa,001,SABON YELWA/ IYAKA STREET (NORTH)
KADUNA,02,CHIKUN,11,Ung. Yelwa,002,SABON YELWA/ IYEKA STREET (SOUTH)
KADUNA,02,CHIKUN,11,Ung. Yelwa,003,SABON YELWA/ KASUWAN GULMA (WAZIRI S)
KADUNA,02,CHIKUN,11,Ung. Yelwa,004,SABON YELWA/ NO. 2 DOKA ROAD
KADUNA,02,CHIKUN,11,Ung. Yelwa,005,SABON YELWA/ MAKARANTA ROAD
KADUNA,02,CHIKUN,11,Ung. Yelwa,006,SABON YELWA/ CHIROMA STREET
KADUNA,02,CHIKUN,11,Ung. Yelwa,007,SABON YELWA/ DANLADI STREET ROMI
KADUNA,02,CHIKUN,11,Ung. Yelwa,008,SABON YELWA/ L.E.A PRIMARY SCHOOL
KADUNA,02,CHIKUN,11,Ung. Yelwa,009,ROMI/ KASUWAN MATO ROMI
KADUNA,02,CHIKUN,11,Ung. Yelwa,010,ROMI/ L.E.A PRIMARY SCHOOL
KADUNA,02,CHIKUN,11,Ung. Yelwa,011,ROMI/ SARKI ROAD
KADUNA,02,CHIKUN,11,Ung. Yelwa,012,ROMI/ MAGAJIN GARI ROAD ROMI
KADUNA,02,CHIKUN,11,Ung. Yelwa,013,SABON YELWA/ L.E.A PRIMARY SCHOOL S/YELWA
KADUNA,02,CHIKUN,11,Ung. Yelwa,014,UNG. CHIROMA S/YELWA/ UNG. CHIROMA
KADUNA,02,CHIKUN,11,Ung. Yelwa,015,UNG. MAIANGUWA IDI/ MAIANGUWA IDI
KADUNA,02,CHIKUN,11,Ung. Yelwa,016,MA'AJI STREET/ K/G SARKI
KADUNA,02,CHIKUN,11,Ung. Yelwa,017,BAKA STREET/ K/G ISHAYA
KADUNA,02,CHIKUN,11,Ung. Yelwa,018,SABON YELWA/ L.E.A PRIMARY SCHOOL
KADUNA,02,CHIKUN,12,S/Ggarin Arewa Tirkaniya,001,SABON GARI/ GADANI STREET S/GARI
KADUNA,02,CHIKUN,12,S/Ggarin Arewa Tirkaniya,002,SABON GARI/ NO. 1 GALADIMA ROAD S/G
KADUNA,02,CHIKUN,12,S/Ggarin Arewa Tirkaniya,003,SABON GARI/ NASS. ROAD/RAIL S/GARI
KADUNA,02,CHIKUN,12,S/Ggarin Arewa Tirkaniya,004,SABON GARI/ NO. GALA ROAD S/GARI
KADUNA,02,CHIKUN,12,S/Ggarin Arewa Tirkaniya,005,SABON GARI/ DANKOWA ROAD
KADUNA,02,CHIKUN,12,S/Ggarin Arewa Tirkaniya,006,UNG. GARBA/ LAYIN BABA GANA
KADUNA,02,CHIKUN,12,S/Ggarin Arewa Tirkaniya,007,UNG. DANIEL I/ NASARAWA KTB
KADUNA,02,CHIKUN,12,S/Ggarin Arewa Tirkaniya,008,UNG. DANIEL II/ L.E.A PRIMARY SCHOOL
KADUNA,02,CHIKUN,12,S/Ggarin Arewa Tirkaniya,009,UNG. HASSAN/ CHIKUN STREET S/GARI
KADUNA,02,CHIKUN,12,S/Ggarin Arewa Tirkaniya,010,UNG. HASSAN/ CHIKUN STREET S.GARI
KADUNA,02,CHIKUN,12,S/Ggarin Arewa Tirkaniya,011,UNG. MAUDE/ SARKIN RAIL
KADUNA,02,CHIKUN,12,S/Ggarin Arewa Tirkaniya,012,UNG. MAUDE/ S/YAKI ROAD EXT.
KADUNA,02,CHIKUN,12,S/Ggarin Arewa Tirkaniya,013,KUDANDAN I/ L.E.A PRIMARY SCHOOL KUDAN
KADUNA,02,CHIKUN,12,S/Ggarin Arewa Tirkaniya,014,KUDANDAN II/ L.E.A PRIMARY SCHOOL
KADUNA,03,GIWA,01,Giwa,001,"UNG. DAROFANGI I, II, III,& IV/ MODEL PRI. SCH. GIWA"
KADUNA,03,GIWA,01,Giwa,002,"UNG. LIMAN I, II & III/ FERTILIZER STORE (GIDAN TAKI)"
KADUNA,03,GIWA,01,Giwa,003,"VIEWING CENTRE UNG. TANIMU I, II (UNG. TANIMU I, II/NEPA GIWA)"
KADUNA,03,GIWA,01,Giwa,004,LEA PRI SCH TSOHUWAR GIWA (TSOHUWAR GIWA/KOFAR GIDAN MAI UNG. NABABA)
KADUNA,03,GIWA,01,Giwa,005,WARDANGA & UNG. HAUSAWA/ MASHIGIN KADA
KADUNA,03,GIWA,01,Giwa,006,MASHINGIN KADA/ MASHINGIN KADA
KADUNA,03,GIWA,01,Giwa,007,DUNDUBUS I/ L.E.A DUNDUBUS
KADUNA,03,GIWA,01,Giwa,008,DUNDUBUS II & III/ L.E.A DUNDUBUS
KADUNA,03,GIWA,01,Giwa,009,UNG. DANFANGI V & UNNG. M. IBRAHIM/ KOFAR MAI UNGUWAR MAL. IBRAHIM
KADUNA,03,GIWA,01,Giwa,010,LEA PRIMARY SCHOOL TSANIN TSOHUWAR GIWA (TSANIN TSOHUWAR GIWA/KOFAR MAI UNGUWA)
KADUNA,03,GIWA,01,Giwa,011,HAYIN MAHAUTA/ KOFAR MAI UNGUWA
KADUNA,03,GIWA,01,Giwa,012,UNG. DANFANGI III & IV/ WARDANGA
KADUNA,03,GIWA,01,Giwa,013,UNG/DANFANGI/MALL. IBRAHIM/ KOFAR MAI UNGUWA
KADUNA,03,GIWA,02,Kakangi,001,"VIEWING CENTRE TURAWA GARI I, II & KAKANGI (TURAWA GARI I, II & KAKANGI/TURAWA VILLAGE)"
KADUNA,03,GIWA,02,Kakangi,002,"LEA PRI SCH BARIN BAKO (BARIN BAKO I, II & BARIN RIMI/BARIN BAKO VILLAGE)"
KADUNA,03,GIWA,02,Kakangi,003,CLINIC KURAMAKA & HAYIN BAKI (KURAMAKA & HAYIN BAKI/KURAMAKA VILLAGE)
KADUNA,03,GIWA,02,Kakangi,004,"NOMADIC SCHOOL GANGA (GANGA I, II/GAZOGA VILLAGE)"
KADUNA,03,GIWA,02,Kakangi,005,"LEA PRI. SCHOOL UNG. MALLAM DAN BABA (UNG. MALLAM DAN BABA I, II, III/UNG. MAL. DANBABA)"
KADUNA,03,GIWA,02,Kakangi,006,"LEA PRI. SCH UNG. SARKIN DOKA (UNG. SARKIN DOKA I, II & U/DOGON KANO I, II/U/SARKIN DOKA)"
KADUNA,03,GIWA,02,Kakangi,007,"ABINSAWA I, II & UNG. ALO/ L.E.A AGINSAWA"
KADUNA,03,GIWA,02,Kakangi,008,U/SHEHU & SABONLAYI/ L.E.A U/SHEHU
KADUNA,03,GIWA,02,Kakangi,009,LEA PRIMARY SCHOOL DOKAN JAKI (DOKAN JAKI/KOFAR GIDAN MAI UNGUWA)
KADUNA,03,GIWA,02,Kakangi,010,U/SHEHU KIMBA/ L.E.A UNG. SHEHU
KADUNA,03,GIWA,03,Gangara,001,UNG. S. GANGARA & U/LIMAN GANGARA/ L.E.A GANGARA
KADUNA,03,GIWA,03,Gangara,002,LEA PRIMARY SCHOOL U. MADAKI (U. MADAKI I/UNG. MADAKI)
KADUNA,03,GIWA,03,Gangara,003,U/BETI TSABTAWA I & II/ L.E.A U/BETI TSABTAWA
KADUNA,03,GIWA,03,Gangara,004,UNG. MADAKI & U/MADAKI GANGARA (GULBALA)/ L.E.A PRIMARY SCHOOL
KADUNA,03,GIWA,03,Gangara,005,MUJE DAWA GARI/ L.E.A MUJE DAWA G.
KADUNA,03,GIWA,03,Gangara,006,"LAYIN SARKIN I, II M/YAKAWADA/ L.E.A PRIMARY SCHOOL"
KADUNA,03,GIWA,03,Gangara,007,LEA PRIMARY SCHOOL NASARAWA (UNG. NASARAWA/NASARAWA)
KADUNA,03,GIWA,03,Gangara,008,"UNG. SARKIN MADARA I, II/ L.E.A PRIMARY SCHOOL"
KADUNA,03,GIWA,03,Gangara,009,"KAGO I, II & RUGOJI I, II/ KAGO & RUGOJI"
KADUNA,03,GIWA,03,Gangara,010,"LEA PRI. SCHOOL U/BARAJE I, II (U/BARAJE I, II & U/ MAGAJI BOMAWA/UNG. BARAJE)"
KADUNA,03,GIWA,03,Gangara,011,"LEA PRIMARY SCHOOL SABON GIDA YARON BABA I, II (SABON GIDA YARON BABA I, II/SABON GIDA)"
KADUNA,03,GIWA,03,Gangara,012,"S/LAYIN MADARA I, II/ L.E.A S/LAYI MADARA"
KADUNA,03,GIWA,03,Gangara,013,LEA PRIMARY SCHOOL UNG. RIMI (UNG. RIMI/KOFAR MAI UNGUWA)
KADUNA,03,GIWA,03,Gangara,014,LEA PRIMARY SCHOOL UNG. DUTSE (UNG. DUTSE/KOFAR GIDADO MAI UNG.)
KADUNA,03,GIWA,03,Gangara,015,LEA PRIMARY SCHOOL UNG BALA (UNG BALA KOFAR GIDAN MAI UNG.)
KADUNA,03,GIWA,04,Shika,001,"SHIKA GARI I, II, III/ MODEL SCHOOL SHIKA"
KADUNA,03,GIWA,04,Shika,002,"LEA PRIMARY SCHOOL HAYIN GADA I, II (HAYIN GADA I, II/HAYIN GADA)"
KADUNA,03,GIWA,04,Shika,003,HAYIN GIMBA I/ HAYIN GIMBA
KADUNA,03,GIWA,04,Shika,004,"S/LAYI SHIKA I, II, III/ S/LAYI SHIKA"
KADUNA,03,GIWA,04,Shika,005,LEA PRIMARY SCHOOL UNG. KATSINAWA (UNG. KATSINAWA/UNG. KATSINAWA)
KADUNA,03,GIWA,04,Shika,006,LEA PRIMARY SCHOOL MSHUTS G.M.D. (MSHUTS G.M.D./ NATA'ALA/MAHITA/ NATA'ALA)
KADUNA,03,GIWA,04,Shika,007,"LEA PRIMARY SCHOOL GUGA GARI I, II, III (GUGA GARI I, II, III/GUGA GARI)"
KADUNA,03,GIWA,04,Shika,008,GUGA GARI IV/ GUGA GARI IV
KADUNA,03,GIWA,04,Shika,009,LEA PRIMARY SCHOOL GOBIRAWA U/LIMAN (GOBIRAWA U/LIMAN/ GOBIRAWA U/LIMAN)
KADUNA,03,GIWA,04,Shika,010,LEA PRIMARY SCHOOL SALANKE & U. MAUDE (SALANKE & U. MAUDE/ SALANKE U/MAUDE)
KADUNA,03,GIWA,04,Shika,011,"LEA PRIMARY SCHOOL TSIBIRI (TSIBIRI I, II, III & U/JOLA U/ IYA/TSIBIRI, U/JOLA, U/ IYA)"
KADUNA,03,GIWA,04,Shika,012,LEA PRIMARY SCHOOL TAWATSU JABAWA (TAWATSU JABAWA/TAWATSU JABAWA)
KADUNA,03,GIWA,04,Shika,013,LEA PRIMARY SCHOOL UNG. NASARAWA BUHARI (UNG. NASARAWA BUHARI/NASARAWA BUHARI)
KADUNA,03,GIWA,04,Shika,014,VIEWING CENTRE HAYIN GIMBA (HAYIN GIMBA II/HAYIN GIMBA)
KADUNA,03,GIWA,04,Shika,015,SABON LAYIN SHIKA/ SABON LAYIN SHIKA
KADUNA,03,GIWA,05,Danmahawayi,001,"DANMAHAWAYI I, II/ DISPENSARY HOSPITAL D/MAHAWAYI"
KADUNA,03,GIWA,05,Danmahawayi,002,"UNG. GANUWA I, II/ L.E.A UNG. GANUWA"
KADUNA,03,GIWA,05,Danmahawayi,003,"KURINGA I, II & JANGEFE I, II/ L.E.A UNG. GANUWA"
KADUNA,03,GIWA,05,Danmahawayi,004,"MAJE & GUGA MAJE GARI I, II/ L.E.A MAJE"
KADUNA,03,GIWA,05,Danmahawayi,005,"LEA PRIMARY SCHOOL UNG SARKI TASHA (UNG. SARKI TASHA I, II & U/ MAGAJI MAJE/KOFAR SARKIN GARI)"
KADUNA,03,GIWA,05,Danmahawayi,006,"LEA PRIMARY SCHOOL UNG. KARFE (UNG. KARFE I, II/KOFAR SARKIN GARI)"
KADUNA,03,GIWA,05,Danmahawayi,007,"MADUBI I, II/ L.E.A MADOBI"
KADUNA,03,GIWA,05,Danmahawayi,008,UNG./WAZIRI I & II/ UNG./WAZIRI
KADUNA,03,GIWA,06,Yakawada,001,"LEA PRI. SCH YAKAWADA (UNG. SARKIN YAKAWADA I, II, III/UNG. SARKI)"
KADUNA,03,GIWA,06,Yakawada,002,"LEA PRI. SCH YAKAWADA (UNG. SARKIN PADA YAKAWADA I,/UNG. SARKIN PADA)"
KADUNA,03,GIWA,06,Yakawada,003,"YAKAWADA HOSPITAL (UNG. SANDA I, II, III/UNG. SANDA)"
KADUNA,03,GIWA,06,Yakawada,004,"LEA PRIMARY SCHOOL UNG. GAGA (UNG. GAGA I, II/UNG. GAGA)"
KADUNA,03,GIWA,06,Yakawada,005,"LEA PRIMARY SCHOOL UNG. BATURE (UNG. BATURE I, II, III/UNG. BATURE)"
KADUNA,03,GIWA,06,Yakawada,006,"LEA PRIMARY SCHOOL UNG. BAKETSARI (UNG. BAKETSARI I, II, III & NASARAWA I, II/UNG. BARCBAKI)"
KADUNA,03,GIWA,06,Yakawada,007,"UNG. PA I,/ UNG PA & U/SYAHAYA"
