state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
EBONYI,11,OHAOZARA,05,Okposi Achara,004,EZUKU AGBI PLAY GROUND
EBONYI,11,OHAOZARA,05,Okposi Achara,005,AFIA NWEGBU SQUARE
EBONYI,11,OHAOZARA,05,Okposi Achara,006,COURT AREA MARKET SQUARE
EBONYI,11,OHAOZARA,05,Okposi Achara,007,OJIGWE MARKET SQUARE I
EBONYI,11,OHAOZARA,05,Okposi Achara,008,OJIGWE MARKET SQUARE II
EBONYI,11,OHAOZARA,06,Okposi Okwu,001,EZUKU AGU TOWN HALL I
EBONYI,11,OHAOZARA,06,Okposi Okwu,002,EZUKU AGU TOWN HALL II
EBONYI,11,OHAOZARA,06,Okposi Okwu,003,IZUOGU PLAY GROUND
EBONYI,11,OHAOZARA,06,Okposi Okwu,004,AMAJI PLAY GROUIND
EBONYI,11,OHAOZARA,06,Okposi Okwu,005,OBODO-OMA PLAY GROUND
EBONYI,11,OHAOZARA,06,Okposi Okwu,006,AGABENYIM PLAY GROUND
EBONYI,11,OHAOZARA,06,Okposi Okwu,007,CENTRAL SCHOOL OKPOSI OKWU I
EBONYI,11,OHAOZARA,06,Okposi Okwu,008,CENTRAL SCHOOL OKPOSI OKWU II
EBONYI,11,OHAOZARA,06,Okposi Okwu,009,AKPANU PLAY GROUND
EBONYI,11,OHAOZARA,06,Okposi Okwu,010,OVU OFFIA PLAY GROUND
EBONYI,11,OHAOZARA,06,Okposi Okwu,011,UGONI TOWN HALL
EBONYI,11,OHAOZARA,06,Okposi Okwu,012,AMOJA TOWN HALL
EBONYI,11,OHAOZARA,06,Okposi Okwu,013,ENECHI AKUMA MEMO. PRI. SCH.
EBONYI,11,OHAOZARA,07,Ugbogologo Ugwulangwu,001,AJA MGBOM TOWN HALL I
EBONYI,11,OHAOZARA,07,Ugbogologo Ugwulangwu,002,AJA MGBOM TOWN HALL II
EBONYI,11,OHAOZARA,07,Ugbogologo Ugwulangwu,003,EZUKU UDE NWARISI
EBONYI,11,OHAOZARA,07,Ugbogologo Ugwulangwu,004,EZUKU AKPAMBA
EBONYI,11,OHAOZARA,07,Ugbogologo Ugwulangwu,005,UFUOVOKE TOWN HALL
EBONYI,11,OHAOZARA,07,Ugbogologo Ugwulangwu,006,EZUKU NWOGUJI
EBONYI,11,OHAOZARA,07,Ugbogologo Ugwulangwu,007,AMENU TOWN HALL
EBONYI,11,OHAOZARA,07,Ugbogologo Ugwulangwu,008,EZUKU EZEOKE
EBONYI,11,OHAOZARA,07,Ugbogologo Ugwulangwu,009,EZUKU OKOROJI
EBONYI,11,OHAOZARA,07,Ugbogologo Ugwulangwu,010,EZUKU NWONICHA
EBONYI,11,OHAOZARA,08,Uhuotaru Ugwulangwu,001,UKWU EGBU
EBONYI,11,OHAOZARA,08,Uhuotaru Ugwulangwu,002,COMMUNITY PROGRESSIVE SCHOOL
EBONYI,11,OHAOZARA,08,Uhuotaru Ugwulangwu,003,CENTRAL SCHOOL UGWULANGWU
EBONYI,11,OHAOZARA,08,Uhuotaru Ugwulangwu,004,OBIOHA PRIMARY SCHOOL UGWULANGWU
EBONYI,11,OHAOZARA,08,Uhuotaru Ugwulangwu,005,ENYIMMANU PLAY GROUND
EBONYI,11,OHAOZARA,08,Uhuotaru Ugwulangwu,006,OGAMGBO IGWE
EBONYI,11,OHAOZARA,08,Uhuotaru Ugwulangwu,007,AFIA NWEZIZO
EBONYI,11,OHAOZARA,08,Uhuotaru Ugwulangwu,008,OKEFIE PLAY GROUND
EBONYI,11,OHAOZARA,09,Umuchima,001,ENUAGU PRIMARY SCHOOL
EBONYI,11,OHAOZARA,09,Umuchima,002,UMUCHIMA COMM. PRIMARY SCHOOL
EBONYI,11,OHAOZARA,09,Umuchima,003,IHENU COMM. PRIMARY SCHOOL
EBONYI,11,OHAOZARA,09,Umuchima,004,EKWESU PLAY GROUND
EBONYI,11,OHAOZARA,09,Umuchima,005,IVUNGWU SQUARE
EBONYI,11,OHAOZARA,09,Umuchima,006,AFIA NWACHI SQUARE
EBONYI,11,OHAOZARA,09,Umuchima,007,OGBU AJA SQUARE
EBONYI,11,OHAOZARA,09,Umuchima,008,MGBOM SQUARE
EBONYI,11,OHAOZARA,09,Umuchima,009,ENUABOR MARKET SQUARE
EBONYI,11,OHAOZARA,09,Umuchima,010,EZUKU OFOR OVOR PLAY GROUND
EBONYI,11,OHAOZARA,10,Umunaga,001,UMUNAGA PRIMARY SCHOOL I
EBONYI,11,OHAOZARA,10,Umunaga,002,UMUNAGA PRIMARY SCHOOL II
EBONYI,11,OHAOZARA,10,Umunaga,003,EKE MARKET SQUARE
EBONYI,11,OHAOZARA,10,Umunaga,004,AMAGANA SQUARE I
EBONYI,11,OHAOZARA,10,Umunaga,005,AMAGANA SQUARE II
EBONYI,11,OHAOZARA,10,Umunaga,006,AJA UROBO SQUARE
EBONYI,11,OHAOZARA,10,Umunaga,007,AKPU AGWU VILLAGE SQUARE
EBONYI,11,OHAOZARA,10,Umunaga,008,EZUKU OKORO VILLAGE SQUARE
EBONYI,11,OHAOZARA,10,Umunaga,009,EZUKU ALFRED VILLAGE SQUARE
EBONYI,11,OHAOZARA,10,Umunaga,010,ENUOKWE PLAY GROUND
EBONYI,11,OHAOZARA,10,Umunaga,011,AKAWO ENUAGU VILLAGE SQUARE
EBONYI,11,OHAOZARA,10,Umunaga,012,AWANAKA SQUARE
EBONYI,11,OHAOZARA,10,Umunaga,013,ONUOFUKWURU MARKET SQUARE
EBONYI,11,OHAOZARA,10,Umunaga,014,ONU - ESU - AGU UROBO FARM SETTLEMENT
EBONYI,11,OHAOZARA,11,Umuobuna,001,UMUOBUNA PRIMARY SCHOOL
EBONYI,11,OHAOZARA,11,Umuobuna,002,ISIOGU PLAY GROUND
EBONYI,11,OHAOZARA,11,Umuobuna,003,AMAECHI SQUARE
EBONYI,11,OHAOZARA,11,Umuobuna,004,MKPUMA UDENE SQUARE
EBONYI,11,OHAOZARA,11,Umuobuna,005,UMUNGWUOKE SQUARE
EBONYI,11,OHAOZARA,11,Umuobuna,006,KARAKABA PRIMARY SCHOOL
EBONYI,11,OHAOZARA,11,Umuobuna,007,ENUIBE PLAY GROUND
EBONYI,11,OHAOZARA,11,Umuobuna,008,AGU OGWU FARM SETT
EBONYI,11,OHAOZARA,11,Umuobuna,009,EZUKU EKPA MBA
EBONYI,11,OHAOZARA,11,Umuobuna,010,P.J.H PREMISES
EBONYI,12,OHAUKWU,01,Effium I,001,AMAINYIMA PLAY GROUND
EBONYI,12,OHAUKWU,01,Effium I,002,COMM. CENTRAL SCHOOL EFFIUMI
EBONYI,12,OHAUKWU,01,Effium I,003,CENTRAL SCHOOL AKPARATA
EBONYI,12,OHAUKWU,01,Effium I,004,AKPARATA PLAY GROUND
EBONYI,12,OHAUKWU,01,Effium I,005,OKPORO FOREST SCHOOL
EBONYI,12,OHAUKWU,01,Effium I,006,OHAGE VILLAGE SQUARE EFFIUM
EBONYI,12,OHAUKWU,02,Effium II,001,NGANGBO UKORO PLAY GROUND
EBONYI,12,OHAUKWU,02,Effium II,002,OKPOBASI PLAY GROUND
EBONYI,12,OHAUKWU,02,Effium II,003,UMUEZEOKAOHA STATE SCHOOL
EBONYI,12,OHAUKWU,02,Effium II,004,COMM.CENTRAL SCHOOL EFFIUM
EBONYI,12,OHAUKWU,02,Effium II,005,IBENDA PRIMARY SCHOOL EFFIUM
EBONYI,12,OHAUKWU,02,Effium II,006,NWEKE NDIAGU UMUEZEOKAOHA
EBONYI,12,OHAUKWU,02,Effium II,007,EFFIUM SUB-OFFICE HALL I
EBONYI,12,OHAUKWU,02,Effium II,008,EFFIUM SUB-OFFICE HALL II
EBONYI,12,OHAUKWU,02,Effium II,009,AZUEDENE PLAY GROUND
EBONYI,12,OHAUKWU,02,Effium II,010,AMUDA COMM. PRIMARY SCHOOL
EBONYI,12,OHAUKWU,02,Effium II,011,NGANGBO OHAGOLODE PLAY GROUND (BOOTH I)
EBONYI,12,OHAUKWU,02,Effium II,012,NGANGBO OHAGOLODE PLAY GROUND (BOOTH II)
EBONYI,12,OHAUKWU,03,Ezzamgbo,001,NWAFIA UFIEOBOTO MKT. SQUARE
EBONYI,12,OHAUKWU,03,Ezzamgbo,002,NDIAGU PLAY GROUND EZZANGBO
EBONYI,12,OHAUKWU,03,Ezzamgbo,003,CENTRAL SCHOOL EZZANGBO
EBONYI,12,OHAUKWU,03,Ezzamgbo,004,UMUEBE PLAY GROUND
EBONYI,12,OHAUKWU,03,Ezzamgbo,005,OKPUFU PLAY GROUND
EBONYI,12,OHAUKWU,03,Ezzamgbo,006,NSULAKPA PRIMARY SCHOOL
EBONYI,12,OHAUKWU,03,Ezzamgbo,007,PRACTISING PRI. SCHOOL EZZANGBO
EBONYI,12,OHAUKWU,03,Ezzamgbo,008,NKWO MARKET SQUARE
EBONYI,12,OHAUKWU,03,Ezzamgbo,009,NKPOR UVURU PLAY GROUND
EBONYI,12,OHAUKWU,03,Ezzamgbo,010,UMUEZE PLAY GROUND
EBONYI,12,OHAUKWU,03,Ezzamgbo,011,UNITY PRI. SCHOOL AMAOVU
EBONYI,12,OHAUKWU,04,Ishi Ngbo I,001,EJIRIKE PRI. SCHOOL EKWASI
EBONYI,12,OHAUKWU,04,Ishi Ngbo I,002,NDIAGUENI PLAY GROUND
EBONYI,12,OHAUKWU,04,Ishi Ngbo I,003,NDIAGUIDAKA PRI. SCH.
EBONYI,12,OHAUKWU,05,Ishi Ngbo II,001,NDULO UKWUAGBA PLAY GROUND BOOTH I
EBONYI,12,OHAUKWU,05,Ishi Ngbo II,002,NDULO UKWUAGBA PLAY GROUND BOOTH II
EBONYI,12,OHAUKWU,05,Ishi Ngbo II,003,NDULO UKWUAGBA PLAY GROUND BOOTH III
EBONYI,12,OHAUKWU,05,Ishi Ngbo II,004,NDIAGU AKPURATA PRI. SCHOOL
EBONYI,12,OHAUKWU,05,Ishi Ngbo II,005,OHABUIKE PRI. SCH. HALL I
EBONYI,12,OHAUKWU,05,Ishi Ngbo II,006,OHABUIKE PRI. SCH. HALL II
EBONYI,12,OHAUKWU,05,Ishi Ngbo II,007,AGUACHI STATE PRI. SCH. HALL I
EBONYI,12,OHAUKWU,05,Ishi Ngbo II,008,AGUACHI STATE PRI. SCH. HALL II
EBONYI,12,OHAUKWU,05,Ishi Ngbo II,009,NDIAGUEZE PLAY GROUND
EBONYI,12,OHAUKWU,05,Ishi Ngbo II,010,EJILEWE PLAY GROUND
EBONYI,12,OHAUKWU,06,Ngbo,001,OBODO NDIEDE PLAY GROUND
EBONYI,12,OHAUKWU,06,Ngbo,002,NDULO UMUEZEAKA PLAY GROUND
EBONYI,12,OHAUKWU,06,Ngbo,003,OTUOKPEYE PRI. SCH. AMOFFIA
EBONYI,12,OHAUKWU,06,Ngbo,004,CENTRAL SCHOOL OBODOEJE HALL I
EBONYI,12,OHAUKWU,06,Ngbo,005,CENTRAL SCHOOL OBODOEJE HALL II
EBONYI,12,OHAUKWU,06,Ngbo,006,HILL TOP PRI. SCH. ABARIGWE
EBONYI,12,OHAUKWU,06,Ngbo,007,UMUNNAKWE PRI. SCH. ABARIGWE
EBONYI,12,OHAUKWU,06,Ngbo,008,PRI. SCH. AKPAGU AMOFFIA HALL I
EBONYI,12,OHAUKWU,06,Ngbo,009,PRI. SCH. AKPAGU AMOFFIA HALL I I
EBONYI,12,OHAUKWU,06,Ngbo,010,PRI. SCH. NDIAGU UTOBO
EBONYI,12,OHAUKWU,07,Okposhi I,001,CENTRAL SCHOOL NGBO HALL I
EBONYI,12,OHAUKWU,07,Okposhi I,002,CENTRAL SCHOOL NGBO HALL II
EBONYI,12,OHAUKWU,07,Okposhi I,003,NDIAGUIGUBE PRI. SCHOOL
EBONYI,12,OHAUKWU,07,Okposhi I,004,ODEATANG CENTRAL SCHOOL I
EBONYI,12,OHAUKWU,07,Okposhi I,005,ODEATANG CENTRAL SCHOOL II
EBONYI,12,OHAUKWU,07,Okposhi I,006,ENYIBCHIRI PLAY GROUND BOOTH I
EBONYI,12,OHAUKWU,07,Okposhi I,007,ENYIBCHIRI PLAY GROUND BOOTH II
EBONYI,12,OHAUKWU,07,Okposhi I,008,OBODO AJIM PLAY GROUND
EBONYI,12,OHAUKWU,08,Okposhi II,001,AMAFFIA COMM. SCHOOL
EBONYI,12,OHAUKWU,08,Okposhi II,002,COMM. PRIMARY SCHOOL IGWELEDEOHA HALL I
EBONYI,12,OHAUKWU,08,Okposhi II,003,COMM. PRIMARY SCHOOL IGWELEDEOHA HALL II
EBONYI,12,OHAUKWU,08,Okposhi II,004,COMM. PRIMARY SCHOOL NDIAGU NGBO
EBONYI,12,OHAUKWU,08,Okposhi II,005,NDIAGUOGE PLAY GROUND BOOTH I
EBONYI,12,OHAUKWU,08,Okposhi II,006,NDIAGUOGE PLAY GROUND BOOTH II
EBONYI,12,OHAUKWU,08,Okposhi II,007,COMM. PRIMARY SCHOOL INYIMAGU HALL I
EBONYI,12,OHAUKWU,08,Okposhi II,008,COMM. PRIMARY SCHOOL INYIMAGU HALL II
EBONYI,12,OHAUKWU,08,Okposhi II,009,NDULO AMAFFIA PLAY GROUND
EBONYI,12,OHAUKWU,08,Okposhi II,010,EFUTUEKWE PLAY GROUND
EBONYI,12,OHAUKWU,09,Umuagara / Amechi,001,AMECHI COMM. SCHOOL
EBONYI,12,OHAUKWU,09,Umuagara / Amechi,002,OBODOAKARA PLAY GROUND
EBONYI,12,OHAUKWU,09,Umuagara / Amechi,003,OBODONDIAGUESHI PLAY GROUND
EBONYI,12,OHAUKWU,09,Umuagara / Amechi,004,NWORIE NDIAGU MARKET SQUARE
EBONYI,12,OHAUKWU,09,Umuagara / Amechi,005,UMUORU PRIMARY SCHOOL
EBONYI,12,OHAUKWU,09,Umuagara / Amechi,006,AMAECHI NDIAGUESHI PRIMARY SCHOOL
EBONYI,12,OHAUKWU,09,Umuagara / Amechi,007,AMECHI COMMUNITY SCHOOL (ROYAL COMPREHENSIVE COLLEGE)
EBONYI,12,OHAUKWU,09,Umuagara / Amechi,008,UMUAGARA COMM. PRIMARY SCHOOL EZZANGBO
EBONYI,12,OHAUKWU,09,Umuagara / Amechi,009,OBODO NDIAGUINYI PLAY GROUND
EBONYI,12,OHAUKWU,09,Umuagara / Amechi,010,AMANTA COMM. PRIMARY SCHOOL
EBONYI,12,OHAUKWU,09,Umuagara / Amechi,011,OSHIEWOLO PRIMARY SCHOOL
EBONYI,12,OHAUKWU,09,Umuagara / Amechi,012,EGUECHARA PLAY GROUND
EBONYI,12,OHAUKWU,10,Umu Ogudu Oshia,001,UKPESHI PRIMARY SCHOOL NDULO
EBONYI,12,OHAUKWU,10,Umu Ogudu Oshia,002,CENTRAL SCHOOL NDIAGU UDU
EBONYI,12,OHAUKWU,10,Umu Ogudu Oshia,003,CENTRAL SCHOOL OKOROGBATA HALL I
EBONYI,12,OHAUKWU,10,Umu Ogudu Oshia,004,CENTRAL SCHOOL OKOROGBATA HALL II
EBONYI,12,OHAUKWU,10,Umu Ogudu Oshia,005,COMM. PRIMARY SCHOOL EGWEGWE HALL I
EBONYI,12,OHAUKWU,10,Umu Ogudu Oshia,006,COMM. PRIMARY SCHOOL EGWEGWE HALL II
EBONYI,12,OHAUKWU,10,Umu Ogudu Oshia,007,OSHIA NGBO CENTRAL SCHOOL HALL I
EBONYI,12,OHAUKWU,10,Umu Ogudu Oshia,008,OSHIA NGBO CENTRAL SCHOOL HALL II
EBONYI,12,OHAUKWU,10,Umu Ogudu Oshia,009,OGUM NGBO COMM. PRIMARY SCHOOL HALL I
EBONYI,12,OHAUKWU,10,Umu Ogudu Oshia,010,OGUM NGBO COMM. PRIMARY SCHOOL HALL II
EBONYI,12,OHAUKWU,10,Umu Ogudu Oshia,011,ABARIGWE PRI. SCHOOL
EBONYI,12,OHAUKWU,10,Umu Ogudu Oshia,012,OGENE PLAY GROUND
EBONYI,12,OHAUKWU,10,Umu Ogudu Oshia,013,OBODO UMUINYI PLAY GROUND
EBONYI,12,OHAUKWU,10,Umu Ogudu Oshia,014,OGWUDUANNO PLAY GROUND
EBONYI,12,OHAUKWU,11,Umu Ogudu Akpu I,001,NWAFIA OBODO OGBAENI BOOTH I
EBONYI,12,OHAUKWU,11,Umu Ogudu Akpu I,002,NWAFIA OBODO OGBAENI BOOTH I I
EBONYI,12,OHAUKWU,11,Umu Ogudu Akpu I,003,NWAFIA OBODO OGBAENI BOOTH III
EBONYI,12,OHAUKWU,11,Umu Ogudu Akpu I,004,CENTRAL SCHOOL UMUOGUDUAKPU HALL I
EBONYI,12,OHAUKWU,11,Umu Ogudu Akpu I,005,CENTRAL SCHOOL UMUOGUDUAKPU HALL II
EBONYI,12,OHAUKWU,11,Umu Ogudu Akpu I,006,NDIAGUONA PLAY GROUND BOOTH I
EBONYI,12,OHAUKWU,11,Umu Ogudu Akpu I,007,NDIAGUONA PLAY GROUND BOOTH II
EBONYI,12,OHAUKWU,11,Umu Ogudu Akpu I,008,NWAOBODOUGBA PLAY GROUND
EBONYI,12,OHAUKWU,11,Umu Ogudu Akpu I,009,AGUEBELE UMUIMAMA PLAY GROUND BOOTH I
EBONYI,12,OHAUKWU,11,Umu Ogudu Akpu I,010,AGUEBELE UMUIMAMA PLAY GROUND BOOTH II
EBONYI,12,OHAUKWU,11,Umu Ogudu Akpu I,011,OSHIAGUAMA PLAY GROUND
EBONYI,12,OHAUKWU,11,Umu Ogudu Akpu I,012,NDULO UMUOGUDUAKPU PLAY GROUND
EBONYI,12,OHAUKWU,12,Umu Ogudu Akpu II,001,IJINIKE HIGH SCHOOL UMUOGUDUAKPU HALL I
EBONYI,12,OHAUKWU,12,Umu Ogudu Akpu II,002,IJINIKE HIGH SCHOOL UMUOGUDUAKPU HALL II
EBONYI,12,OHAUKWU,12,Umu Ogudu Akpu II,003,NWINIYI MARKET SQUARE BOOTH I
EBONYI,12,OHAUKWU,12,Umu Ogudu Akpu II,004,NWINIYI MARKET SQUARE BOOTH II
EBONYI,12,OHAUKWU,12,Umu Ogudu Akpu II,005,STATE SCHOOL ORIAJA HALL I
EBONYI,12,OHAUKWU,12,Umu Ogudu Akpu II,006,STATE SCHOOL ORIAJA HALL II
EBONYI,12,OHAUKWU,12,Umu Ogudu Akpu II,007,NWAFIA NDIAGU ORIE MKT. SQ. I
EBONYI,12,OHAUKWU,12,Umu Ogudu Akpu II,008,NWAFIA NDIAGU ORIE MKT. SQ. II
EBONYI,12,OHAUKWU,12,Umu Ogudu Akpu II,009,COMM. SCHOOL UMUOGUDU HALL I
EBONYI,12,OHAUKWU,12,Umu Ogudu Akpu II,010,COMM. SCHOOL UMUOGUDU HALL II
EBONYI,12,OHAUKWU,13,Wigbeke I,001,INYAFOR VILLAGE SQUARE BOOTH I
EBONYI,12,OHAUKWU,13,Wigbeke I,002,INYAFOR VILLAGE SQUARE BOOTH II
EBONYI,12,OHAUKWU,13,Wigbeke I,003,EKPITOM VILLAGE SQUARE BOOTH I
EBONYI,12,OHAUKWU,13,Wigbeke I,004,EKPITOM VILLAGE SQUARE BOOTH II
EBONYI,12,OHAUKWU,14,Wigbeke II,001,UMUEZOKAOHA CENTRAL SCHOOL EFFIUM HALL I
EBONYI,12,OHAUKWU,14,Wigbeke II,002,UMUEZOKAOHA CENTRAL SCHOOL EFFIUM HALL II
EBONYI,12,OHAUKWU,14,Wigbeke II,003,INIKIRI MARKET SQUARE BOOTH I
EBONYI,12,OHAUKWU,14,Wigbeke II,004,INIKIRI MARKET SQUARE BOOTH II
EBONYI,12,OHAUKWU,14,Wigbeke II,005,UGOEZE PRIMARY SCHOOL
EBONYI,12,OHAUKWU,14,Wigbeke II,006,AMEKA / AMAJIM PRIMARY SCHOOL
EBONYI,12,OHAUKWU,14,Wigbeke II,007,ONUEBEJA PRIMARY SCHOOL
EBONYI,12,OHAUKWU,14,Wigbeke II,008,UMUEZE PRIMARY SCHOOL HALL I
EBONYI,12,OHAUKWU,14,Wigbeke II,009,UMUEZE PRIMARY SCHOOL HALL II
EBONYI,12,OHAUKWU,14,Wigbeke II,010,IGWEBUIKE PRIMARY SCHOOL
EBONYI,12,OHAUKWU,14,Wigbeke II,011,ONUERORO MARKET SQUARE
EBONYI,12,OHAUKWU,15,Wigbeke III,001,UFFIACHA VILLAGE SQUARE BOOTH I
EBONYI,12,OHAUKWU,15,Wigbeke III,002,UFFIACHA VILLAGE SQUARE BOOTH II
EBONYI,12,OHAUKWU,15,Wigbeke III,003,OGBAGERE VILLAGE SQUARE BOOTH I
EBONYI,12,OHAUKWU,15,Wigbeke III,004,OGBAGERE VILLAGE SQUARE BOOTH II
EBONYI,13,ONICHA,01,Abaomege,001,ISHIEKE PLAY GROUND
EBONYI,13,ONICHA,01,Abaomege,002,UGBONNA PLAY GROUND
EBONYI,13,ONICHA,01,Abaomege,003,EBUALIKE PLAY GROUND
EBONYI,13,ONICHA,01,Abaomege,004,ANUMOCHA PLAY GROUND
EBONYI,13,ONICHA,01,Abaomege,005,CENTRAL SCHOOL ABAOMEGE
EBONYI,13,ONICHA,01,Abaomege,006,OSUSARA PLAY GROUND
EBONYI,13,ONICHA,01,Abaomege,007,NDUFU PLAY GROUND I
EBONYI,13,ONICHA,01,Abaomege,008,NDUFU PLAY GROUND II
EBONYI,13,ONICHA,01,Abaomege,009,OKARIA PLAY GROUND
EBONYI,13,ONICHA,02,Agbabor-Isu,001,AGBABOR C.P.S
EBONYI,13,ONICHA,02,Agbabor-Isu,002,NGWU UMUIGBO PLAY GROUND
EBONYI,13,ONICHA,02,Agbabor-Isu,003,EZIUKWU CHUKWU PLAY GROUND
EBONYI,13,ONICHA,02,Agbabor-Isu,004,OBUNOR PLAY GROUND
EBONYI,13,ONICHA,02,Agbabor-Isu,005,IHU-ANI PLAY GROUND
EBONYI,13,ONICHA,02,Agbabor-Isu,006,NWEKE AGU PLAY GROUND
EBONYI,13,ONICHA,02,Agbabor-Isu,007,UFUOBA PLAY GROUND UFUOBA
EBONYI,13,ONICHA,02,Agbabor-Isu,008,UKWUOJI AMEKE PLAY GROUND
EBONYI,13,ONICHA,02,Agbabor-Isu,009,NWACHI PLAY GROUND
EBONYI,13,ONICHA,02,Agbabor-Isu,010,UMUNNA PLAY GROUND
EBONYI,13,ONICHA,02,Agbabor-Isu,011,ACHI UZAM MARKET SQUARE
EBONYI,13,ONICHA,02,Agbabor-Isu,012,ORIE UHU OGE
EBONYI,13,ONICHA,02,Agbabor-Isu,013,ONU-UNOR ECHE PLAY GROUND
EBONYI,13,ONICHA,02,Agbabor-Isu,014,NWANKWOR OMEGE PLAY GROUND
EBONYI,13,ONICHA,02,Agbabor-Isu,015,NWEKE OKE PLAY GROUND
EBONYI,13,ONICHA,02,Agbabor-Isu,016,AGUEKE PRIMARY SCHOOL
EBONYI,13,ONICHA,03,Amanator-Isu,001,EKENU VILLAGE SQUARE
EBONYI,13,ONICHA,03,Amanator-Isu,002,IHUEZEUKWU PLAY GROUND
EBONYI,13,ONICHA,03,Amanator-Isu,003,NWORIE ODI MARKET SQUARE
EBONYI,13,ONICHA,03,Amanator-Isu,004,UKWU-UBE PLAY GROUND
EBONYI,13,ONICHA,03,Amanator-Isu,005,UMU OKPARA PLAY GROUND I
EBONYI,13,ONICHA,03,Amanator-Isu,006,UMU OKPARA PLAY GROUND II
EBONYI,13,ONICHA,03,Amanator-Isu,007,ISIATA HALL
EBONYI,13,ONICHA,03,Amanator-Isu,008,PRIMARY SCHOOL MGBOM
EBONYI,13,ONICHA,03,Amanator-Isu,009,ISUACHARA PRIMARY SCHOOL
EBONYI,13,ONICHA,03,Amanator-Isu,010,AFIA NWEZOR
EBONYI,13,ONICHA,03,Amanator-Isu,011,UKWU NWANGWU
EBONYI,13,ONICHA,03,Amanator-Isu,012,EZUKWU NHIRINE PLAY GROUND
EBONYI,13,ONICHA,03,Amanator-Isu,013,AKPU OBASI PLAY GROUND
EBONYI,13,ONICHA,03,Amanator-Isu,014,AFOR MARKET SQUARE
EBONYI,13,ONICHA,03,Amanator-Isu,015,UMUOYIDA PLAY GROUND
EBONYI,13,ONICHA,03,Amanator-Isu,016,UMUCHIMA VILLAGE HALL
EBONYI,13,ONICHA,03,Amanator-Isu,017,EZIUKWU OGBU ANI PLAY GROUND I
EBONYI,13,ONICHA,03,Amanator-Isu,018,EZIUKWU OGBU ANI PLAY GROUND II
EBONYI,13,ONICHA,03,Amanator-Isu,019,OFIA OKPU MARKET SQUARE
EBONYI,13,ONICHA,04,Ebia Oshiri,001,UKWU UBE SQUARE I
EBONYI,13,ONICHA,04,Ebia Oshiri,002,UKWU UBE SQUARE II
EBONYI,13,ONICHA,04,Ebia Oshiri,003,AKPURU NDUVU VILLAGE SQUARE
EBONYI,13,ONICHA,04,Ebia Oshiri,004,HEALTH CENTRE I
EBONYI,13,ONICHA,04,Ebia Oshiri,005,OKOKWU VILLAGE SQUARE
EBONYI,13,ONICHA,05,Enuagu-Onicha,001,UGWUENU PRIMARY SCHOOL
EBONYI,13,ONICHA,05,Enuagu-Onicha,002,UBE EWA UGWU PLAY GROUND
EBONYI,13,ONICHA,05,Enuagu-Onicha,003,UFUEZE UGWU TOWN HALL
EBONYI,13,ONICHA,05,Enuagu-Onicha,004,AMAUTU TOWN HALL
EBONYI,13,ONICHA,05,Enuagu-Onicha,005,ONUEZIUKWU ANOKE OGBU
EBONYI,13,ONICHA,05,Enuagu-Onicha,006,ANIKE TOWN HALL
EBONYI,13,ONICHA,05,Enuagu-Onicha,007,ANIKE PRIMARY SCHOOL
EBONYI,13,ONICHA,05,Enuagu-Onicha,008,OTIKA TOWN HALL I
EBONYI,13,ONICHA,05,Enuagu-Onicha,009,OTIKA TOWN HALL II
EBONYI,13,ONICHA,05,Enuagu-Onicha,010,ENUAGU PRIMARY SCHOOL
EBONYI,13,ONICHA,05,Enuagu-Onicha,011,ISIAMA TOWN HALL
EBONYI,13,ONICHA,05,Enuagu-Onicha,012,AMANKWO TOWN HALL
EBONYI,13,ONICHA,05,Enuagu-Onicha,013,OGBOEDERE TOWN HALL
EBONYI,13,ONICHA,05,Enuagu-Onicha,014,EZEKPOROKE TOWN HALL
EBONYI,13,ONICHA,05,Enuagu-Onicha,015,ORIE ASUMKPA TOWN HALL
EBONYI,13,ONICHA,05,Enuagu-Onicha,016,OGBUNNA PLAY GROUND
EBONYI,13,ONICHA,05,Enuagu-Onicha,017,UGWU ODIDA BORE HOLE SQUARE
EBONYI,13,ONICHA,05,Enuagu-Onicha,018,UGWU ODIDA UKWU PRIMARY SCHOOL
EBONYI,13,ONICHA,05,Enuagu-Onicha,019,ISIAMA PRIMARY SCHOOL
EBONYI,13,ONICHA,06,Isinkwo-Ukawu,001,NGAMGBO INYIMA
EBONYI,13,ONICHA,06,Isinkwo-Ukawu,002,AMOFIA PLAY GROUND
EBONYI,13,ONICHA,06,Isinkwo-Ukawu,003,ONUZOR NWONUMA
EBONYI,13,ONICHA,06,Isinkwo-Ukawu,004,NGAMGBO ANYARIGWE`
EBONYI,13,ONICHA,06,Isinkwo-Ukawu,005,NWORIE ONUZOR EZE I
EBONYI,13,ONICHA,06,Isinkwo-Ukawu,006,NWORIE ONUZOR EZE II
EBONYI,13,ONICHA,06,Isinkwo-Ukawu,007,ONUNWANKWO UGO
EBONYI,13,ONICHA,06,Isinkwo-Ukawu,008,ONUNWORIE OHOFIA
EBONYI,13,ONICHA,06,Isinkwo-Ukawu,009,NGAMGBO AKAHUFU
EBONYI,13,ONICHA,06,Isinkwo-Ukawu,010,NGAMGBO EGUGWU
EBONYI,13,ONICHA,06,Isinkwo-Ukawu,011,ONUNWEKE MARKET SQUARE
EBONYI,13,ONICHA,07,Isi-Onicha,001,AKANU PRIMARY SCHOOL
