state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
GOMBE,01,AKKO,01,Akko,001,"LAFIYAWO PRI. SCH. (LAFIYA, KOFAR JAURO)"
GOMBE,01,AKKO,01,Akko,002,"MARORI PRI. SCH. (MARORI/WUI-WUI, KOFAR JAURO)"
GOMBE,01,AKKO,01,Akko,003,"AKKO, AKKO PRI. SCH."
GOMBE,01,AKKO,01,Akko,004,"S/YAKI/J. HAMMA, AKKO PRI. SCH."
GOMBE,01,AKKO,01,Akko,005,"GADAMA DADI PRI. SCH. (GAMADADI T/WADA, K/JAURO)"
GOMBE,01,AKKO,01,Akko,006,LAWANTI PRI. SCH. I (LAWANTI KOFAR JAURO LAWANTI)
GOMBE,01,AKKO,01,Akko,007,LAWANTI PRI. SCH. (JALINGO KOFAR JAURO)
GOMBE,01,AKKO,01,Akko,008,"DANDALIN KOMBANI OPEN SPACE (KOMBANI, KOFAR JAURO)"
GOMBE,01,AKKO,01,Akko,009,"DUNAMARI - BOGGAGEL, LAWANTI PRI. SCH."
GOMBE,01,AKKO,01,Akko,010,LAWANTI PRI. SCH. II (JALINGO/AKKO. KOFAR S/ LAWANTI)
GOMBE,01,AKKO,01,Akko,011,"DOLLI JILIM - DOLLI KUTURE, DOLLI PRI. SCH."
GOMBE,01,AKKO,01,Akko,012,"DON DORIYA - DOLLI NGALDA, DOLLI PRI. SCH."
GOMBE,01,AKKO,01,Akko,013,"KATAM PRI.SCH. (KATAM GURU MODOWA, K/ JAURO)"
GOMBE,01,AKKO,01,Akko,014,"WURO DOLE - MANDA, WURO DOLE PRI. SCH."
GOMBE,01,AKKO,01,Akko,015,LAWO DODO PRI. SCH. (LAWO DADO FESHARE K JAURO)
GOMBE,01,AKKO,01,Akko,016,"BULA PRIMARY SCH. I (BULA KYARI, KOFAR S/BULA)"
GOMBE,01,AKKO,01,Akko,017,"LAMIDO BAGU, BULA PRI. SCH."
GOMBE,01,AKKO,01,Akko,018,"BULA PRIMARY SCH. II (JAN-GERAWO, GARIN JAURO SHEHU)"
GOMBE,01,AKKO,01,Akko,019,"GUDA, PRI. SCH. (GUDA SARKI KOFAR JAURO)"
GOMBE,01,AKKO,01,Akko,020,"BULA PRI. SCH. I (YOLDE-KUYURUTU JAMJI, K JAURO)"
GOMBE,01,AKKO,01,Akko,021,"JAMJI PRI SCH. (JAMJI, J. JAMJI)"
GOMBE,01,AKKO,01,Akko,022,"BULA PRI SCH. II (BULA-BULA, KOFAR JAURO)"
GOMBE,01,AKKO,01,Akko,023,"DANDALIN TUDUN WADA OPEN SPACE (T/WADA GJ USMAN, K/UBANDOMA)"
GOMBE,01,AKKO,01,Akko,024,"ZANGOMARI PRI. SCH. (ZONGOMARI, KOFAR SARKI ZONGOMARI)"
GOMBE,01,AKKO,01,Akko,025,"DAGARAWAWO - MARKE, DAGARAWA PRI. SCH."
GOMBE,01,AKKO,01,Akko,026,"AKKO PRI. SCH. (JAURO HAMMA, K/J JUNGUDO)"
GOMBE,01,AKKO,01,Akko,027,"DANDALIN MALAM BURA OPEN SPACE (MALAM BURAK, K JAURO BURA)"
GOMBE,01,AKKO,01,Akko,028,"WURO BOGGA, AKKO MATERNITY"
GOMBE,01,AKKO,01,Akko,029,"ZONGOMARI, SIDE OF ZONGOMARI PRI. SCH."
GOMBE,01,AKKO,01,Akko,030,"DANDALIN ZUKUTU, OPEN SPACE (ZUKKUTU, K. J. ZUKKUTU)"
GOMBE,01,AKKO,01,Akko,031,"JALINGO, DISPENSARY"
GOMBE,01,AKKO,02,Garko,001,"YANKARI PRI. SCH. I (YANKARI, KOFAR SARKI YAKI)"
GOMBE,01,AKKO,02,Garko,002,"YANKARI PRI. SCH. II (DOMDOMTI/YANKARI, K/JAURO)"
GOMBE,01,AKKO,02,Garko,003,"YANKARI PRI. SCH. III (YANKARI AREWA/Y. YAMMA, K.J/DAJI)"
GOMBE,01,AKKO,02,Garko,004,"KOMBANI PRI. SCH. I (KOMBANI BABA, KJ BULA)"
GOMBE,01,AKKO,02,Garko,005,"KOMBANI PRI. SCH. I (KOMBANI ISA NGAJI, K JAURO KOMBANI)"
GOMBE,01,AKKO,02,Garko,006,DANALI PANDAYA OPEN SPACE (PANDAYA ARDO/K/J PANDAYA)
GOMBE,01,AKKO,02,Garko,007,"TABRA PRI. SCH. I (TABRA, I. KOFAR SARKI YAKI)"
GOMBE,01,AKKO,02,Garko,008,"TABRA PRI. SCH. II (TABRA, II. KOFAR SARKI YAKI)"
GOMBE,01,AKKO,02,Garko,009,"GOBONA PRI. SCH. (TABRA GOBONA, KOFAR S/ GOBONA)"
GOMBE,01,AKKO,02,Garko,010,"KALAJANGA PRI. SCH. (KALAJANGA, KOFAR J.KALA JANGA)"
GOMBE,01,AKKO,02,Garko,011,"DANDALIN MALAM IZZU OPEN SPACE (MAL. IZZU, KOFAR JAURO)"
GOMBE,01,AKKO,02,Garko,012,"DANDALIN ARDO BOYI OPEN SPACE (ARDO BOYI, KOFAR JAURO)"
GOMBE,01,AKKO,02,Garko,013,"GALDIMARI PRI. SCH. (GALDIMARI, KOFAR JAURO}"
GOMBE,01,AKKO,02,Garko,014,"WURO BOKKI PRI. SCH. I (WURO BOKKI, KOFAR JAURO, I)"
GOMBE,01,AKKO,02,Garko,015,"WURO BOKKI PRI. SCH. II (WURO BOKKI, KOFAR JAURO, II)"
GOMBE,01,AKKO,02,Garko,016,"BOGO PRIMARY SCH. I (BCGA/BOGO, I. KOFAR JAURO)"
GOMBE,01,AKKO,02,Garko,017,"BOGO PRIMARY SCH. II (BCGA/BOGO, II. KOFAR BASHAR)"
GOMBE,01,AKKO,02,Garko,018,"BOGO PRIMARY SCH. III (BCGA/BOGO, III. KOFAR BASHAR)"
GOMBE,01,AKKO,02,Garko,019,"BOGO PRIMARY SCH. IV (BCGA/BOGO, IV. KOFAR BASHAR)"
GOMBE,01,AKKO,02,Garko,020,"NEAR HASKE LODGE OPEN SPACE (BCGA/BOGO, V. KOFAR MAI ANG. UMAR)"
GOMBE,01,AKKO,02,Garko,021,"YELWAN BOGO PRI. SCH. (BCGA/BOGO, VI. KOFAR MAI ANG. UMAR)"
GOMBE,01,AKKO,02,Garko,022,GIDIM MATERNITY OPEN SPACE (BCGA/BOGO VII. KOFAR J/GIDIM)
GOMBE,01,AKKO,02,Garko,023,SABON GARIN BOGO PRI. SCH. (BCGA/BOGO VIII. ADAMU WAZIRI)
GOMBE,01,AKKO,02,Garko,024,"GARIN BAKARI PRI. SCH. (JAURO BAKARI, KOFAR JAURO BAKARI)"
GOMBE,01,AKKO,02,Garko,025,"DANDALI BAKARI OPEN SPACE (SHONGO, JAURO BAKARI K JAURO)"
GOMBE,01,AKKO,02,Garko,026,"SHONGO HAMMA, S. HAMMA PRI SCH."
GOMBE,01,AKKO,02,Garko,027,"SHONGO IDIRISA, S. IDIRISA PRI. SCH."
GOMBE,01,AKKO,02,Garko,028,"TUMFURE PRI. SCH. (TUMFURE, KOFAR JAURO TUMFURE)"
GOMBE,01,AKKO,02,Garko,029,"WURO BIRIJI, WURO BIRIJI PRI. SCH."
GOMBE,01,AKKO,02,Garko,030,"DANDALI JADA OPEN SPACE (JAURO BOSE/JADA, K JAURO JADA)"
GOMBE,01,AKKO,02,Garko,031,"DANDALIN MAZADU OPEN SPACE (MAZADU, KOFAR JAURO MAZADU)"
GOMBE,01,AKKO,02,Garko,032,"WURO JULI PRI. SCH. (WURO JULI, KOFAR JAURO)"
GOMBE,01,AKKO,02,Garko,033,"DANDALIN MALLUM OPEN SPACE (WURO MALLUM, KOFAR JAURO MALLUM)"
GOMBE,01,AKKO,02,Garko,034,"NEAR WURO SHILE MOSQUE OPEN SPACE (M YAYA WURO, SHILE K/JAURO)"
GOMBE,01,AKKO,02,Garko,035,"DANDALIN HAMMAN DOGO OPEN SPACE (M USMAN HAMMAN DOGO, KOFAR JAURO)"
GOMBE,01,AKKO,02,Garko,036,"BOMALA PRI. SCH. (BOMALA BAPPAH SHIRI, KOFAR JAURO BOMALA)"
GOMBE,01,AKKO,02,Garko,037,HAMMADU KAFI PRI SCH. (HAMMADU KAFI/MASINA/K.J HAMMA)
GOMBE,01,AKKO,02,Garko,038,"GARKO / MAJIDADI, GARKO PRI. SCH."
GOMBE,01,AKKO,02,Garko,039,"GARKO PRI. SCCH. (MAJIDADI/DAMBA, K.J DAMBA)"
GOMBE,01,AKKO,02,Garko,040,"SISSI BAKO PRI. SCH. (SISSI BAKO, KOFAR JAURO)"
GOMBE,01,AKKO,02,Garko,041,"HAMMA GOLO PRI SCH. (HAMMA GOLO, KOFAR JAURO)"
GOMBE,01,AKKO,02,Garko,042,"DANDALIN WUDIL, OPEN SPACE (WUDIL/WURO DIMBI, KOFAR JAURO)"
GOMBE,01,AKKO,02,Garko,043,"DANDALI KUDEMA OPEN SPACE (MAJIDADI/KUDEMA, KOFAR JAURO)"
GOMBE,01,AKKO,02,Garko,044,"GONA IMIL TARA, GONA PRI. SCH."
GOMBE,01,AKKO,02,Garko,045,"KUNDULUM PRI. SCH. (KUNDULUM/MADAKI, K/J GALADIMA)"
GOMBE,01,AKKO,02,Garko,046,"BETO PRI. SCH. (BETO, KOFAR JAURO)"
GOMBE,01,AKKO,02,Garko,047,"ZAGAINA, KONDULUM PRI. SCH."
GOMBE,01,AKKO,02,Garko,048,"DANDALIN ZIRGAM OPEN SPACE (ZIRGAM, KOFAR JAURO)"
GOMBE,01,AKKO,02,Garko,049,"KUNDULUM, KUNDULUM PRI. SCH."
GOMBE,01,AKKO,02,Garko,050,"WURO BIRIJI PRI. SCH. (GARIN SHEHU WURO BIRIJI, K/JAURO)"
GOMBE,01,AKKO,02,Garko,051,"BARUNDE PRI. SCH. (BARUNDE, KOFAR MAI ANG. BARUNDE)"
GOMBE,01,AKKO,02,Garko,052,GARKO PRI. SCCH. (GARKO DISPENSARY)
GOMBE,01,AKKO,03,Kalshingi,001,"TUDUN WADA, KALSHINGI PRI. SCH."
GOMBE,01,AKKO,03,Kalshingi,002,"PUKUMA, KALSHINGI PRI. SCH."
GOMBE,01,AKKO,03,Kalshingi,003,"KALSHINGI PRI. SCH. (BATARI, KOFAR SARKI)"
GOMBE,01,AKKO,03,Kalshingi,004,"WURO WAKILI PRI. SCH. (KULUM/WURO WAKILI, K/JAURO)"
GOMBE,01,AKKO,03,Kalshingi,005,"DANDALIN YOLA LIMAN, OPEN SPACE (YOLO LIMAN, KOFAR JAURO)"
GOMBE,01,AKKO,03,Kalshingi,006,"DANDALIN SHERIF OPEN SPACE (WURO SHERIF, KOFAR JAURO)"
GOMBE,01,AKKO,03,Kalshingi,007,"ABBAS H/BUZU PRI. SCH. (ABBAS/H/BUZU, KOFAR JAURO)"
GOMBE,01,AKKO,03,Kalshingi,008,"DANDALIN GARIN TUGGA OPEN SPACE (BATARI GARIN TUGGA, KOFAR JAURO)"
GOMBE,01,AKKO,03,Kalshingi,009,"DANDALIN WAKILU OPEN SPACE (WURO WAKILI/BAKU, KOFAR JAURO)"
GOMBE,01,AKKO,03,Kalshingi,010,"SHILO WAZIRI, SHILO PRI. SCH."
GOMBE,01,AKKO,03,Kalshingi,011,"SHILO PRIMARY SCHOOL (SHILO MAMUDA, KOFAR JAURO)"
GOMBE,01,AKKO,03,Kalshingi,012,"DANDALIN ABBA KULU OPEN SPACE (ABBA KULU/ABBA KAYEL, K.JAURO IBRAHIM)"
GOMBE,01,AKKO,03,Kalshingi,013,"DANDALIN LAROTUM AURE OPEN SPACE (LAROTUM AURE, KOFAR J IBRAHIM)"
GOMBE,01,AKKO,03,Kalshingi,014,"DANDALIN UNG. ABARE OPEN SPACE (SHILO JAURO IBRAHIM, KOFAR ABARE)"
GOMBE,01,AKKO,03,Kalshingi,015,"DANDALIN UNG. S. ABARE OPEN SPACE (S. ABARE, KOFAR JAURO)"
GOMBE,01,AKKO,03,Kalshingi,016,"LARIYE PRIMARY SCHOOL (LARIYE J.AUDI, KOFAR JAURO AUDI)"
GOMBE,01,AKKO,03,Kalshingi,017,"DANDALIN PUKUMA/BAJORIJI, (PUKUMA/BAJORIJI, KOFAR JAURO)"
GOMBE,01,AKKO,03,Kalshingi,018,"DANDALIN TAUDOMA/ALHAJI OPEN SAPACE (TAUDOMA/ALHAJI, K JAURO)"
GOMBE,01,AKKO,03,Kalshingi,019,"SHILO PRIMARY SCHOOL (SHILO M. UMARU, KOFAR JAURO)"
GOMBE,01,AKKO,03,Kalshingi,020,"DANDALIN BAGUMA/ABBAS OPEN SPACE (BAGUMA/ABBAS, KOFAR JAURO)"
GOMBE,01,AKKO,03,Kalshingi,021,"GUJUBA, GUJUBA PRI. SCH."
GOMBE,01,AKKO,03,Kalshingi,022,"KOROJI PRI. SCHOOL (INAWA KOROTI, KOFAR JAURO)"
GOMBE,01,AKKO,03,Kalshingi,023,"DANDALIN BATARI/GOLO OPEN SPACE (BATARI/GALO, KOFAR JAURO)"
GOMBE,01,AKKO,03,Kalshingi,024,"IYABU/PARE, NEAR PARE PRI. SCH."
GOMBE,01,AKKO,03,Kalshingi,025,"DANDALIN PARE/KALBAYA OPEN SPACE (PARE/KALBAYA/BUBA,KOFAR JAURO)"
GOMBE,01,AKKO,03,Kalshingi,026,"TEMP SHADE G/JABBA OPEN SPACE (W/KOLO KAGARA, TEMP SHADE G/JABBA)"
GOMBE,01,AKKO,03,Kalshingi,027,"DANDALIN WUDIL OPEN SPACE (WUDIL WURO DOLE, KOFAR JAURO)"
GOMBE,01,AKKO,03,Kalshingi,028,"DANDALIN GABUKKA JAMTARI OPEN SPACE (GABUKKA JAMTARI, K JAURO)"
GOMBE,01,AKKO,03,Kalshingi,029,"DANDALIN DAGARAN KERO OPEN SPACE (DAGARAN KERO, KOFAR JAURO)"
GOMBE,01,AKKO,03,Kalshingi,030,"DANDALIN S. SARKI OPEN SPACE (S. SARKI, KOFAR JAURO)"
GOMBE,01,AKKO,03,Kalshingi,031,"PANDAYA PRI. SCH. I (PANDAYA/MADAKI P.BOYI, KOFAR JAURO)"
GOMBE,01,AKKO,03,Kalshingi,032,"PANDAYA PRI. SCH.II (PANDAYA HAJANA/PADAYA TUKUMA, KOFAR JAURO)"
GOMBE,01,AKKO,03,Kalshingi,033,"DANDALIN TUKULMAYEL OPEN SPACE (ZORO TUKULMAYEL, J, KOFAR JAURO)"
GOMBE,01,AKKO,03,Kalshingi,034,"KUMU WAJA PRI. SCH. (KUMU WAJA, KOFAR JAURO DAUDA)"
GOMBE,01,AKKO,04,Kashere,001,"TUMBURU, PRIMARY SCH. (KASHERE GABAS, KOFAR TAFIDA)"
GOMBE,01,AKKO,04,Kashere,002,"KANON KASHERE, PRI. SCH."
GOMBE,01,AKKO,04,Kashere,003,"KANON KASHERE PRI SCH. (KANON KASHERE, MANUNHAYI)"
GOMBE,01,AKKO,04,Kashere,004,"TUMBURU PRIMARY SCH. I (JAMA'ARE, KOFAR JAURO)"
GOMBE,01,AKKO,04,Kashere,005,"TUMBURU PRIMARY SCH. II (JAMA'ARE, KOFAR WAZIRI)"
GOMBE,01,AKKO,04,Kashere,006,"TUMBURU PRIMARY SCH. III (TUMBURU YUGUDA, KOFAR JAURO)"
GOMBE,01,AKKO,04,Kashere,007,"KAI GAMARI, PRI. SCH."
GOMBE,01,AKKO,04,Kashere,008,"LAYARI PRIMARY SCH. (LAYARI, KOFAR JAURO)"
GOMBE,01,AKKO,04,Kashere,009,"DANDALIN KAFIN SULE OPEN SPACE (KAFIN SULE, KOFAR JAURO)"
GOMBE,01,AKKO,04,Kashere,010,"KAIKAMARI PRI. SCH. (GAMADADI, KOFAR JAURO)"
GOMBE,01,AKKO,04,Kashere,011,"GWARAM, PRIMARY SCHOOL"
GOMBE,01,AKKO,04,Kashere,012,"DANDALIN KAYA OPEN SPACE (KAYA, KOFAR JAURO)"
GOMBE,01,AKKO,04,Kashere,013,"PANGURU, PRIMARY SCHOOL"
GOMBE,01,AKKO,04,Kashere,014,"DONGOL CHADI, PRIMARY SCHOOL"
GOMBE,01,AKKO,04,Kashere,015,"DANDALIN DONGOL ALEWA OPEN SPACE (DONGOL ALEWA, KOFAR JAURO)"
GOMBE,01,AKKO,04,Kashere,016,"DANDALIN WADA OPEN SPACE (WADA JAURO GOJE, KOFAR JAURO)"
GOMBE,01,AKKO,04,Kashere,017,"DANDALIN JIMPITI GAJERE OPEN SPACE (JIMPITI GAJERE, KOFAR JAURO)"
GOMBE,01,AKKO,04,Kashere,018,"DANDALIN RAI ALHAJI OPEN SPACE (RAI ALHAJI, KOFAR JAURO)"
GOMBE,01,AKKO,04,Kashere,019,"MANARU, MANARU PRIMARY SCHOOL"
GOMBE,01,AKKO,04,Kashere,020,"GUDA LAMIDO PRI. SCH. (GUDA LAMIDO, KOFAR JAURO)"
GOMBE,01,AKKO,04,Kashere,021,DANDALIN KESU LAMIDO OPEN SPACE (KESU JAURO LAMIDO KOFAR JAURO)
GOMBE,01,AKKO,04,Kashere,022,"FARIN BONGO, FARIN BONGO PRI. SCH."
GOMBE,01,AKKO,04,Kashere,023,DANDALIN KALTANGA FULANI OPEN SPACE (KALTANGA FULANI KOFAR JAURO)
GOMBE,01,AKKO,04,Kashere,024,"DANDALIN KALTANGA BAKANO OPEN SPACE (KALTANGA BAKANO, K JAURO)"
GOMBE,01,AKKO,04,Kashere,025,"YALWA FADA, PRIMARY SCHOOL"
GOMBE,01,AKKO,04,Kashere,026,"BADARI YIDI KAWU, PRIMARY SCHOOL"
GOMBE,01,AKKO,04,Kashere,027,"MANARU PRIMARY SCH. (TUNGO MANARU, KOFAR JAURO)"
GOMBE,01,AKKO,04,Kashere,028,"DANDALIN ARDO SULE OPEN SPACE (ARDO SULEI, KOFAR JAURO)"
GOMBE,01,AKKO,04,Kashere,029,"BARRI PRIMARY SCHOOL (BARRI, KOFAR JAURO)"
GOMBE,01,AKKO,04,Kashere,030,WURO JAJI PRIMARY SCH. (WURO JAJI KOFAR JAURO)
GOMBE,01,AKKO,04,Kashere,031,"KUFA PRIMARY SCHOOL (KUFA, KOFAR JAURO)"
GOMBE,01,AKKO,04,Kashere,032,"DANDALIN KESU ARDO, OPEN SPACE (KESU ARDO, KOFAR JAURO)"
GOMBE,01,AKKO,04,Kashere,033,"SAKARAMBU, PRIMARY SCHOOL"
GOMBE,01,AKKO,04,Kashere,034,"DANDALIN KESU FATTUDE, OPEN SPACE (KESU FATTUDE,KOFAR JAURO)"
GOMBE,01,AKKO,04,Kashere,035,"YELWA FADA PRI. SCH. (YELWA, KOFAR SARKI)"
GOMBE,01,AKKO,04,Kashere,036,"DANDALIN TUDUN WADA OPEN SPACE (TUDUN WADA, KOFAR JAURO)"
GOMBE,01,AKKO,04,Kashere,037,"DANDALIN SAMBORI OPEN SPACE (SAMBORI G/MADU, K/JAURO BABA SULE)"
GOMBE,01,AKKO,04,Kashere,038,"DANDALIN WUDIL OPEN SPACE (WUDIL, KOFAR JAURO WUDIL)"
GOMBE,01,AKKO,05,Kumo Central,001,"CENTRAL PRIMARY SCH. I (KUMO S. YAKI, KOFAR SARKI YAKI)"
GOMBE,01,AKKO,05,Kumo Central,002,"CENTRAL PRIMARY SCH. II (KUMO GALADIMA, LIB VIEW CENT)"
GOMBE,01,AKKO,05,Kumo Central,003,"DO'S OFFICEOPEN SPACE (KUMO SARDAUNA, DOS' OFFICE)"
GOMBE,01,AKKO,05,Kumo Central,004,"CENTRAL PRIMARY SCH. III (KUMO BAKIN KASUWA, KOFAR S/YAKI)"
GOMBE,01,AKKO,05,Kumo Central,005,"CENTRAL PRIMARY SCH. IV (KUMO S. YAKI, KUMO MATERNITY)"
GOMBE,01,AKKO,05,Kumo Central,006,"LAYIN SARDAUNA OPEN SPACE (KUMO SARDAUNA, KUMO SARDAUNA)"
GOMBE,01,AKKO,05,Kumo Central,007,"FULOTI LAYIN DANFULANI OPEN SPACE (KUMO FULOTI, KOFAR DANFULANI)"
GOMBE,01,AKKO,05,Kumo Central,008,"FULOTI LAYIN DANKOMISHI OPEN SPACE (KUMO FULOTI, KOFAR DANKOMISHI)"
GOMBE,01,AKKO,05,Kumo Central,009,"KUMO BAKOSHI, CENTRAL PRI. SCH."
GOMBE,01,AKKO,05,Kumo Central,010,"FULOTI LAYIN ADAMU OPEN SPACE (KUMO FULOTI, KOFAR ADAMU)"
GOMBE,01,AKKO,05,Kumo Central,011,"FULOTI LAYIN LIMAN SHUAIBU (KUMO FULOTI, KOFAR LIMAN SHUAIBU)"
GOMBE,01,AKKO,05,Kumo Central,012,"KUMO BAKOSHI, CENTRAL PRI. SCH."
GOMBE,01,AKKO,05,Kumo Central,013,"KUMO FULANI, JAURO TUKUR PRI. SCH."
GOMBE,01,AKKO,05,Kumo Central,014,"JAURO BOSE PRI. SCH. (NAYI NAWA, KOFAR JAURO DAUDA)"
GOMBE,01,AKKO,05,Kumo Central,015,"DANDALIN KUMO FULANI EAST OPEN SPACE (KUMO FULANI EAST, K J MAGAJI)"
GOMBE,01,AKKO,05,Kumo Central,016,"DANDALIN CHIROMA DAWA OPEN SPACE (CHIROMA DAWA, K. CHIROMA DAWA)"
GOMBE,01,AKKO,05,Kumo Central,017,"GAUDARE, SHABBAL PRI. SCH."
GOMBE,01,AKKO,05,Kumo Central,018,"DANDALIN DAKKITI OPEN SPACE (DAKKITI, KOFAR JAURO)"
GOMBE,01,AKKO,05,Kumo Central,019,"DANDALIN LAMBA J. MUSA OPEN SPACE (LAMBA J. MUSA, KOFAR JAURO)"
GOMBE,01,AKKO,05,Kumo Central,020,"LERGO, LEGRO PRI. SCH."
GOMBE,01,AKKO,05,Kumo Central,021,"DANDALIN LAMBO J.A BOSE OPEN SPACE (LAMBO J.A BOSE, KOFAR JAURO)"
GOMBE,01,AKKO,05,Kumo Central,022,"KOMBANI PRIMARY SCH. (KOMBAINYEL, KOFAR JAURO)"
GOMBE,01,AKKO,05,Kumo Central,023,"SHABBAL PRIMARY SCH. (NGAUDARE, KOFAR JAURO)"
GOMBE,01,AKKO,05,Kumo Central,024,"GARIN M. BA, GARIN M. BA PRI. SCH."
GOMBE,01,AKKO,05,Kumo Central,025,"DANDALIN WURO BAPPA, OPEN SPACE (WURO BAPPA, JAURO BAPPA)"
GOMBE,01,AKKO,06,Kumo East,001,"AKKOYEL PRI. SCH. I (BUBA WAZIRI, K/MAI ANGUWA SEYOJI)"
GOMBE,01,AKKO,06,Kumo East,002,"AKKOYEL PRI. SCH. II (KUMO TERA,KOFAR JAURO UMMARU)"
GOMBE,01,AKKO,06,Kumo East,003,"AKKOYEL I, AKKOYEL PRI. SCH."
GOMBE,01,AKKO,06,Kumo East,004,"AKKOYEL II, AKKOYEL PRI. SCH."
GOMBE,01,AKKO,06,Kumo East,005,"BANGU PRI. SCH. (BANGU BANTASHI, KOFAR MANU BANGU)"
GOMBE,01,AKKO,06,Kumo East,006,"DANDALIN GARKOYEL OPEN SPACE (GARKOYEL, KOFAR JAURO)"
GOMBE,01,AKKO,06,Kumo East,007,"GARAZA, NOMADIC EDUCATION PRIMARY SCHOOL"
GOMBE,01,AKKO,06,Kumo East,008,"WURO GIYE PRI. SCH. (WURO GIYE, KOFAR JAURO)"
GOMBE,01,AKKO,06,Kumo East,009,"AKKOYEL PRI. SCH. (BUBA WAZIRI, KOFAR JAURO)"
GOMBE,01,AKKO,06,Kumo East,010,"SHADORI LAYIN MARAFA OPEN SPACE (KUMO SHADORI, KOFAR MARAFA)"
GOMBE,01,AKKO,06,Kumo East,011,"KUNJI PRIMARY SCHOOL I (KUNJI J.LAWAN, KOFAR JAURO. I)"
GOMBE,01,AKKO,06,Kumo East,012,"KUNJI PRIMARY SCHOOL II (KUNJI J.LAWAN, KOFAR JAURO. II)"
GOMBE,01,AKKO,06,Kumo East,013,"DANDALIN ZANGE OPEN SPACE (ZANGE A. BABA, KOFAR JAURO)"
GOMBE,01,AKKO,06,Kumo East,014,"KEMBU WAZIRI, A. WAZIRI PRI. SCH."
GOMBE,01,AKKO,06,Kumo East,015,"KEMBU PRI. SCH. (KEMBU UNGUWAR WAZIRI, KOFAR SARKI)"
GOMBE,01,AKKO,06,Kumo East,016,"GARIN LAWAL PRI. SCH. (GARIN LAWAL, KOFAR JAURO LAWAL)"
GOMBE,01,AKKO,06,Kumo East,017,"KEMBU PRI. SCH. (KEMBU A. DIDIEL, KOFAR AMADU DIDIEL)"
GOMBE,01,AKKO,06,Kumo East,018,"DANDALIN KEMBU ZEILANI OPEN SPACE (KEMBU ZEILANI, KOFAR JAURO ZEILANI)"
GOMBE,01,AKKO,06,Kumo East,019,"KEMBU FARM SER. CENT OPEN SPACE (KEMBU MADAKI, KEMBU FARM SER. CENT)"
GOMBE,01,AKKO,06,Kumo East,020,"DANDALIN BELLO TINE, OPEN SPACE (BELLO TINE, KOFAR BELLO TINE)"
GOMBE,01,AKKO,06,Kumo East,021,"KEMBU PRI. SCH. (KEMBU AUDUG, KEMBU VETENARY CLINIC)"
GOMBE,01,AKKO,06,Kumo East,022,"GARIN LAWAL PRI. SCH. (GARKIN LAWAL, KOFAR JAURO)"
GOMBE,01,AKKO,06,Kumo East,023,"DANDALIN BULA BAJJA OPEN SPACE (BULA BAJJA, KOFAR JAURO)"
GOMBE,01,AKKO,06,Kumo East,024,"BAKARI PRIMARY SCH. (MALAM BAKARI, K.J. GARIN BAKARI)"
GOMBE,01,AKKO,06,Kumo East,025,"DANDALIN GARIN KUDIRI KOFAR (JAURO KUDIRI, KOFAR JAURO KUDIRI)"
GOMBE,01,AKKO,06,Kumo East,026,"MALAM MANU, G. MADAKI PRIMARY SCHOOL"
GOMBE,01,AKKO,06,Kumo East,027,"DANDALIN LAMELA OPEN SPACE (JAURO LAMELA, K JAURO LAMELA)"
GOMBE,01,AKKO,06,Kumo East,028,"JAURO GALE, JAURO G. PRI. SCH."
GOMBE,01,AKKO,06,Kumo East,029,"LEMBIYEL, LEMBIYEL PRI. SCH."
GOMBE,01,AKKO,06,Kumo East,030,ARDO KADIRI PRI. SCH. (ARDO KADIRI KOFAR JAURO ARDO)
GOMBE,01,AKKO,06,Kumo East,031,"DANDALIN HAMMA BANI OPEN SPACE (HAMMA BANI, KOFAR HAMMA BANI)"
GOMBE,01,AKKO,06,Kumo East,032,"PRIMARY SCHOOL (YERIMA SHEHU, KOFAR JAURO Y/SHEHU)"
GOMBE,01,AKKO,06,Kumo East,033,"DANDALIN GARIN S.NOMA OPEN SPACE (GARIN S.NOMA, KOFAR JAURO)"
GOMBE,01,AKKO,06,Kumo East,034,"KIDDA I, KIDDA PRI. SCH."
GOMBE,01,AKKO,06,Kumo East,035,"KIDDA II, KIDDA PRI. SCH."
GOMBE,01,AKKO,06,Kumo East,036,"KOMOYEL PRIMARY SCH. (KUMBOYEL, KOFAR JAURO)"
GOMBE,01,AKKO,06,Kumo East,037,"DANDALIN BULA OPEN SPACE (BULA, KOFAR JAURO)"
GOMBE,01,AKKO,06,Kumo East,038,"PANDA I, PANDA PRI. SCH."
GOMBE,01,AKKO,06,Kumo East,039,"PANDA II, PANDA / PRI. SCH."
GOMBE,01,AKKO,06,Kumo East,040,"DANDALIN SABON GARI OPEN SPACE (SABON GARI, KOFAR JAURO)"
GOMBE,01,AKKO,06,Kumo East,041,"LATE I, LATE PRI. SCH."
GOMBE,01,AKKO,06,Kumo East,042,"LATE II, LATE PRI. SCH."
GOMBE,01,AKKO,06,Kumo East,043,"DANDALIN BOLTONGO OPEN SPACE (BOLTONGO, K JAURO MOHAMMED)"
GOMBE,01,AKKO,06,Kumo East,044,"DANDALIN DANYAWA, OPEN SPACE I (DANYAWA, I, K JAURO IBRAHIM)"
GOMBE,01,AKKO,06,Kumo East,045,"DANDALIN DANYAWA, OPEN SPACE II (DANYAWA, II, K JAURO IBRAHIM)"
