state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
Oyo,03,ATIBA,10,Ashipa III,007,IDA-OGUN I
Oyo,03,ATIBA,10,Ashipa III,008,IDA-OGUN II
Oyo,03,ATIBA,10,Ashipa III,009,IGBO-OLOGUN
Oyo,03,ATIBA,10,Ashipa III,010,IGBO NLA
Oyo,03,ATIBA,10,Ashipa III,011,ILOWA
Oyo,03,ATIBA,10,Ashipa III,012,ILOWA
Oyo,03,ATIBA,10,Ashipa III,013,IPONRIN SANGODEYI
Oyo,03,ATIBA,10,Ashipa III,014,KOSO-AMO
Oyo,03,ATIBA,10,Ashipa III,015,LATULA
Oyo,03,ATIBA,10,Ashipa III,016,OJATAYE
Oyo,03,ATIBA,10,Ashipa III,017,ORIGBEMIDELE
Oyo,03,ATIBA,10,Ashipa III,018,OTEFON
Oyo,03,ATIBA,10,Ashipa III,019,PONBE OLOYA I
Oyo,03,ATIBA,10,Ashipa III,020,PONBE OLOYA II
Oyo,04,ATISBO,01,Tede I,001,BAPTIST PRIMARY SCHOOL I
Oyo,04,ATISBO,01,Tede I,002,BAPTIST PRIMARY SCHOOL II (A)
Oyo,04,ATISBO,01,Tede I,003,BAPTIST PRIMARY SCHOOL II (B)
Oyo,04,ATISBO,01,Tede I,004,BAPTIST PRIMARY SCHOOL II
Oyo,04,ATISBO,01,Tede I,005,EGBEOMO COMPOUND AREA I
Oyo,04,ATISBO,01,Tede I,006,EGBEOMO COMPOUND AREA II
Oyo,04,ATISBO,01,Tede I,007,BRICKLAYER OLD CHURCH AREA I
Oyo,04,ATISBO,01,Tede I,008,BRICKLAYER OLD CHURCH AREA II
Oyo,04,ATISBO,01,Tede I,009,OKUDI VILLAGE I
Oyo,04,ATISBO,01,Tede I,010,OKUDI VILLAGE II
Oyo,04,ATISBO,01,Tede I,011,AGORO'S COMPOUND AREA I
Oyo,04,ATISBO,01,Tede I,012,AGORO'S COMPOUND AREA II
Oyo,04,ATISBO,01,Tede I,013,AREOJE COMPOUND AREA
Oyo,04,ATISBO,01,Tede I,014,AREOJE BABANI AREA
Oyo,04,ATISBO,01,Tede I,015,GBENAGBENA'S COMPOUND AREA
Oyo,04,ATISBO,01,Tede I,016,OPPOSITE EBENEZER CHURCH
Oyo,04,ATISBO,02,Tede II,001,MATERNITY CENTRE
Oyo,04,ATISBO,02,Tede II,002,TOWN HALL I (A)
Oyo,04,ATISBO,02,Tede II,003,TOWN HALL I (B)
Oyo,04,ATISBO,02,Tede II,004,TOWN HALL II (A)
Oyo,04,ATISBO,02,Tede II,005,TOWN HALL II(B)
Oyo,04,ATISBO,02,Tede II,006,OBADA MARKET/DISPENSARY (A)
Oyo,04,ATISBO,02,Tede II,007,OBADA MARKET/DISPENSARY (B)
Oyo,04,ATISBO,02,Tede II,008,RCM. PRIMARY SCHOOL I(A)
Oyo,04,ATISBO,02,Tede II,009,RCM. PRIMARY SCHOOL I (B)
Oyo,04,ATISBO,02,Tede II,010,RCM. PRIMARY SCHOOL II (A)
Oyo,04,ATISBO,02,Tede II,011,RCM. PRIMARY SCHOOL II (B)
Oyo,04,ATISBO,02,Tede II,012,A.U.D. PRIMARY SCHOOL
Oyo,04,ATISBO,02,Tede II,013,AYANGUN'S COMPOUND I
Oyo,04,ATISBO,02,Tede II,014,AYANGUN'S COMPOUND II
Oyo,04,ATISBO,02,Tede II,015,BAARA'S VILLAGE I
Oyo,04,ATISBO,02,Tede II,016,BAARA'S VILLAGE II
Oyo,04,ATISBO,02,Tede II,017,AJEBAMIDELE VILLAGE I
Oyo,04,ATISBO,02,Tede II,018,AJEBAMIDELE VILLAGE II
Oyo,04,ATISBO,02,Tede II,019,ALAKUKO VILLAGE
Oyo,04,ATISBO,02,Tede II,020,GAA SAMBO I
Oyo,04,ATISBO,02,Tede II,021,GAA SAMBO II
Oyo,04,ATISBO,02,Tede II,022,GAA SAMBO III
Oyo,04,ATISBO,02,Tede II,023,CO-OPERATIVE BUILDING AREA
Oyo,04,ATISBO,03,Irawo Ile,001,BAPTIST PRIMARY SCHOOL I (A)
Oyo,04,ATISBO,03,Irawo Ile,002,BAPTIST PRIMARY SCHOOL I (B)
Oyo,04,ATISBO,03,Irawo Ile,003,BAPTIST PRIMARY SCHOOL II (A)
Oyo,04,ATISBO,03,Irawo Ile,004,BAPTIST PRIMARY SCHOOL II (B)
Oyo,04,ATISBO,03,Irawo Ile,005,BAPTIST PRIMARY SCHOOL III
Oyo,04,ATISBO,03,Irawo Ile,006,A.U.D. SCHOOL I
Oyo,04,ATISBO,03,Irawo Ile,007,A.U.D. SCHOOL II (A)
Oyo,04,ATISBO,03,Irawo Ile,008,A.U.D. SCHOOL II (B)
Oyo,04,ATISBO,03,Irawo Ile,009,A.U.D. SCHOOL III (A)
Oyo,04,ATISBO,03,Irawo Ile,010,A.U.D. SCHOOL III (B)
Oyo,04,ATISBO,03,Irawo Ile,011,POST OFFICE I
Oyo,04,ATISBO,03,Irawo Ile,012,POST OFFICE II
Oyo,04,ATISBO,03,Irawo Ile,013,BALOGUN'S COMPOUND
Oyo,04,ATISBO,03,Irawo Ile,014,BILEKALE COMPOUND AREA
Oyo,04,ATISBO,04,Irawo Owode,001,NURSERY PRIMARY SCHOOL I (A)
Oyo,04,ATISBO,04,Irawo Owode,002,NURSERY PRIMARY SCHOOL I (B)
Oyo,04,ATISBO,04,Irawo Owode,003,NURSERY PRIMARY SCHOOL II (A)
Oyo,04,ATISBO,04,Irawo Owode,004,NURSERY PRIMARY SCHOOL II (B)
Oyo,04,ATISBO,04,Irawo Owode,005,ALUSEKERE COMPOUND
Oyo,04,ATISBO,04,Irawo Owode,006,A.U.D. PRIMARY SCHOOL I
Oyo,04,ATISBO,04,Irawo Owode,007,A.U.D. PRIMARY SCHOOL II
Oyo,04,ATISBO,04,Irawo Owode,008,A.U.D. PRIMARY SCHOOL III
Oyo,04,ATISBO,04,Irawo Owode,009,BAPTIST PRIMARY SCHOOL II
Oyo,04,ATISBO,04,Irawo Owode,010,ISALE OFIKI 0/S I
Oyo,04,ATISBO,04,Irawo Owode,011,ISALE OFIKI 0/S II
Oyo,04,ATISBO,04,Irawo Owode,012,ISALE OFIKI 0/S III
Oyo,04,ATISBO,04,Irawo Owode,013,ISALE OFIKI 0/S IV
Oyo,04,ATISBO,04,Irawo Owode,014,OPPOSITE ONIYENI COMPOUND (ONIYENI COMPOUND AREA)
Oyo,04,ATISBO,05,Ofiki,001,BAPTIST PRIMARY SCHOOL I
Oyo,04,ATISBO,05,Ofiki,002,BAPTIST PRIMARY SCHOOL II
Oyo,04,ATISBO,05,Ofiki,003,BAPTIST PRIMARY SCHOOL III
Oyo,04,ATISBO,05,Ofiki,004,BAPTIST PRIMARY SCHOOL IV
Oyo,04,ATISBO,05,Ofiki,005,L.A. PRIMARY SCHOOL I
Oyo,04,ATISBO,05,Ofiki,006,L.A. PRIMARY SCHOOL II
Oyo,04,ATISBO,05,Ofiki,007,L.A. PRIMARY SCHOOL III
Oyo,04,ATISBO,05,Ofiki,008,L.A. PRIMARY SCHOOL IV
Oyo,04,ATISBO,05,Ofiki,009,LOCAL GOVERNMENT DISPENSARY I
Oyo,04,ATISBO,05,Ofiki,010,LOCAL GOVERNMENT DISPENSARY II
Oyo,04,ATISBO,05,Ofiki,011,TOWN HALL I
Oyo,04,ATISBO,05,Ofiki,012,TOWN HALL II
Oyo,04,ATISBO,05,Ofiki,013,AGBERE MARKET I
Oyo,04,ATISBO,05,Ofiki,014,AGBERE MARKET II
Oyo,04,ATISBO,05,Ofiki,015,AGBERE MARKET III
Oyo,04,ATISBO,05,Ofiki,016,COMM. PRY. SCH. ONIMONGORO I (ONIMONGORO'S COMPOUND I)
Oyo,04,ATISBO,05,Ofiki,017,COMM. PRY. SCH. ONIMONGORO II (ONIMONGORO'S COMPOUND II)
Oyo,04,ATISBO,05,Ofiki,018,CENTRAL MARKET OFIKI I
Oyo,04,ATISBO,05,Ofiki,019,CENTRAL MARKET OFIKI II
Oyo,04,ATISBO,05,Ofiki,020,AJINAWO COMPOUND
Oyo,04,ATISBO,05,Ofiki,021,OPPOSITE ALUKO COMPOUND (ALUKO COMPOUND ISALE ALUKO)
Oyo,04,ATISBO,06,Alaga,001,CENTRAL MARKET ALAGA I
Oyo,04,ATISBO,06,Alaga,002,OSANYAWO VILLAGE (CENTRAL MARKET ALAGA II)
Oyo,04,ATISBO,06,Alaga,003,MIGRANT SCHOOL AFUKU (CENTRAL MARKET IRAWOTE I)
Oyo,04,ATISBO,06,Alaga,004,CENTRAL MARKET IRAWOTE II
Oyo,04,ATISBO,06,Alaga,005,CENTRAL MARKET OKEHO I
Oyo,04,ATISBO,06,Alaga,006,CENTRAL MARKET OKEHO II
Oyo,04,ATISBO,06,Alaga,007,MIGRANT PRIMARY SCHOOL OLOPOTO (CENTRAL MARKET KAJEWOLE)
Oyo,04,ATISBO,06,Alaga,008,ABUGUDU PRIMARY SCHOOL
Oyo,04,ATISBO,06,Alaga,009,CENTRAL MARKET ADEOYE I
Oyo,04,ATISBO,06,Alaga,010,CENTRAL MARKET ADEOYE II
Oyo,04,ATISBO,06,Alaga,011,OORE VILLAGE I
Oyo,04,ATISBO,06,Alaga,012,MIGRANT PRIMARY SCHOOL ALENIBORO (OORE VILLAGE II)
Oyo,04,ATISBO,07,Ago Are I,001,"FIRST BAPTIST PRIMARY SCHOOL, AGO-ARE I"
Oyo,04,ATISBO,07,Ago Are I,002,"FIRST BAPTIST PRIMARY SCHOOL, AGO-ARE II"
Oyo,04,ATISBO,07,Ago Are I,003,"FIRST BAPTIST PRIMARY SCHOOL, AGO-ARE IIII"
Oyo,04,ATISBO,07,Ago Are I,004,"FIRST BAPTIST PRIMARY SCHOOL, AGO-ARE IV"
Oyo,04,ATISBO,07,Ago Are I,005,LOCAL GOVERNMENT DISPENSARY I
Oyo,04,ATISBO,07,Ago Are I,006,LOCAL GOVERNMENT DISPENSARY II
Oyo,04,ATISBO,07,Ago Are I,007,OKE ADO AREA
Oyo,04,ATISBO,07,Ago Are I,008,L.A. PRIMARY SCHOOL I
Oyo,04,ATISBO,07,Ago Are I,009,L.A. PRIMARY SCHOOL II
Oyo,04,ATISBO,07,Ago Are I,010,ABA KAJOLA I
Oyo,04,ATISBO,07,Ago Are I,011,ABA KAJOLA II
Oyo,04,ATISBO,07,Ago Are I,012,N.U.D. PRIMARY SCHOOL I (A)
Oyo,04,ATISBO,07,Ago Are I,013,N.U.D. PRIMARY SCHOOL I (B)
Oyo,04,ATISBO,07,Ago Are I,014,N.U.D. PRIMARY SCHOOL II (A)
Oyo,04,ATISBO,07,Ago Are I,015,JANJAN
Oyo,04,ATISBO,07,Ago Are I,016,N.U.D PRIMARY SCHOOL II (B)
Oyo,04,ATISBO,08,Ago Are II,001,COURT HALL AGO-AARE I
Oyo,04,ATISBO,08,Ago Are II,002,COURT HALL AGO-AARE II
Oyo,04,ATISBO,08,Ago Are II,003,COURT HALL AGO-AARE III
Oyo,04,ATISBO,08,Ago Are II,004,COURT HALL AGO-AARE IV
Oyo,04,ATISBO,08,Ago Are II,005,ONILE NLA COMPOUND
Oyo,04,ATISBO,08,Ago Are II,006,ABA OKE
Oyo,04,ATISBO,08,Ago Are II,007,SECOND BAPT. PRIMARY SCHOOL I
Oyo,04,ATISBO,08,Ago Are II,008,SECOND BAPT. PRIMARY SCHOOL II (A)
Oyo,04,ATISBO,08,Ago Are II,009,SECOND BAPT. PRIMARY SCHOOL II (B)
Oyo,04,ATISBO,08,Ago Are II,010,ARIKA COMPOUND AREA I
Oyo,04,ATISBO,08,Ago Are II,011,ARIKA COMPOUND AREA II
Oyo,04,ATISBO,08,Ago Are II,012,ABA RAHEEM I
Oyo,04,ATISBO,08,Ago Are II,013,ABA RAHEEM II
Oyo,04,ATISBO,08,Ago Are II,014,SOBALOJU COMPOUND
Oyo,04,ATISBO,08,Ago Are II,015,ABA SIMEON
Oyo,04,ATISBO,08,Ago Are II,016,AKEWE COMPOUND
Oyo,04,ATISBO,08,Ago Are II,017,BAPTIST SECONDARY SCHOOL/CO-OPERATIVE
Oyo,04,ATISBO,08,Ago Are II,018,BALODE COMPOUND
Oyo,04,ATISBO,09,Owo/Agunrege/Sabe,001,"BAPTIST PRIMARY SCHOOL I, OWO"
Oyo,04,ATISBO,09,Owo/Agunrege/Sabe,002,"BAPTIST PRIMARY SCHOOL II, OWO (A)"
Oyo,04,ATISBO,09,Owo/Agunrege/Sabe,003,"BAPTIST PRIMARY SCHOOL II, OWO (B)"
Oyo,04,ATISBO,09,Owo/Agunrege/Sabe,004,CO-OPERATIVE BUILDING AREA OWO I
Oyo,04,ATISBO,09,Owo/Agunrege/Sabe,005,CO-OPERATIVE BUILDING AREA OWO II
Oyo,04,ATISBO,09,Owo/Agunrege/Sabe,006,"COMMUNITY PRIMARY SCHOOL, AGUNREGE I"
Oyo,04,ATISBO,09,Owo/Agunrege/Sabe,007,"COMMUNITY PRIMARY SCHOOL, AGUNREGE"
Oyo,04,ATISBO,09,Owo/Agunrege/Sabe,008,"PRIMARY SCHOOL I, SABE"
Oyo,04,ATISBO,09,Owo/Agunrege/Sabe,009,"PRIMARY SCHOOL II, SABE (A)"
Oyo,04,ATISBO,09,Owo/Agunrege/Sabe,010,"PRIMARY SCHOOL II, SABE (B)"
Oyo,04,ATISBO,10,Baasi,001,CORNER OWO PRIMARY SCHOOL
Oyo,04,ATISBO,10,Baasi,002,"BAPTIST PRIMARY SCHOOL, BAASI"
Oyo,04,ATISBO,10,Baasi,003,BUDO ALAKA
Oyo,04,ATISBO,10,Baasi,004,BUDO ALAKA
Oyo,04,ATISBO,10,Baasi,005,ABA ASAJU
Oyo,04,ATISBO,10,Baasi,006,ABA ASAJU
Oyo,05,EGBEDA,01,Erunmu,001,"AGO IGBIRA, ERUNMU I"
Oyo,05,EGBEDA,01,Erunmu,002,"AGO IGBIRA, ERUNMU II"
Oyo,05,EGBEDA,01,Erunmu,003,ARIJE
Oyo,05,EGBEDA,01,Erunmu,004,BAALE AJINTI
Oyo,05,EGBEDA,01,Erunmu,005,"BAALE'S COMPOUND, ERUNMU I"
Oyo,05,EGBEDA,01,Erunmu,006,"BAALE'S COMPOUND, ERUNMU II"
Oyo,05,EGBEDA,01,Erunmu,007,ERUNMU COURT HALL
Oyo,05,EGBEDA,01,Erunmu,008,ERUNMU MARKET I
Oyo,05,EGBEDA,01,Erunmu,009,ERUNMU MARKET II
Oyo,05,EGBEDA,01,Erunmu,010,"IDC SCHOOL, ADELEYE"
Oyo,05,EGBEDA,01,Erunmu,011,"IDC SCHOOL, FATUMO I"
Oyo,05,EGBEDA,01,Erunmu,012,"IDC SCHOOL, FATUMO II"
Oyo,05,EGBEDA,01,Erunmu,013,"ISALE OJA, ERUNMU"
Oyo,05,EGBEDA,01,Erunmu,014,"L.A. SCHOOL, ERUNMU I"
Oyo,05,EGBEDA,01,Erunmu,015,"L.A. SCHOOL, ERUNMU II"
Oyo,05,EGBEDA,01,Erunmu,016,OLORO VILLAGE
Oyo,05,EGBEDA,01,Erunmu,017,"S.D.A. SCHOOL, ATAARI"
Oyo,05,EGBEDA,01,Erunmu,018,"S.D.A. SCHOOL, ERUNMU"
Oyo,05,EGBEDA,01,Erunmu,019,"TOWN HALL, ATAARI"
Oyo,05,EGBEDA,02,Ayede/Alugbo/Koloko,001,ALAPAKE
Oyo,05,EGBEDA,02,Ayede/Alugbo/Koloko,002,ONILEMO VILLAGE
Oyo,05,EGBEDA,02,Ayede/Alugbo/Koloko,003,"S.D.A. PRIMARY SCHOOL, ALUGBO I"
Oyo,05,EGBEDA,02,Ayede/Alugbo/Koloko,004,"S.D.A. PRIMARY SCHOOL, ALUGBO II"
Oyo,05,EGBEDA,02,Ayede/Alugbo/Koloko,005,"S.D.A. PRIMARY SCHOOL, AYEDE I"
Oyo,05,EGBEDA,02,Ayede/Alugbo/Koloko,006,"S.D.A. PRIMARY SCHOOL, AYEDE II"
Oyo,05,EGBEDA,02,Ayede/Alugbo/Koloko,007,"S.D.A. PRIMARY SCHOOL, KOLOKO"
Oyo,05,EGBEDA,02,Ayede/Alugbo/Koloko,008,"S.D.A. PRIMARY SCHOOL, OLOBA"
Oyo,05,EGBEDA,02,Ayede/Alugbo/Koloko,009,"S.D.A. PRIMARY SCHOOL, OYINDAOLA"
Oyo,05,EGBEDA,02,Ayede/Alugbo/Koloko,010,SOLADEMI VILLAGE
Oyo,05,EGBEDA,03,Owobaale/Kasumu,001,APASO VILLAGE
Oyo,05,EGBEDA,03,Owobaale/Kasumu,002,"COMMUNITY HIGH SCHOOL, KASUMU"
Oyo,05,EGBEDA,03,Owobaale/Kasumu,003,"COMMUNITY HIGH SCHOOL, OWOBAALE"
Oyo,05,EGBEDA,03,Owobaale/Kasumu,004,EFUNWOLE VILLAGE
Oyo,05,EGBEDA,03,Owobaale/Kasumu,005,IBITI VILLAGE
Oyo,05,EGBEDA,03,Owobaale/Kasumu,006,ORE NLA VILLAGE
Oyo,05,EGBEDA,03,Owobaale/Kasumu,007,"PRIMARY SCHOOL, ADEKOMI"
Oyo,05,EGBEDA,03,Owobaale/Kasumu,008,"PRIMARY SCHOOL, GIDIGIDI I"
Oyo,05,EGBEDA,03,Owobaale/Kasumu,009,"PRIMARY SCHOOL, GIDIGIDI II"
Oyo,05,EGBEDA,03,Owobaale/Kasumu,010,"S.D.A. SCHOOL, OWOBAALE I"
Oyo,05,EGBEDA,03,Owobaale/Kasumu,011,"S.D.A. SCHOOL, OWOBAALE II"
Oyo,05,EGBEDA,03,Owobaale/Kasumu,012,"ST. MATTHEW SCHOOL, APOKU I"
Oyo,05,EGBEDA,03,Owobaale/Kasumu,013,"ST. MATTHEW SCHOOL, APOKU II"
Oyo,05,EGBEDA,04,Olodan/Ajinogbo,001,"ANGLICAN PRIMARY SCHOOL, JOODA I"
Oyo,05,EGBEDA,04,Olodan/Ajinogbo,002,"ANGLICAN PRIMARY SCHOOL, JOODA II"
Oyo,05,EGBEDA,04,Olodan/Ajinogbo,003,GBERINMI VILLAGE
Oyo,05,EGBEDA,04,Olodan/Ajinogbo,004,"ISLAMIC MISSION SCHOOL, OLODAN I"
Oyo,05,EGBEDA,04,Olodan/Ajinogbo,005,"ISLAMIC MISSION SCHOOL, OLODAN II"
Oyo,05,EGBEDA,04,Olodan/Ajinogbo,006,"ST. ANDREW'S PRIMARY SCHOOL, AJIA"
Oyo,05,EGBEDA,04,Olodan/Ajinogbo,007,"UNITED PRIMARY SCHOOL, AJIWOGBO I"
Oyo,05,EGBEDA,04,Olodan/Ajinogbo,008,"UNITED PRIMARY SCHOOL, AJIWOGBO II"
Oyo,05,EGBEDA,04,Olodan/Ajinogbo,009,"UNITED PRIMARY SCHOOL, AJIWOGBO"
Oyo,05,EGBEDA,05,Olodo/Kumapayi I,001,GBENKU PRIMARY SCHOOL
Oyo,05,EGBEDA,05,Olodo/Kumapayi I,002,"I.D.C. SCHOOL, OLUJINLE I"
Oyo,05,EGBEDA,05,Olodo/Kumapayi I,003,"I.D.C. SCHOOL, OLUJINLE II"
Oyo,05,EGBEDA,05,Olodo/Kumapayi I,004,KUMAPAYI VILLAGE
Oyo,05,EGBEDA,05,Olodo/Kumapayi I,005,ODAN PRIMARY SCHOOL
Oyo,05,EGBEDA,05,Olodo/Kumapayi I,006,OKI TOWN I
Oyo,05,EGBEDA,05,Olodo/Kumapayi I,007,OKI TOWN II
Oyo,05,EGBEDA,05,Olodo/Kumapayi I,008,OKI TOWN III
Oyo,05,EGBEDA,05,Olodo/Kumapayi I,009,OLODO SECONDARY SCHOOL
Oyo,05,EGBEDA,05,Olodo/Kumapayi I,010,OLUKUNLE PRIMARY SCHOOL
Oyo,05,EGBEDA,05,Olodo/Kumapayi I,011,"ST. PETER'S SCHOOL, OGANSO I"
Oyo,05,EGBEDA,05,Olodo/Kumapayi I,012,"ST. PETER'S SCHOOL, OGANSO II"
Oyo,05,EGBEDA,05,Olodo/Kumapayi I,013,"ST. PETER'S SCHOOL, OJUOLAPE"
Oyo,05,EGBEDA,05,Olodo/Kumapayi I,014,WOFUN VILLAGE I
Oyo,05,EGBEDA,05,Olodo/Kumapayi I,015,WOFUN VILLAGE II
Oyo,05,EGBEDA,06,Olodo II,001,ADABALE (OPP. DEACON BABATUNDE'S RESIDENCE)
Oyo,05,EGBEDA,06,Olodo II,002,ADOGBA
Oyo,05,EGBEDA,06,Olodo II,003,AGORO
Oyo,05,EGBEDA,06,Olodo II,004,APETE COMPOUND
Oyo,05,EGBEDA,06,Olodo II,005,AROLU
Oyo,05,EGBEDA,06,Olodo II,006,AYEDAADE
Oyo,05,EGBEDA,06,Olodo II,007,AYEPE I
Oyo,05,EGBEDA,06,Olodo II,008,AYEPE II
Oyo,05,EGBEDA,06,Olodo II,009,AYEPE MOLADE STREET
Oyo,05,EGBEDA,06,Olodo II,010,AYEPE PRIMARY SCHOOL (MOLADE)
Oyo,05,EGBEDA,06,Olodo II,011,BISHOP PHILIPS ACADEMY I
Oyo,05,EGBEDA,06,Olodo II,012,BISHOP PHILIPS ACADEMY II
Oyo,05,EGBEDA,06,Olodo II,013,BOLOWOJAYE ADOGBA
Oyo,05,EGBEDA,06,Olodo II,014,BOSTAY CHEMIST I
Oyo,05,EGBEDA,06,Olodo II,015,BOSTAY CHEMIST II
Oyo,05,EGBEDA,06,Olodo II,016,"C.A.C. PRIMARY SCHOOL, MONATAN"
Oyo,05,EGBEDA,06,Olodo II,017,EFUNWOLE LAYOUT
Oyo,05,EGBEDA,06,Olodo II,018,MOLADE
Oyo,05,EGBEDA,06,Olodo II,019,MONATAN TURNING POINT
Oyo,05,EGBEDA,06,Olodo II,020,OLA DAVIES (OPEN SPACE AROUND CHIEF AGBOOLA'S RESIDENCE)
Oyo,05,EGBEDA,06,Olodo II,021,OLOPE META
Oyo,05,EGBEDA,06,Olodo II,022,OPEYEMI I
Oyo,05,EGBEDA,06,Olodo II,023,OPEYEMI II
Oyo,05,EGBEDA,06,Olodo II,024,OYEDIJI PETROL STATION
Oyo,05,EGBEDA,06,Olodo II,025,PAPA ADOGBA
Oyo,05,EGBEDA,06,Olodo II,026,RAJI SEKERE
Oyo,05,EGBEDA,07,Olodo III,001,AGBALEGAN
Oyo,05,EGBEDA,07,Olodo III,002,AGBOWO I
Oyo,05,EGBEDA,07,Olodo III,003,AGBOWO II
Oyo,05,EGBEDA,07,Olodo III,004,ALAGBAA VILLAGE
Oyo,05,EGBEDA,07,Olodo III,005,ALAROBO
Oyo,05,EGBEDA,07,Olodo III,006,BOOLE VILLAGE
Oyo,05,EGBEDA,07,Olodo III,007,IDI MANGO
Oyo,05,EGBEDA,07,Olodo III,008,IREPODUN
Oyo,05,EGBEDA,07,Olodo III,009,IYALODE
Oyo,05,EGBEDA,07,Olodo III,010,OLODI ABEPE
Oyo,05,EGBEDA,07,Olodo III,011,OLOYA COMPOUND
Oyo,05,EGBEDA,07,Olodo III,012,WAKAJAYE PRIMARY SCHOOL
Oyo,05,EGBEDA,08,Osegere/Awaye,001,ABA ALUFAA
Oyo,05,EGBEDA,08,Osegere/Awaye,002,"C.A.C. PRIMARY SCHOOL, ALABUKE"
Oyo,05,EGBEDA,08,Osegere/Awaye,003,"COMMUNITY HIGH SCHOOL, OSEGERE"
Oyo,05,EGBEDA,08,Osegere/Awaye,004,ELEFON VILLAGE
Oyo,05,EGBEDA,08,Osegere/Awaye,005,IDOGUN VILLAGE
Oyo,05,EGBEDA,08,Osegere/Awaye,006,"MATERNITY CENTRE, AWAYE"
Oyo,05,EGBEDA,08,Osegere/Awaye,007,"PRIMARY SCHOOL, OLUKEYE"
Oyo,05,EGBEDA,08,Osegere/Awaye,008,"ST. JOHN'S PRIMARY SCHOOL, ERINMI"
Oyo,05,EGBEDA,08,Osegere/Awaye,009,"ST. PETER'S PRIMARY SCHOOL, OSEGERE"
Oyo,05,EGBEDA,09,Egbeda,001,KOROBOTO VILLAGE
Oyo,05,EGBEDA,09,Egbeda,002,MOSAFEJO VILLAGE
Oyo,05,EGBEDA,09,Egbeda,003,OGUNGBADE VILLAGE
Oyo,05,EGBEDA,09,Egbeda,004,OLUWO VILLAGE
Oyo,05,EGBEDA,09,Egbeda,005,"PRIMARY SCHOOL, EGBEDA"
Oyo,05,EGBEDA,09,Egbeda,006,"SECONDARY SCHOOL, EGBEDA"
Oyo,05,EGBEDA,10,Olode/Alakia,001,ADEGBAYI VILLAGE I
Oyo,05,EGBEDA,10,Olode/Alakia,002,ADEGBAYI VILLAGE II
Oyo,05,EGBEDA,10,Olode/Alakia,003,AGBOWO VILLAGE
Oyo,05,EGBEDA,10,Olode/Alakia,004,ALAKIA VILLAGE I
Oyo,05,EGBEDA,10,Olode/Alakia,005,ALAKIA VILLAGE II
Oyo,05,EGBEDA,10,Olode/Alakia,006,"ALALUBOSA (OPEN SPACE BEHIND, N.B. PLC)"
Oyo,05,EGBEDA,10,Olode/Alakia,007,AROYE
Oyo,05,EGBEDA,10,Olode/Alakia,008,ISEBO VILLAGE I
Oyo,05,EGBEDA,10,Olode/Alakia,009,ISEBO VILLAGE II
Oyo,05,EGBEDA,10,Olode/Alakia,010,JAGUN VILLAGE
Oyo,05,EGBEDA,10,Olode/Alakia,011,"MATERNITY CENTRE, AWOTUNDE"
Oyo,05,EGBEDA,10,Olode/Alakia,012,OGO-OLUWA COMMUNITY BEHIND AGBALA ITURA
Oyo,05,EGBEDA,10,Olode/Alakia,013,OLODE (AMURO ONLU)
Oyo,05,EGBEDA,10,Olode/Alakia,014,OLODE VILLAGE
Oyo,05,EGBEDA,10,Olode/Alakia,015,OLOSAN
Oyo,05,EGBEDA,10,Olode/Alakia,016,"PRIMARY SCHOL, AKINFENWA"
Oyo,05,EGBEDA,11,Olubadan Estate,001,ALARERE (LAGOS EXPRESS)
Oyo,05,EGBEDA,11,Olubadan Estate,002,ALARERE LAYOUT
Oyo,05,EGBEDA,11,Olubadan Estate,003,ARAROMI
Oyo,05,EGBEDA,11,Olubadan Estate,004,EFUN PRIMARY SCHOOL I
Oyo,05,EGBEDA,11,Olubadan Estate,005,EFUN PRIMARY SCHOOL II
Oyo,05,EGBEDA,11,Olubadan Estate,006,GBAGI
Oyo,05,EGBEDA,11,Olubadan Estate,007,GBAREMU MARKET
Oyo,05,EGBEDA,11,Olubadan Estate,008,"I.D.C. PRIMARY SCHOOL, OLUBADAN"
Oyo,05,EGBEDA,11,Olubadan Estate,009,IDI-IROKO
Oyo,05,EGBEDA,11,Olubadan Estate,010,MAKU OGBERE
Oyo,05,EGBEDA,11,Olubadan Estate,011,MAKU OGBERE (ILE BAALE)
Oyo,05,EGBEDA,11,Olubadan Estate,012,NEW GARAGE
Oyo,05,EGBEDA,11,Olubadan Estate,013,OGBERE GBANGBA
Oyo,05,EGBEDA,11,Olubadan Estate,014,OGBERE IDI-OSAN (GRAM. SCHOOL
Oyo,05,EGBEDA,11,Olubadan Estate,015,OGBERE OLOBA
Oyo,05,EGBEDA,11,Olubadan Estate,016,OGBERE OREMEJI
Oyo,05,EGBEDA,11,Olubadan Estate,017,OKE KOTO
Oyo,05,EGBEDA,11,Olubadan Estate,018,OLAOGUN AREA
Oyo,05,EGBEDA,11,Olubadan Estate,019,OLUBADAN ESTATE
Oyo,05,EGBEDA,11,Olubadan Estate,020,ONIDEURE
Oyo,05,EGBEDA,11,Olubadan Estate,021,ONIPEPEYE
Oyo,05,EGBEDA,11,Olubadan Estate,022,ORELOPE ESTATE
Oyo,05,EGBEDA,11,Olubadan Estate,023,ORELOPE SAWMILL
Oyo,05,EGBEDA,11,Olubadan Estate,024,ORISUNBARE SAWMILL
Oyo,05,EGBEDA,11,Olubadan Estate,025,SAWMILL OLD IFE ROAD
