state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
RIVERS,10,EMUOHA,08,Rumuekpe,002,IMOGU OPEN SPACE II
RIVERS,10,EMUOHA,08,Rumuekpe,003,"TOWN HALL, MGBODO"
RIVERS,10,EMUOHA,08,Rumuekpe,004,"TOWN HALL, OMOVIRI"
RIVERS,10,EMUOHA,08,Rumuekpe,005,"TOWN HALL, OMEGWA"
RIVERS,10,EMUOHA,08,Rumuekpe,006,TOWN HALL MGBUHIE
RIVERS,10,EMUOHA,08,Rumuekpe,007,"TOWN HALL, EKWUCHE"
RIVERS,10,EMUOHA,08,Rumuekpe,008,"COMMUNITY HALL, OVELLE-ODUOHA"
RIVERS,10,EMUOHA,08,Rumuekpe,009,"TOWN HALL, OVELLE-RUMUEKPE I"
RIVERS,10,EMUOHA,08,Rumuekpe,010,"RUMUGHOR HALL, OVELLE-RUMUEKPE II"
RIVERS,10,EMUOHA,08,Rumuekpe,011,"OKPARA HALL, MGBUEZE I"
RIVERS,10,EMUOHA,08,Rumuekpe,012,"ATUHUO HALL, MGBUEZE II"
RIVERS,10,EMUOHA,09,Elele Alimini,001,"WOMEN HALL, OMUOKPIRIKWU EAST"
RIVERS,10,EMUOHA,09,Elele Alimini,002,"WOMEN HALL, OMUOKPIRIKWU WEST I"
RIVERS,10,EMUOHA,09,Elele Alimini,003,"WOMEN HALL, OMUOKPIRIKWU WEST II"
RIVERS,10,EMUOHA,09,Elele Alimini,004,"MEN HALL, MGBUANYIM"
RIVERS,10,EMUOHA,09,Elele Alimini,005,OMUORIHURU HALL
RIVERS,10,EMUOHA,09,Elele Alimini,006,"TOWN HALL, OMUSE I"
RIVERS,10,EMUOHA,09,Elele Alimini,007,"TOWN HALL, OMUSE II"
RIVERS,10,EMUOHA,09,Elele Alimini,008,"TOWN HALL, OMUSE III"
RIVERS,10,EMUOHA,09,Elele Alimini,009,"OMUAGARA I HALL,"
RIVERS,10,EMUOHA,09,Elele Alimini,010,"OMUAGARA II HALL,"
RIVERS,10,EMUOHA,09,Elele Alimini,011,OMUEKE WOMEN HALL
RIVERS,10,EMUOHA,09,Elele Alimini,012,"MEN HALL, OMENETA I"
RIVERS,10,EMUOHA,09,Elele Alimini,013,"OMUOHIA WOMEN HALL, OMUAGARA III"
RIVERS,10,EMUOHA,09,Elele Alimini,014,OMUDIKE/OMUADI AMUADI OPEN SPACE
RIVERS,10,EMUOHA,09,Elele Alimini,015,"OPEN SPACE PLAY GROUND, OMENETA II"
RIVERS,10,EMUOHA,10,Omudioga/ Akpadu,001,"SCHOOL HALL, APABU CENTRAL"
RIVERS,10,EMUOHA,10,Omudioga/ Akpadu,002,"AJIRI HALL, OGBOLA"
RIVERS,10,EMUOHA,10,Omudioga/ Akpadu,003,"OPEN SPACE, OMUMINI"
RIVERS,10,EMUOHA,10,Omudioga/ Akpadu,004,UBETI OPEN SPACE
RIVERS,10,EMUOHA,10,Omudioga/ Akpadu,005,"MUBU-EKO OPEN SPACE, OMUOGUM I"
RIVERS,10,EMUOHA,10,Omudioga/ Akpadu,006,"MUBU-EKO OPEN SPACE, OMUOGUM II"
RIVERS,10,EMUOHA,10,Omudioga/ Akpadu,007,MGBUODUKU OPEN SPACE
RIVERS,10,EMUOHA,10,Omudioga/ Akpadu,008,MGBUOKUKU OPEN SPACE
RIVERS,10,EMUOHA,10,Omudioga/ Akpadu,009,OMAPU-AKPABU HALL
RIVERS,10,EMUOHA,10,Omudioga/ Akpadu,010,OMORDU HALL
RIVERS,10,EMUOHA,10,Omudioga/ Akpadu,011,ISIMGBU OPEN SPACE
RIVERS,10,EMUOHA,10,Omudioga/ Akpadu,012,ETITIOHA VILLAGE HALL
RIVERS,10,EMUOHA,10,Omudioga/ Akpadu,013,OMUABALI VILLAGE HALL
RIVERS,10,EMUOHA,10,Omudioga/ Akpadu,014,"S.S. II CLASSROOM, OMUCHIOWAA"
RIVERS,10,EMUOHA,10,Omudioga/ Akpadu,015,IMEOHA OPEN SPACE
RIVERS,10,EMUOHA,10,Omudioga/ Akpadu,016,OMUOBA HALL
RIVERS,10,EMUOHA,11,Egbeda,001,UMORDU OPEN SPACE
RIVERS,10,EMUOHA,11,Egbeda,002,OMUIGBO OPEN SPACE
RIVERS,10,EMUOHA,11,Egbeda,003,EGBEDA CETNRAL OPEN SPACE
RIVERS,10,EMUOHA,11,Egbeda,004,OBEGU OPEN SPACE
RIVERS,10,EMUOHA,11,Egbeda,005,OBUGWOR OPEN SPACE
RIVERS,10,EMUOHA,11,Egbeda,006,"AMAPU-EGBEDA, OPEN SPACE"
RIVERS,10,EMUOHA,11,Egbeda,007,UMUOJI HALL
RIVERS,10,EMUOHA,11,Egbeda,008,"OBOHIA-EGBEDA, OPEN SPACE"
RIVERS,10,EMUOHA,11,Egbeda,009,"IMENYI I, OPEN SPACE"
RIVERS,10,EMUOHA,11,Egbeda,010,"IMENYI II, OPEN SPACE"
RIVERS,10,EMUOHA,11,Egbeda,011,"IBONIMERE, OPEN SPACE"
RIVERS,10,EMUOHA,11,Egbeda,012,"OBAKWU, OPEN SPACE"
RIVERS,10,EMUOHA,11,Egbeda,013,"OMUIKEGA, OPEN SPACE"
RIVERS,10,EMUOHA,11,Egbeda,014,NGBUOTURU HALL
RIVERS,10,EMUOHA,12,Ubimini,001,AKANU OPEN SPACE
RIVERS,10,EMUOHA,12,Ubimini,002,UMUETI OPEN SPACE
RIVERS,10,EMUOHA,12,Ubimini,003,UMUEDUMA HALL
RIVERS,10,EMUOHA,12,Ubimini,004,UMUOCHIOMO HALL
RIVERS,10,EMUOHA,12,Ubimini,005,UMUARA HALL
RIVERS,10,EMUOHA,12,Ubimini,006,UMUALI HALL
RIVERS,10,EMUOHA,12,Ubimini,007,IBOM HALL
RIVERS,10,EMUOHA,12,Ubimini,008,UMUAMA HALL
RIVERS,10,EMUOHA,12,Ubimini,009,"UMUAGBIDA, OPEN SPACE"
RIVERS,10,EMUOHA,12,Ubimini,010,UMU IKEA HALL
RIVERS,10,EMUOHA,12,Ubimini,011,UMUCHIOGBO HALL
RIVERS,10,EMUOHA,12,Ubimini,012,UMUEZE HALL
RIVERS,10,EMUOHA,12,Ubimini,013,OMUORUKWO HALL
RIVERS,10,EMUOHA,13,Odegu I,001,"MGBU-ODA HALL, RUMUJI"
RIVERS,10,EMUOHA,13,Odegu I,002,"WRESTLING GROUND, OPEN SPACE RUMUJI II"
RIVERS,10,EMUOHA,13,Odegu I,003,"COMMUNITY HALL, IRRIMARUGBURU I"
RIVERS,10,EMUOHA,13,Odegu I,004,"OVIRI ORDUVE HALL, IRRIMARUGBURU II"
RIVERS,10,EMUOHA,13,Odegu I,005,"IHUNWO HALL, MGBUATAFA EAST"
RIVERS,10,EMUOHA,13,Odegu I,006,"TOWN HALL, NGBUATAFA WEST"
RIVERS,10,EMUOHA,13,Odegu I,007,"MGBUAMERIKAI,OPEN SPACE"
RIVERS,10,EMUOHA,13,Odegu I,008,"ELEKESORO HALL, MGBUAMERIKA I"
RIVERS,10,EMUOHA,13,Odegu I,009,"MGBUAFAFA CENTRAL, TOWN HALL"
RIVERS,10,EMUOHA,13,Odegu I,010,MGBUODA HALL
RIVERS,10,EMUOHA,13,Odegu I,011,"RUMUOZELE HALL, MGBUAJA"
RIVERS,10,EMUOHA,13,Odegu I,012,"OVOGO TOWN HALL, NGBUOGBAKIRI"
RIVERS,10,EMUOHA,13,Odegu I,013,"RUMU-OKENE HALL, IRRIMARU-GBURU III"
RIVERS,10,EMUOHA,14,Odegu II,001,"COMMUNITY HALL, RUMUCHAGWOR"
RIVERS,10,EMUOHA,14,Odegu II,002,MGBUAMA OPEN SPACE
RIVERS,10,EMUOHA,14,Odegu II,003,"COMMUNITY HALL, MGBUOGIZI"
RIVERS,10,EMUOHA,14,Odegu II,004,RUMUOGBOLO HALL
RIVERS,10,EMUOHA,14,Odegu II,005,RUMUOSACHI HALL
RIVERS,10,EMUOHA,14,Odegu II,006,EVEKWU CENTRAL OPEN SPACE
RIVERS,10,EMUOHA,14,Odegu II,007,"EVEKWU EAST, OPEN SPACE"
RIVERS,10,EMUOHA,14,Odegu II,008,MGBUAJA OPEN SPACE
RIVERS,10,EMUOHA,14,Odegu II,009,MGBUAMA OPEN SPACE
RIVERS,10,EMUOHA,14,Odegu II,010,"RUMUODOGO II, OPEN SPACE"
RIVERS,10,EMUOHA,14,Odegu II,011,MGBU-ODA HALL
RIVERS,10,EMUOHA,14,Odegu II,012,IYADIGI IVADIGI
RIVERS,10,EMUOHA,14,Odegu II,013,"MGBU-OBAKIRI, RUMUEWHOR"
RIVERS,10,EMUOHA,14,Odegu II,014,"MGBUAMA II, RUMUEWHOR"
RIVERS,11,ETCHE,01,Afara,001,UMUGAMA/UMUOKOM
RIVERS,11,ETCHE,01,Afara,002,UMUGAMA
RIVERS,11,ETCHE,01,Afara,003,UMUAJALA/OBI OHURU
RIVERS,11,ETCHE,01,Afara,004,UMUEZE
RIVERS,11,ETCHE,01,Afara,005,UMUKWURUGWU
RIVERS,11,ETCHE,01,Afara,006,UMUNWEKE
RIVERS,11,ETCHE,01,Afara,007,UMUODO
RIVERS,11,ETCHE,01,Afara,008,UMUECHEAGU
RIVERS,11,ETCHE,01,Afara,009,UMUOJOHIE
RIVERS,11,ETCHE,01,Afara,010,UMUNWUZI
RIVERS,11,ETCHE,01,Afara,011,UMUONYEGBU
RIVERS,11,ETCHE,01,Afara,012,UMUECHEAGU
RIVERS,11,ETCHE,01,Afara,013,UMUNWANYU
RIVERS,11,ETCHE,01,Afara,014,OBIOCHIE
RIVERS,11,ETCHE,01,Afara,015,UMUNWOKOJI
RIVERS,11,ETCHE,01,Afara,016,UMUNWEKE
RIVERS,11,ETCHE,01,Afara,017,OKERE/NWOKO
RIVERS,11,ETCHE,01,Afara,018,STATE SCHOOL AFARA
RIVERS,11,ETCHE,01,Afara,019,UMUOGA
RIVERS,11,ETCHE,01,Afara,020,UMUNMORO
RIVERS,11,ETCHE,02,Egbu,001,UMUEKEZE
RIVERS,11,ETCHE,02,Egbu,002,UMAMAA/UMUNWAOGU
RIVERS,11,ETCHE,02,Egbu,003,"STATE SCHOOL I, EGBU, UMUOJI"
RIVERS,11,ETCHE,02,Egbu,004,UMUNWAEZE TOWN HALL
RIVERS,11,ETCHE,02,Egbu,005,UMUOSHIE V.C
RIVERS,11,ETCHE,02,Egbu,006,"STATE SCHOOL II, EGBU"
RIVERS,11,ETCHE,02,Egbu,007,IHIE STATE SCHOOL I
RIVERS,11,ETCHE,02,Egbu,008,IHIE STATE SCHOOL II
RIVERS,11,ETCHE,02,Egbu,009,VILLAGE SQUARE/UMUOGBU
RIVERS,11,ETCHE,02,Egbu,010,"UMUOSHIE WATER SIDE, EGBU"
RIVERS,11,ETCHE,03,Igbo I,001,UMUAKURU/EDEGELEM
RIVERS,11,ETCHE,03,Igbo I,002,OKOCHIE/UMULU
RIVERS,11,ETCHE,03,Igbo I,003,UMUMWALOZIE/UMULU
RIVERS,11,ETCHE,03,Igbo I,004,UMUAZU/UMUALUKPO/UMUASUKPU
RIVERS,11,ETCHE,03,Igbo I,005,UMUOGODO IMEH
RIVERS,11,ETCHE,03,Igbo I,006,CHOKOTA
RIVERS,11,ETCHE,03,Igbo I,007,IKEWERENGWO
RIVERS,11,ETCHE,03,Igbo I,008,UMUEBULU
RIVERS,11,ETCHE,03,Igbo I,009,ALAOMA/OHANTA
RIVERS,11,ETCHE,03,Igbo I,010,ONUMIRI UMUOKWA
RIVERS,11,ETCHE,03,Igbo I,011,AGHATA
RIVERS,11,ETCHE,03,Igbo I,012,UMUAMECHI
RIVERS,11,ETCHE,04,Igbo II,001,CHOKOCHO I
RIVERS,11,ETCHE,04,Igbo II,002,CHOKOCHO II STATE SCHOOL
RIVERS,11,ETCHE,04,Igbo II,003,CHOKOCHO III
RIVERS,11,ETCHE,04,Igbo II,004,UMUNWANTU TOWN HALL
RIVERS,11,ETCHE,04,Igbo II,005,UMUOGA STATE SCHOOL
RIVERS,11,ETCHE,04,Igbo II,006,UMUOGA VILLAGE SQUARE
RIVERS,11,ETCHE,04,Igbo II,007,ABARA STATE SCHOOL I
RIVERS,11,ETCHE,04,Igbo II,008,ABARA STATE SCHOOL II
RIVERS,11,ETCHE,04,Igbo II,009,UMUNWANKWO SQUARE
RIVERS,11,ETCHE,05,Igbo III,001,UMUANYAGU TOWN HALL
RIVERS,11,ETCHE,05,Igbo III,002,UMUANYAGU /UMUOCHIE
RIVERS,11,ETCHE,05,Igbo III,003,UMUDI/UMUONCHIA/MONGO
RIVERS,11,ETCHE,05,Igbo III,004,OKOMOKO I/ UMUALA
RIVERS,11,ETCHE,05,Igbo III,005,OKOMOKO II/ UMUONIGWE
RIVERS,11,ETCHE,05,Igbo III,006,OKOMOKO III/ VILLAGE CENTRE
RIVERS,11,ETCHE,05,Igbo III,007,OKOROAGU VILLAGE SQUARE
RIVERS,11,ETCHE,05,Igbo III,008,OKOROAGU TOWN HALL
RIVERS,11,ETCHE,05,Igbo III,009,UMUELE MUMA OKOMOKO
RIVERS,11,ETCHE,05,Igbo III,010,UMUANYAGU/UMUOBASI
RIVERS,11,ETCHE,06,Egwi/Opiro,001,OPIRO TOWN HALL
RIVERS,11,ETCHE,06,Egwi/Opiro,002,OPIRO STATE SCHOOL/WATER SIDE
RIVERS,11,ETCHE,06,Egwi/Opiro,003,EGWI TOWN HALL/EGWI STATE SCHOOL
RIVERS,11,ETCHE,06,Egwi/Opiro,004,OMODAGU
RIVERS,11,ETCHE,06,Egwi/Opiro,005,UMUO KENYI TOWN HALL/EGWI CENTRE
RIVERS,11,ETCHE,06,Egwi/Opiro,006,NWOGU-OLUO VILLAGE HALL
RIVERS,11,ETCHE,06,Egwi/Opiro,007,OTAMIRI-OLU VILLAGE HALL/ONYIA
RIVERS,11,ETCHE,06,Egwi/Opiro,008,UMUEKORO VILLAGE HALL
RIVERS,11,ETCHE,06,Egwi/Opiro,009,UMUNWADA VILLAGE HALL
RIVERS,11,ETCHE,06,Egwi/Opiro,010,PALACE HALL
RIVERS,11,ETCHE,07,Nihi,001,UMUOJI/UMUOJI WATER SIDE
RIVERS,11,ETCHE,07,Nihi,002,UMUARIA
RIVERS,11,ETCHE,07,Nihi,003,UMUWORO/AWORO WATER SIDE
RIVERS,11,ETCHE,07,Nihi,004,UMUARIA I
RIVERS,11,ETCHE,07,Nihi,005,OWUZOR
RIVERS,11,ETCHE,07,Nihi,006,UMUOKIRI
RIVERS,11,ETCHE,08,Odufor,001,OTAMIRI VILLAGE CENTRE
RIVERS,11,ETCHE,08,Odufor,002,UMUKANUKWU
RIVERS,11,ETCHE,08,Odufor,003,UMUELEM TOWN HALL
RIVERS,11,ETCHE,08,Odufor,004,UMUOBIRI I & II
RIVERS,11,ETCHE,08,Odufor,005,UMUOBIRI I & II
RIVERS,11,ETCHE,08,Odufor,006,UMUOBIRI I & II
RIVERS,11,ETCHE,08,Odufor,007,OBIRI-OCHIMBA
RIVERS,11,ETCHE,08,Odufor,008,UMU-AMANU/UMUOKWARA
RIVERS,11,ETCHE,09,Obibi/Akwukabi,001,UMUOZUZU/UMUEZE/UMUOGERM
RIVERS,11,ETCHE,09,Obibi/Akwukabi,002,UMUOKOM STATE SCHOOL/ ACHARA
RIVERS,11,ETCHE,09,Obibi/Akwukabi,003,IKPO/ UMUABALI TOWN HALL
RIVERS,11,ETCHE,09,Obibi/Akwukabi,004,UMUODE VILLAGE SQUARE
RIVERS,11,ETCHE,09,Obibi/Akwukabi,005,UMUCHOKO VILLAGE SQUARE
RIVERS,11,ETCHE,09,Obibi/Akwukabi,006,UMUOLA I & II STATE SCHOOL
RIVERS,11,ETCHE,09,Obibi/Akwukabi,007,AKWUKABI STATE SCHOOL
RIVERS,11,ETCHE,09,Obibi/Akwukabi,008,UMUEKWUNE VILLAGE SQUARE
RIVERS,11,ETCHE,09,Obibi/Akwukabi,009,AKWUKABI/UMUEZIBE I
RIVERS,11,ETCHE,09,Obibi/Akwukabi,010,AKWUKABI/UMUEZIBE II
RIVERS,11,ETCHE,09,Obibi/Akwukabi,011,IKEM STATE SCHOOL
RIVERS,11,ETCHE,09,Obibi/Akwukabi,012,UMUOLUO
RIVERS,11,ETCHE,10,Obite,001,UMUME/UMUNAWO I
RIVERS,11,ETCHE,10,Obite,002,UMUNDE/UMUEZEUKWU
RIVERS,11,ETCHE,10,Obite,003,UMUAKWURU
RIVERS,11,ETCHE,10,Obite,004,UMUSU/UMUOGBU
RIVERS,11,ETCHE,10,Obite,005,UMUOKERENKWO
RIVERS,11,ETCHE,10,Obite,006,UMUIMEKA
RIVERS,11,ETCHE,11,Okehi,001,UMUGBAKU VILLAGE SQUARE/UMUOTA/UMUGAMA
RIVERS,11,ETCHE,11,Okehi,002,UMUOMARA VILLAGE SQUARE/UMUOWAM VILLAGE SQUARE
RIVERS,11,ETCHE,11,Okehi,003,AMAEKWUNE VILLAGE SQUARE
RIVERS,11,ETCHE,11,Okehi,004,UMUOCHOMO/UMUWARO VILLAGE SQUARE
RIVERS,11,ETCHE,11,Okehi,005,UMUEHEJIE STATE SCHOOL/OBIAWOM UPE OKEHI
RIVERS,11,ETCHE,11,Okehi,006,UMUKOLOGA/ UMUBATTI
RIVERS,11,ETCHE,11,Okehi,007,ONOMATO TOWN HALL/UMUEZEWA
RIVERS,11,ETCHE,11,Okehi,008,AGBALU/UMUGWU
RIVERS,11,ETCHE,11,Okehi,009,UMUGWARAM TOWN HALL
RIVERS,11,ETCHE,12,Ozuzu,001,OJIA/UMUEGEONU VILLAGE SQUARE
RIVERS,11,ETCHE,12,Ozuzu,002,UMUGWUGHA VILLAGE SQUARE
RIVERS,11,ETCHE,12,Ozuzu,003,UMUOFORURU/UMUAMU SQUARE SQUARE
RIVERS,11,ETCHE,12,Ozuzu,004,UMUNACHI TOWN HALL
RIVERS,11,ETCHE,12,Ozuzu,005,UMUOTI/UMUEWO VILLAGE SQUARE
RIVERS,11,ETCHE,12,Ozuzu,006,OBOKWU/UMUNACHI
RIVERS,11,ETCHE,12,Ozuzu,007,OBONNO TOWN HALL
RIVERS,11,ETCHE,12,Ozuzu,008,"UMUAJAKA/OKOHIA/UMUOHA STATE SCHOOL, ELELE"
RIVERS,11,ETCHE,12,Ozuzu,009,UMUEKWESHI/UMUONYEMU
RIVERS,11,ETCHE,12,Ozuzu,010,UMUCHIOMA/UMUORDU
RIVERS,11,ETCHE,12,Ozuzu,011,UMUKAA VILLAGE SQUARE
RIVERS,11,ETCHE,13,Ulakwo,001,UMUOKOM
RIVERS,11,ETCHE,13,Ulakwo,002,OKPODIM
RIVERS,11,ETCHE,13,Ulakwo,003,AKASHIMOCHE
RIVERS,11,ETCHE,13,Ulakwo,004,UMUNDOR
RIVERS,11,ETCHE,13,Ulakwo,005,UMUNKWE
RIVERS,11,ETCHE,13,Ulakwo,006,UMUAKURU I
RIVERS,11,ETCHE,13,Ulakwo,007,UMUAKURU II
RIVERS,11,ETCHE,13,Ulakwo,008,UMUNWANYANWU/ UMUOBIRI I
RIVERS,11,ETCHE,13,Ulakwo,009,UMUNWANYANWU/ UMUOBIRI II
RIVERS,11,ETCHE,13,Ulakwo,010,UMUAMABE I
RIVERS,11,ETCHE,13,Ulakwo,011,UMUAMABE II
RIVERS,11,ETCHE,13,Ulakwo,012,UMUAKAA I & II
RIVERS,11,ETCHE,13,Ulakwo,013,UMUAKAA III
RIVERS,11,ETCHE,13,Ulakwo,014,UMUNWUZI I
RIVERS,11,ETCHE,13,Ulakwo,015,UMUNWUZI II
RIVERS,11,ETCHE,13,Ulakwo,016,UMUOKWE/UMUNWALA I
RIVERS,11,ETCHE,13,Ulakwo,017,UMUOKWE/UMUNWALA II
RIVERS,11,ETCHE,13,Ulakwo,018,UMUOLOCHE
RIVERS,11,ETCHE,13,Ulakwo,019,AMOKA
RIVERS,11,ETCHE,13,Ulakwo,020,UMUIKU/UMUALA
RIVERS,11,ETCHE,13,Ulakwo,021,UMUNNADI/AKURU
RIVERS,11,ETCHE,14,Igbodo,001,EZELAKA C.P.S/OBI
RIVERS,11,ETCHE,14,Igbodo,002,AMAKU STATE SCHOOL
RIVERS,11,ETCHE,14,Igbodo,003,UMUDI VILLAGE SQUARE
RIVERS,11,ETCHE,14,Igbodo,004,UMUOZOCHE/UMUOGA/UMUOZOCHE/UMUDIKE
RIVERS,11,ETCHE,14,Igbodo,005,UMUOZOCHESS
RIVERS,11,ETCHE,14,Igbodo,006,UMUINE/UMUNWAORGU
RIVERS,11,ETCHE,14,Igbodo,007,UMUOHIE VILLAGE SQUARE
RIVERS,11,ETCHE,14,Igbodo,008,UMUOKWU/UMUNJUJU/UMUEDEGBE
RIVERS,11,ETCHE,14,Igbodo,009,UMUANYIM/UMUDE/UMUEZU
RIVERS,11,ETCHE,14,Igbodo,010,NWUBA/UMUAGWU
RIVERS,11,ETCHE,14,Igbodo,011,OBUOR/MBAKIRI VILLAGE SQUARE
RIVERS,11,ETCHE,15,Akwa/Odogwa,001,AKWA I & II
RIVERS,11,ETCHE,15,Akwa/Odogwa,002,AKWA I & II UMUISU
RIVERS,11,ETCHE,15,Akwa/Odogwa,003,AKWA I & II UMUAMADI
RIVERS,11,ETCHE,15,Akwa/Odogwa,004,UMUEDEMOCHE/UMUEZE
RIVERS,11,ETCHE,15,Akwa/Odogwa,005,ODAGWA I & II
RIVERS,11,ETCHE,15,Akwa/Odogwa,006,UMUOKPO
RIVERS,11,ETCHE,15,Akwa/Odogwa,007,ODAGWA IMO/ UMUWORDU
RIVERS,11,ETCHE,15,Akwa/Odogwa,008,UMUANYIMOCHE
RIVERS,11,ETCHE,16,Akpoku/Umuoye,001,OKOMOKO AKPOKU STATE SCHOOL
RIVERS,11,ETCHE,16,Akpoku/Umuoye,002,UMUAGHARA
RIVERS,11,ETCHE,16,Akpoku/Umuoye,003,UMUEKWUNE STATE SCHOOL
RIVERS,11,ETCHE,16,Akpoku/Umuoye,004,UMUDIKE/UMUDIM/UMUODE
RIVERS,11,ETCHE,16,Akpoku/Umuoye,005,UMUOYE CENTRAL STATE SCHOOL I
RIVERS,11,ETCHE,16,Akpoku/Umuoye,006,UMUOYE CENTRAL STATE SCHOOL II
RIVERS,11,ETCHE,16,Akpoku/Umuoye,007,UMUOYE STATE SCHOOL
RIVERS,11,ETCHE,16,Akpoku/Umuoye,008,ODOGO/UMUODAGU I
RIVERS,11,ETCHE,16,Akpoku/Umuoye,009,ODOGO/UMUODAGU II
RIVERS,11,ETCHE,16,Akpoku/Umuoye,010,UMUAGANUNU
RIVERS,11,ETCHE,17,Ndashi,001,UMUOKOM VILLAGE CENTRAL
RIVERS,11,ETCHE,17,Ndashi,002,UMUDELE
RIVERS,11,ETCHE,17,Ndashi,003,UMUKWEKE/UMUOGHAM/ UMUODETI
RIVERS,11,ETCHE,17,Ndashi,004,UMUCHAM
RIVERS,11,ETCHE,17,Ndashi,005,NGELEHIE/UMUOKELE
RIVERS,11,ETCHE,17,Ndashi,006,EGBELUBI/UMUAMALA/UMUOGOR
RIVERS,11,ETCHE,17,Ndashi,007,EGBELUBI/UMUAMALA
RIVERS,11,ETCHE,17,Ndashi,008,OCHIE PALACE C.
RIVERS,11,ETCHE,17,Ndashi,009,UMUOBIA TOWN HALL
RIVERS,11,ETCHE,18,Mba,001,EDOLAM VILLAGE CENTRE
RIVERS,11,ETCHE,18,Mba,002,UMUKA VILLAGE SQUARE
RIVERS,11,ETCHE,18,Mba,003,UMUACHONWA PLAY GROUND
RIVERS,11,ETCHE,18,Mba,004,UMUOKOWOCHE STATE SCHOOL
RIVERS,11,ETCHE,18,Mba,005,UMUOFOR SQUARE
RIVERS,11,ETCHE,18,Mba,006,UMUORDU SQUARE
RIVERS,11,ETCHE,18,Mba,007,UMUAYARA PLAY GROUND
RIVERS,11,ETCHE,18,Mba,008,UMUOCHAM /OKUDU STATE SCHOOL
RIVERS,11,ETCHE,18,Mba,009,AMAKU STATE SCHOOL I
RIVERS,11,ETCHE,18,Mba,010,AMAKU STATE SCHOOL II
RIVERS,11,ETCHE,18,Mba,011,UMUNNA TOWN HALL
RIVERS,11,ETCHE,18,Mba,012,UMUMBIRI SQUARE
RIVERS,11,ETCHE,18,Mba,013,UMUATURU G.S.S.
RIVERS,11,ETCHE,18,Mba,014,UMUATURU U.P.E
RIVERS,11,ETCHE,19,Owu,001,"ISU/ORWU/OGIDA, ORWU STATE SCHOOL"
RIVERS,11,ETCHE,19,Owu,002,UMUOGAA
RIVERS,11,ETCHE,19,Owu,003,ORWU TOWN HALL
RIVERS,11,ETCHE,19,Owu,004,UMUEWO VILLAGE SQUARE/UMUONYEOMA VILLAGE
RIVERS,11,ETCHE,19,Owu,005,ISU STATE SCHOOL I & II
RIVERS,11,ETCHE,19,Owu,006,EZIKPE VILLAGE SQUARE
RIVERS,11,ETCHE,19,Owu,007,UMURASHI/OMUNWAOGU
RIVERS,11,ETCHE,19,Owu,008,OGIDA/AZU AFOR/UMUMBI
RIVERS,11,ETCHE,19,Owu,009,UMUGBOKO TOWN HALL
RIVERS,11,ETCHE,19,Owu,010,UMUAWHA TOWN HALL
RIVERS,11,ETCHE,19,Owu,011,ONUMIRI AGBOM
RIVERS,12,GOKANA,01,Bodo I,001,STATE SCHOOL II BODO
RIVERS,12,GOKANA,01,Bodo I,002,STATE SCHOOL II KE TO I
RIVERS,12,GOKANA,01,Bodo I,003,STATE SCHOOL II KE TO II
RIVERS,12,GOKANA,01,Bodo I,004,STATE SCHOOL V SNIKKPALA BARA I
RIVERS,12,GOKANA,01,Bodo I,005,STATE SCHOOL V SNIKKPALA BARA II
RIVERS,12,GOKANA,01,Bodo I,006,STATE SCHOOL V OOBARA I
RIVERS,12,GOKANA,01,Bodo I,007,BODO CITY SECODDARY SCHOOL. OOBARA II
RIVERS,12,GOKANA,01,Bodo I,008,BODO CITY SECODDARY SCHOOL EELE-LEBARA I
RIVERS,12,GOKANA,01,Bodo I,009,BODO CITY SECODDARY SCHOOL EELE-LEBARA II
RIVERS,12,GOKANA,01,Bodo I,010,BODO CITY SECODDARY SCHOOL GIOGO KOO
RIVERS,12,GOKANA,01,Bodo I,011,"STATE SCHOOL II BODO, GIOGO BAAMU I"
RIVERS,12,GOKANA,01,Bodo I,012,"STATE SCHOOL II BODO, GIOGO BAAMU II"
RIVERS,12,GOKANA,01,Bodo I,013,"STATE SCHOOL. II BODO, KEKUM BONA"
RIVERS,12,GOKANA,02,Bodo II,001,"STATE SCHOOL. I BODO, GIOGON BANK I"
RIVERS,12,GOKANA,02,Bodo II,002,"STATE SCHOOL. I BODO, GIOGON BANK II"
RIVERS,12,GOKANA,02,Bodo II,003,"STATE SCHOOL I, GBEREDEELA I"
RIVERS,12,GOKANA,02,Bodo II,004,"STATE SCHOOL I, BODO, GBEREDEELA II"
