state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
BAYELSA,08,YENEGOA,05,Epie II,003,OKUTUKUTU COURT HALL (FAMBEE POLO SQUARE)
BAYELSA,08,YENEGOA,05,Epie II,004,ISIEBI TOWN HALL
BAYELSA,08,YENEGOA,05,Epie II,005,FAMBULE HALL
BAYELSA,08,YENEGOA,05,Epie II,006,OPOLO NEW TOWN HALL (OZYI SQUARE COMMUNITY SEC. SCH.)
BAYELSA,08,YENEGOA,05,Epie II,007,KENIGBI SCH HALL
BAYELSA,08,YENEGOA,05,Epie II,008,UTOFA TOWN SQUARE
BAYELSA,08,YENEGOA,05,Epie II,009,ODUDOBA PRIMARY SCHOOL
BAYELSA,08,YENEGOA,05,Epie II,010,EMMANUEL MARKET SQUARE
BAYELSA,08,YENEGOA,05,Epie II,011,FINIMIGHAFI PRIMARY SCHOOL
BAYELSA,08,YENEGOA,05,Epie II,012,FANWA EKUNU SQUARE
BAYELSA,08,YENEGOA,05,Epie II,013,FANWA TOWN HALL
BAYELSA,08,YENEGOA,05,Epie II,014,EKUNU OLD TOWN HALL
BAYELSA,08,YENEGOA,05,Epie II,015,BARAMA PRIMARY SCHOOL
BAYELSA,08,YENEGOA,05,Epie II,016,FANGULE SQUARE
BAYELSA,08,YENEGOA,05,Epie II,017,AMAWERE PRIMARY SCHOOL
BAYELSA,08,YENEGOA,05,Epie II,018,AWENNE TOWN HALL
BAYELSA,08,YENEGOA,05,Epie II,019,ETEGWE COMMUNITY HALL (AKALI SQUARE)
BAYELSA,08,YENEGOA,05,Epie II,020,ABIKAIWARI PRIMARY SCHOOL
BAYELSA,08,YENEGOA,05,Epie II,021,OKALIKUMO TOWN HALL
BAYELSA,08,YENEGOA,06,Epie III,001,AYAMAZE COMP.
BAYELSA,08,YENEGOA,06,Epie III,002,ATAMAWOLO SQUARE
BAYELSA,08,YENEGOA,06,Epie III,003,AZIKORO PRIMARY SCHOOL (FANKIEN SQUARE)
BAYELSA,08,YENEGOA,06,Epie III,004,FANABA PRIMARY SCHOOL
BAYELSA,08,YENEGOA,06,Epie III,005,FANAYE SQUARE
BAYELSA,08,YENEGOA,06,Epie III,006,YENEZUE TOWN HALL
BAYELSA,08,YENEGOA,06,Epie III,007,CENTRAL KPANSIA HALL
BAYELSA,08,YENEGOA,06,Epie III,008,KPANSIA SISIBI PRIMARY SCHOOL
BAYELSA,08,YENEGOA,06,Epie III,009,ODUDOBA TOWN HALL
BAYELSA,08,YENEGOA,06,Epie III,010,FANGHE PRIMARY SCHOOL
BAYELSA,08,YENEGOA,06,Epie III,011,YENADA MK SQUARE
BAYELSA,08,YENEGOA,06,Epie III,012,FAMBARAMATA TOWN HALL
BAYELSA,08,YENEGOA,06,Epie III,013,FAMBARATA SQUARE
BAYELSA,08,YENEGOA,06,Epie III,014,FANKULUBO HALL
BAYELSA,08,YENEGOA,06,Epie III,015,FAKULU PRIMARY SCHOOL (EAST)
BAYELSA,08,YENEGOA,06,Epie III,016,FANKULU PRIMARY SCHOOL(WEST)
BAYELSA,08,YENEGOA,06,Epie III,017,ISIOGU TOWN SQUARE
BAYELSA,08,YENEGOA,06,Epie III,018,OGRIGA TOWN HALL
BAYELSA,08,YENEGOA,06,Epie III,019,FANKUKU HEALTH CENTRE
BAYELSA,08,YENEGOA,07,Gbarain I,001,OGBOLOMA TOWN HALL I (AKIRIWARI COMP. SQUARE)
BAYELSA,08,YENEGOA,07,Gbarain I,002,OGBOLOMA TOWN HALL II (EKEWARI PRIMARY SCHOOL)
BAYELSA,08,YENEGOA,07,Gbarain I,003,OGBOLOMA TOWN HALL III (UGBUOUWARI SQUARE)
BAYELSA,08,YENEGOA,07,Gbarain I,004,OGBOLOMA PRIMARY SCHOOL I (WATER WORKS SQUARE)
BAYELSA,08,YENEGOA,07,Gbarain I,005,OGBOLOMA PRIMARY SCHOOL II (EKENIBIRI OPEN SPACE)
BAYELSA,08,YENEGOA,07,Gbarain I,006,OGBOLOMA PRIMARY SCHOOL III (TEIBIRI OPEN SPACE)
BAYELSA,08,YENEGOA,07,Gbarain I,007,OGBOLOMA PRIMARY SCHOOL IV (BOGUWARI OPEN SPACE)
BAYELSA,08,YENEGOA,07,Gbarain I,008,OGBOLOMA PRIMARY SCHOOL V (IGBENBIRI OPEN SPACE)
BAYELSA,08,YENEGOA,07,Gbarain I,009,OGBOLOMA TOWN HALL IV (OKPOBIRI OPEN SPACE)
BAYELSA,08,YENEGOA,07,Gbarain I,010,AGBIA TOWN HALL I (OGURUWARI OPEN SPACE)
BAYELSA,08,YENEGOA,07,Gbarain I,011,AGBIA TOWN HALL II (OGURU OPEN SPACE)
BAYELSA,08,YENEGOA,07,Gbarain I,012,NEDUGO BIG TOWN HALL I (EGBURUWARI OPEN SPACE)
BAYELSA,08,YENEGOA,07,Gbarain I,013,NEDUGO BIG TOWN HALL II (EGURU OPEN SPACE)
BAYELSA,08,YENEGOA,07,Gbarain I,014,NEDUGO OLD TOWN HALL III (OKIPALIWARI OPEN SPACE)
BAYELSA,08,YENEGOA,07,Gbarain I,015,AGBIA PRIMARY SCHOOL I (OGUGUWARI OPEN SPACE)
BAYELSA,08,YENEGOA,07,Gbarain I,016,AGBIA PRI. SCHOOL II (WARIOGUR II OPEN SPACE)
BAYELSA,08,YENEGOA,07,Gbarain I,017,NEDUGO BIG TOWN HALL (WARIAKPALI OPEN SPACE)
BAYELSA,08,YENEGOA,08,Gbarain II,001,OKOLOBIRI TOWN HALL I (TAMUKUNU OPEN SPACE)
BAYELSA,08,YENEGOA,08,Gbarain II,002,OKOLOBIRI TOWN HALL II (TUBURUKUNU OPEN SPACE)
BAYELSA,08,YENEGOA,08,Gbarain II,003,OKOLOBIRI TOWN HALL III (COUNTY HALL)
BAYELSA,08,YENEGOA,08,Gbarain II,004,OKOLOBIRI PRIMARY SCHOOL I (AGALAMA OPEN SPACE)
BAYELSA,08,YENEGOA,08,Gbarain II,005,OKOLOBIR PRIMARY SCHOOL II (AGBINPELE OPEN SPACE)
BAYELSA,08,YENEGOA,08,Gbarain II,006,OKOLOBIRI PRIMARY SCHOOL III (OKURUPELE OPEN SPACE)
BAYELSA,08,YENEGOA,08,Gbarain II,007,ASAINGBENE TOWN HALL (ASAINGBENE OPEN SPACE)
BAYELSA,08,YENEGOA,08,Gbarain II,008,OKOTIAMA PRI. SCHOOL I (OKOTIAMA OPEN SPACE)
BAYELSA,08,YENEGOA,08,Gbarain II,009,OKOTIAMA PRI. SCHOOL II (IGBELEPERE OPEN SPACE)
BAYELSA,08,YENEGOA,08,Gbarain II,010,ANYAMA PRI. SCHOOL I (ANYAMABIRI OPEN SPACE)
BAYELSA,08,YENEGOA,08,Gbarain II,011,ANYAMA TOWN HALL II (OLOMANI OPEN SPACE)
BAYELSA,08,YENEGOA,08,Gbarain II,012,ANYAMA TOWN HALL (AMAKIRIEBIAMA OPEN SPACE)
BAYELSA,08,YENEGOA,08,Gbarain II,013,OBUNAGHA PRI.SCH.I (UMGBO/TUNU/ODUNU OPEN SPACE)
BAYELSA,08,YENEGOA,08,Gbarain II,014,OBUNAGHA PRIMARY SCH. II (OKONI/ODIA OPEN SPACE)
BAYELSA,08,YENEGOA,08,Gbarain II,015,OBUNAGHA PRIMARY SCH. III (TARAPA OPEN SPACE)
BAYELSA,08,YENEGOA,08,Gbarain II,016,OBUNAGHA TOWN HALL I (SAIBIRI OPEN SPACE)
BAYELSA,08,YENEGOA,08,Gbarain II,017,OBUNAGHA TOWN HALL II (OSANDO OPEN SPACE)
BAYELSA,08,YENEGOA,09,Gbarain III,001,POLAKU SEC SCHOOL I (AGWE OPEN SPACE)
BAYELSA,08,YENEGOA,09,Gbarain III,002,POLAKU SECONDARY SCH. II (AGWEREPOLO OPEN SPACE)
BAYELSA,08,YENEGOA,09,Gbarain III,003,KOROAMA SEC SCHOOL I (BIN/SUNNT OPEN SPACE)
BAYELSA,08,YENEGOA,09,Gbarain III,004,KOROAMA SEC. SCHOOL II (IGBAIN/UKUN OPEN SPACE)
BAYELSA,08,YENEGOA,09,Gbarain III,005,KOROAMA SEC SCHOOL III (ORUAMA OPEN SPACE)
BAYELSA,08,YENEGOA,09,Gbarain III,006,KOROAMA TOWN HALL I (ODUBOU OPEN SPACE)
BAYELSA,08,YENEGOA,09,Gbarain III,007,KOROAMA TOWN HALL II (AMABIRIWARI OPEN SPACE)
BAYELSA,08,YENEGOA,09,Gbarain III,008,KOROAMA PRI. SCH. I (BEIMO OPEN SPACE)
BAYELSA,08,YENEGOA,09,Gbarain III,009,KOROAMA PRI. SCH. II (AMABIRI OPEN SPACE)
BAYELSA,08,YENEGOA,09,Gbarain III,010,POLAKU TOWN HALL I (IZE/YEWARI OPEN SPACE)
BAYELSA,08,YENEGOA,09,Gbarain III,011,POLAKU TOWN HALL II (OPOKU OPEN SPACE)
BAYELSA,08,YENEGOA,09,Gbarain III,012,POLAKU PRI. SCHOOL I (TAMAKUNU OPEN SPACE)
BAYELSA,08,YENEGOA,09,Gbarain III,013,POLAKU PRI. SCHOOL II (OYORO OPEN SPACE)
BAYELSA,08,YENEGOA,10,Ekpetiama I,001,IKIBIRI PRI. SCHOOL I (TOBOROKUNU OPEN SPACE)
BAYELSA,08,YENEGOA,10,Ekpetiama I,002,IKIBIRI PRI. SCHOOL II (OGBOELE OPEN SPACE)
BAYELSA,08,YENEGOA,10,Ekpetiama I,003,IKIBIRI SECONDARY SCHOOL I (IKIBIRI OPEN SPACE)
BAYELSA,08,YENEGOA,10,Ekpetiama I,004,IKIBIRI SECONDARY SCHOOL II (ISOUMOBON OPEN SPACE)
BAYELSA,08,YENEGOA,10,Ekpetiama I,005,AGUDAMA EKPETIAMA TOWN HALL I (OYEKEWARIOPEN SPACE)
BAYELSA,08,YENEGOA,10,Ekpetiama I,006,AGUDAMA EKPETIAMA TOWN HALL II (EKWEREWARI OPEN SPACE)
BAYELSA,08,YENEGOA,10,Ekpetiama I,007,AGUDAMA EKPETIAMA SEC SCH. I (OLOMOWARI OPEN SPACE)
BAYELSA,08,YENEGOA,10,Ekpetiama I,008,AGOBYPASS OPEN SPACE (AGOBYPASS OPEN SPACE)
BAYELSA,08,YENEGOA,10,Ekpetiama I,009,AGUDAMA EKPETIAMA SEC. SCHOOL II (OYEKE OPEN SPACE)
BAYELSA,08,YENEGOA,10,Ekpetiama I,010,AGUDAMA EKPETIAMA PRI. SCHOOL I (EKWERE OPEN SPACE)
BAYELSA,08,YENEGOA,10,Ekpetiama I,011,AGUDAMA EKPETIAMA PRI. SCH. II (DAIPERE OPEN SPACE)
BAYELSA,08,YENEGOA,10,Ekpetiama I,012,BOMOUNDI EKPETIAMA TOWN HALL (OPOTOPO OPEN SPACE)
BAYELSA,08,YENEGOA,10,Ekpetiama I,013,BOMOUNDI EKPETIAMA PRI. SCH. (EGUEBIRI OPEN SPACE)
BAYELSA,08,YENEGOA,10,Ekpetiama I,014,BOMOUNDI EKPETIAMA SEC SCH. I (ISIANLEGI OPEN SPACE)
BAYELSA,08,YENEGOA,10,Ekpetiama I,015,BOMOUNDI EKPETIAMA SEC. SCH. II (WAXSONGBENE OPEN SPACE)
BAYELSA,08,YENEGOA,10,Ekpetiama I,016,BOMOUNDIGBENE TOWN HALL (KEIWARI OPEN SPACE)
BAYELSA,08,YENEGOA,10,Ekpetiama I,017,BOMOUNDIGNENE PRI. SCH. I (YENGIWARI OPEN SPACE)
BAYELSA,08,YENEGOA,10,Ekpetiama I,018,BOMOUNDIGBENE PRI. SCH.II (IGBOUMUWARI OPEN SPACE)
BAYELSA,08,YENEGOA,11,Ekpetiama II,001,IMAGBELEBIRI OPEN SPACE
BAYELSA,08,YENEGOA,11,Ekpetiama II,002,TOMBIA NEW TOWN HALL I (BIRIFABIRI OPEN SPACE)
BAYELSA,08,YENEGOA,11,Ekpetiama II,003,ADUWO OPEN SPACE
BAYELSA,08,YENEGOA,11,Ekpetiama II,004,FUNYAWARI OPEN SPACE
BAYELSA,08,YENEGOA,11,Ekpetiama II,005,TOMBIA NEW TOWN HALL II (OPUOWEI OPEN SPACE)
BAYELSA,08,YENEGOA,11,Ekpetiama II,006,AYAMABIRI OPEN SPACE
BAYELSA,08,YENEGOA,11,Ekpetiama II,007,UBABIRI OPEN SPACE
BAYELSA,08,YENEGOA,11,Ekpetiama II,008,DAU-OKOLO OPEN SPACE
BAYELSA,08,YENEGOA,11,Ekpetiama II,009,AKAIBIRI TOWN HALL (PINAFURO OPEN SPACE)
BAYELSA,08,YENEGOA,11,Ekpetiama II,010,AKAIBIRI PRI. SCHOOL (DIRIMAFURO OPEN SPACE)
BAYELSA,08,YENEGOA,12,Biseni I,001,BISENI TOWN HALL I (OGOINTI OPEN SPACE)
BAYELSA,08,YENEGOA,12,Biseni I,002,BISENI TOWN HALL II (TAMBIRI OPEN SPACE)
BAYELSA,08,YENEGOA,12,Biseni I,003,BISENI TOWN HALL III (OWEIWARI OPEN SPACE)
BAYELSA,08,YENEGOA,12,Biseni I,004,BISENI SECONDARY SCHOOL I (AJEFONWARI OPEN SPACE)
BAYELSA,08,YENEGOA,12,Biseni I,005,BISENI SEC SCHOOL II (OBUMAWARI OPEN SPACE)
BAYELSA,08,YENEGOA,12,Biseni I,006,BISENI SECONDARY SCHOOL III (KRISALA OPEN SPACE)
BAYELSA,08,YENEGOA,12,Biseni I,007,BISENI SECONDARY SCHOOL IV (KILAMAKUNU OPEN SPACE)
BAYELSA,08,YENEGOA,13,Biseni II,001,BISENI II TOWN HALL I (APIAWARI TOWN SQUARE)
BAYELSA,08,YENEGOA,13,Biseni II,002,BISENI II PRI. SCHOOL I (IKOGUWARI PRIMARY SCHOOL)
BAYELSA,08,YENEGOA,13,Biseni II,003,BISENI II TOWN HALL II (NDIWARI TOWN SQUARE)
BAYELSA,08,YENEGOA,13,Biseni II,004,BISENI II PRIMARY SCH. II (IVURUWARI PRIMARY SCHOOL)
BAYELSA,08,YENEGOA,13,Biseni II,005,BISENI II PRI. SCHOOL III (OMEDIWARI SQUARE)
BAYELSA,08,YENEGOA,13,Biseni II,006,BISENI II TOWN HALL III (BULODISIWARI -HALL)
BAYELSA,08,YENEGOA,13,Biseni II,007,BISENI II PRIMARY SCHOOL IV (EREWARI - SQUARE)
BAYELSA,08,YENEGOA,13,Biseni II,008,BISENI II PRIMARY SCHOOL V (OBUWANIWARI - SQUARE)
BAYELSA,08,YENEGOA,13,Biseni II,009,BISENI II PRIMARY SCHOOL VI (EBILUBO SQUARE)
BAYELSA,08,YENEGOA,13,Biseni II,010,BISENI II PRIMARY SCHOOL VII (BODIWARI OPEN SQUARE)
BAYELSA,08,YENEGOA,13,Biseni II,011,BISENI II PRIMARY SCHOOL VIII (OKOSIKAWARI SQUARE)
BAYELSA,08,YENEGOA,13,Biseni II,012,BISENI II PRIMARY SCHOOL IX (OZAKARAWARI SQUARE)
BAYELSA,08,YENEGOA,14,Okordia,001,AKUMONI TOWN HALL I (KALA-AKUMONI OPEN SPACE)
BAYELSA,08,YENEGOA,14,Okordia,002,AKUMONI TOWN HALL II (OKUBILE-AKUMONI OPEN SPACE)
BAYELSA,08,YENEGOA,14,Okordia,003,AKUMONI TOWN HALL III (OKUBILE OPEN SPACE)
BAYELSA,08,YENEGOA,14,Okordia,004,AGBOBIRI TOWN HALL IV (TEIN OPEN SPACE)
BAYELSA,08,YENEGOA,14,Okordia,005,AGBOBIRI TOWN HALL V (TUBURU OPEN SPACE)
BAYELSA,08,YENEGOA,14,Okordia,006,AYAMABIRI SECONDARY SCH. (KALADU OPEN SPACE)
BAYELSA,08,YENEGOA,14,Okordia,007,IKARAMA TOWN HALL (IKARAMA OPEN SPACE)
BAYELSA,08,YENEGOA,14,Okordia,008,KALABA TOWN HALL (KALADUO OPEN SPACE)
BAYELSA,08,YENEGOA,14,Okordia,009,FREETOWN TOWN HALL (FREE TOWN OPEN SPACE)
BAYELSA,08,YENEGOA,15,Zarama,001,ZARAMA-EPIE TOWN HALL I (AYAMA SCHOOL)
BAYELSA,08,YENEGOA,15,Zarama,002,ZARAMA-EPIE TOWN HALL II (YAME PLAY GROUND)
BAYELSA,08,YENEGOA,15,Zarama,003,ZARAMA-EPIE TOWN HALL III (GBURU - SQUARE)
BAYELSA,08,YENEGOA,15,Zarama,004,NEW JERUSALEM SEC SCHOOL I (BAKOVIE TOWN SQUARE)
BAYELSA,08,YENEGOA,15,Zarama,005,NEW JERUSALEM SEC SCHOOL II (BOKUNU OPEN SPACE)
BAYELSA,08,YENEGOA,15,Zarama,006,NEW JERUSALEM SEC SCHOOL III (BEDE OPEN SPACE)
BAYELSA,08,YENEGOA,15,Zarama,007,NYAMBIRI TOWN HALL I (OKPUFA OPEN SPACE)
BAYELSA,08,YENEGOA,15,Zarama,008,NYAMBIRI TOWN HALL II (ISHOTUBO OPEN SPACE)
BAYELSA,08,YENEGOA,15,Zarama,009,NEW JERUSALEM SEC SCHOOL IV (AFINEKI OPEN SPACE)
BAYELSA,08,YENEGOA,15,Zarama,010,ZARAMA-EPIE TOWN HALL IV (MIDINABO PLAY GROUND)
BAYELSA,08,YENEGOA,15,Zarama,011,NYAMBIRI TOWN HALL III (AGBA SQUARE)
