state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ENUGU,17,UZO-UWANI,11,Nimbo I,008,JIDE BREAK
ENUGU,17,UZO-UWANI,12,Nimbo II,001,ONU OFU EBOR SQUARE I
ENUGU,17,UZO-UWANI,12,Nimbo II,002,COMMUNITY PRIMARY SCHOOL NIMBO
ENUGU,17,UZO-UWANI,12,Nimbo II,003,ENUGU NIMBO ONU OFU
ENUGU,17,UZO-UWANI,12,Nimbo II,004,UNASI/ISIYEREJI
ENUGU,17,UZO-UWANI,12,Nimbo II,005,AMAOGBO VILLAGE SQUARE
ENUGU,17,UZO-UWANI,12,Nimbo II,006,EKWULU VILLAGE SQUARE
ENUGU,17,UZO-UWANI,12,Nimbo II,007,ONU OFU EBOR SQUARE II
ENUGU,17,UZO-UWANI,12,Nimbo II,008,OTOBO AKAHA I
ENUGU,17,UZO-UWANI,12,Nimbo II,009,OTOBO AKAHA II
ENUGU,17,UZO-UWANI,13,Ugbene I,001,ISIAMA VILLAGE SQUARE
ENUGU,17,UZO-UWANI,13,Ugbene I,002,UWENU ONYISI SQUARE
ENUGU,17,UZO-UWANI,13,Ugbene I,003,AMANYI AMAOGIDI
ENUGU,17,UZO-UWANI,13,Ugbene I,004,AMAISIEKE UGWU SQUARE I
ENUGU,17,UZO-UWANI,13,Ugbene I,005,C.S. UGBENE-AJIMA
ENUGU,17,UZO-UWANI,13,Ugbene I,006,AMAISIEKE UGWU SQUARE II
ENUGU,17,UZO-UWANI,14,Ugbene II,001,ASHENYI VILLAGE SQUARE
ENUGU,17,UZO-UWANI,14,Ugbene II,002,ENUGU-ADA VILLAGE SQUARE
ENUGU,17,UZO-UWANI,14,Ugbene II,003,UMUKPAKA VILLAGE SQUARE
ENUGU,17,UZO-UWANI,14,Ugbene II,004,COMMUNITY PRIMARY SCHOOL UGBENE-AJIMA
ENUGU,17,UZO-UWANI,14,Ugbene II,005,IFURAOMCHI VILLAGE SQUARE
ENUGU,17,UZO-UWANI,14,Ugbene II,006,O.P.S. UGBENE-AJIMA I
ENUGU,17,UZO-UWANI,14,Ugbene II,007,ORBA VILLAGE SQUARE
ENUGU,17,UZO-UWANI,14,Ugbene II,008,O.P.S. UGBENE-AJIMA II
ENUGU,17,UZO-UWANI,15,Nrobo,001,CENTRAL SCHOOL NROBO I
ENUGU,17,UZO-UWANI,15,Nrobo,002,COMMUNITY PRIMARY SCHOOL NROBO
ENUGU,17,UZO-UWANI,15,Nrobo,003,COMMUNITY PRIMARY SCHOOL AJAYIGO (OLIPARA)
ENUGU,17,UZO-UWANI,15,Nrobo,004,UMUIYA VILLAGE SQUARE
ENUGU,17,UZO-UWANI,15,Nrobo,005,C.S. NROBO II
ENUGU,17,UZO-UWANI,16,Nkpologu,001,H.T.P.S. NKPOLOGU I
ENUGU,17,UZO-UWANI,16,Nkpologu,002,COMMUNITY PRIMARY SCHOOL NKPOLOGU I
ENUGU,17,UZO-UWANI,16,Nkpologu,003,COMMUNITY PRIMARY SCHOOL NKPUNATOR
ENUGU,17,UZO-UWANI,16,Nkpologu,004,CENTRAL SCHOOL NKPOLOGU I
ENUGU,17,UZO-UWANI,16,Nkpologu,005,CENTRAL SCHOOL NKPOLOGU II
ENUGU,17,UZO-UWANI,16,Nkpologu,006,ADADA SECONDARY SCHOOL NKPOLOGU
ENUGU,17,UZO-UWANI,16,Nkpologu,007,H.T.P.S. NKPOLOGU II
ENUGU,17,UZO-UWANI,16,Nkpologu,008,C.P.S. NKPOLOGU II
