state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ONDO,14,OKITIPUPA,05,Iju-Odo/Erekiti,015,"SURULERE/LIKINYO, ANG. PRY. SCH. EREKITI"
ONDO,14,OKITIPUPA,05,Iju-Odo/Erekiti,016,"SURULERE/LIKINYO, OPEN SPACE AT SURULERE"
ONDO,14,OKITIPUPA,06,Ikoya/Oloto,001,"OBOLO EAST/WEST, ST JOSEPH R.C.M IKOYA"
ONDO,14,OKITIPUPA,06,Ikoya/Oloto,002,"OBOLO EAST/WEST, ST JOSEPH R.C.M IKOYA"
ONDO,14,OKITIPUPA,06,Ikoya/Oloto,003,"IGBOROWO/OKERAYO EAST, CUSTOMARY COURT HALL, IKOYA"
ONDO,14,OKITIPUPA,06,Ikoya/Oloto,004,"ODE IKOYA, L.A PRY SCH IKOYA"
ONDO,14,OKITIPUPA,06,Ikoya/Oloto,005,"ODE IKOYA, L.A PRY BLK II"
ONDO,14,OKITIPUPA,06,Ikoya/Oloto,006,"OBOLO URHOBO CAMP, OPEN SPACE AT OBOLO URHOBO IRELE CAMP"
ONDO,14,OKITIPUPA,06,Ikoya/Oloto,007,"IKOYA/ODOJOMO IPETA, NEAR FAW'S HOUSE IKOYA"
ONDO,14,OKITIPUPA,06,Ikoya/Oloto,008,"BEKE BEACH, 83 BRD ST IKOYA"
ONDO,14,OKITIPUPA,06,Ikoya/Oloto,009,"ODOJOMO EAST CAMP,83 BRD STREET IKOYA"
ONDO,14,OKITIPUPA,06,Ikoya/Oloto,010,"IKOYA ESTATE CAMP A, CAMP A DIVISION IKOYA"
ONDO,14,OKITIPUPA,06,Ikoya/Oloto,011,"ONAGUNTE/IPETA, OPEN SPACE AT GANHE'S HOUSE"
ONDO,14,OKITIPUPA,06,Ikoya/Oloto,012,"IPETA, OPEN SPACE AT IPETA DISPENSARY"
ONDO,14,OKITIPUPA,06,Ikoya/Oloto,013,"ONAGUNTE CAMP, R.C.M PRY SCH ONAGUNTE"
ONDO,14,OKITIPUPA,06,Ikoya/Oloto,014,"AGBALA/OWATE COMPD, R.C.M PRY SCH IGBISIN"
ONDO,14,OKITIPUPA,06,Ikoya/Oloto,015,"AGBALA/OWATE COMPD, R.C.M PRY SCH IGBISIN BLK II"
ONDO,14,OKITIPUPA,06,Ikoya/Oloto,016,"GANLE/MISSION RD, IKALE HIGH SCH OLOTO"
ONDO,14,OKITIPUPA,06,Ikoya/Oloto,017,"SEWO, ANG PRY SCH OLOTO"
ONDO,14,OKITIPUPA,06,Ikoya/Oloto,018,"IGBISIN OKE CAMP, OPEN SPACE AT OWOFOLAJU'S HOUSE IGBISIN"
ONDO,14,OKITIPUPA,06,Ikoya/Oloto,019,"OLURA/ODO IGBISIN, NEAR MARKET OLOTO"
ONDO,14,OKITIPUPA,06,Ikoya/Oloto,020,"EBUTEKO, URHOBO/CALABAR CAMP"
ONDO,14,OKITIPUPA,07,Ilutitun I,001,"IKUYINMINU QTRS, NEAR 2, IJOSE ST ILUTITUN"
ONDO,14,OKITIPUPA,07,Ilutitun I,002,"AJANA ST, NEAR OKERISA ST ILUTITUN"
ONDO,14,OKITIPUPA,07,Ilutitun I,003,"LIJOFI ST, EBENEZER PRY SCH ILUTITUN"
ONDO,14,OKITIPUPA,07,Ilutitun I,004,"ALADEYELU ST, NEAR 42 REBUJA RD ILUTITUN"
ONDO,14,OKITIPUPA,07,Ilutitun I,005,"EGURE OLOJA, NEAR IST OLOJA ST ILUTITUN"
ONDO,14,OKITIPUPA,07,Ilutitun I,006,"LERUN CAMP, OPEN SPACE AT LERUN CAMP"
ONDO,14,OKITIPUPA,07,Ilutitun I,007,"IGO ADUWO, NEAR OLD RD, ILUTITUN"
ONDO,14,OKITIPUPA,07,Ilutitun I,008,"AYEBAMERUN, NEAR AYEBAMERUN ST"
ONDO,14,OKITIPUPA,07,Ilutitun I,009,"IGO ADUWO/C & S ZION, C & S PRY SCH ILUTITUN"
ONDO,14,OKITIPUPA,07,Ilutitun I,010,"ODOKA/IGO ADUWO, NEAR AKINDAYOMI ST"
ONDO,14,OKITIPUPA,07,Ilutitun I,011,"ODOKA/IGO ADUWO, AT ODOKA IGO ADUWO"
ONDO,14,OKITIPUPA,07,Ilutitun I,012,"IGO ADUWO/OMONIYI, NEAR OLOTO'S HOUSE ILUTITUN"
ONDO,14,OKITIPUPA,07,Ilutitun I,013,"AKINBUWA'S COMP, IN FRONT OF CHIEF AKINBUWA'S HOUSE"
ONDO,14,OKITIPUPA,07,Ilutitun I,014,"IGO ADUWO, 99 BANK RD ILUTITUN"
ONDO,14,OKITIPUPA,07,Ilutitun I,015,"IGO ADUWO, OPEN SPACE AT IGO ADUWO"
ONDO,14,OKITIPUPA,07,Ilutitun I,016,"IGO ADUWO KOBU, OPEN SPACE NEAR OGUNMESIN'S HOUSE"
ONDO,14,OKITIPUPA,07,Ilutitun I,017,"AGO ALAFIA, OPEN SPACE AT AGO ALAFIA"
ONDO,14,OKITIPUPA,07,Ilutitun I,018,"OLORUNTEDO, OPEN SPACE AT OLORUNTEDO"
ONDO,14,OKITIPUPA,08,Ilutitun II,001,"LILIKEN OGUNBAMERUN, ST PETER ANG SCH ILUTITUN I"
ONDO,14,OKITIPUPA,08,Ilutitun II,002,"LILIKEN OGUNBAMERUN, ST PETER ANG SCH ILUTITUN II"
ONDO,14,OKITIPUPA,08,Ilutitun II,003,"IWAJAOMO, METHODIST PRY SCH ILUTITUN"
ONDO,14,OKITIPUPA,08,Ilutitun II,004,"OIL PALM ESTATE, OIL PALM ESTATE"
ONDO,14,OKITIPUPA,08,Ilutitun II,005,"ADEGOJU/AKINOYE ST, 1 ADEGOJU ST NEAR OWOENI'S HOUSE"
ONDO,14,OKITIPUPA,08,Ilutitun II,006,"SEDILE QTRS, 81 BRD ST NEAR BABINISE'S HOUSE ILUTITUN"
ONDO,14,OKITIPUPA,08,Ilutitun II,007,"ADEKUNLE COMPD, 66 BANK RD, NEAR DT. AGIDI'S HOUSE"
ONDO,14,OKITIPUPA,08,Ilutitun II,008,"AYETORO I, COMM PRY SCH BLK AYETORO"
ONDO,14,OKITIPUPA,08,Ilutitun II,009,"AYETORO II, COMM PRY SCH AYETORO"
ONDO,14,OKITIPUPA,08,Ilutitun II,010,"IRAPETU QTRS, NEAR BAPTIST CHURCH ILUTITUN"
ONDO,14,OKITIPUPA,08,Ilutitun II,011,"IRAPETU QTRS, 12 BRD ST NEAR YASERE'S HOUSE"
ONDO,14,OKITIPUPA,08,Ilutitun II,012,"IDITALA CAMP, IDITALA CAMP"
ONDO,14,OKITIPUPA,08,Ilutitun II,013,"IDITALA CAMP,OPEN SPACE AT IDITALA CAMP"
ONDO,14,OKITIPUPA,08,Ilutitun II,014,"IDIDO OLOWOSUSI, 19 REBUJA RD NEAR HENDERO'S HOUSE"
ONDO,14,OKITIPUPA,08,Ilutitun II,015,"ILADO VILLAGE UROBO, ST PAUL'S PRY SCH ILADO"
ONDO,14,OKITIPUPA,08,Ilutitun II,016,"AGO IDOGUN, L.A PRY SCH, AGO IDOGUN"
ONDO,14,OKITIPUPA,08,Ilutitun II,017,"IRA ORUNTO, OPEN SPCAE AT ADEMUSIRE'S HOUSE"
ONDO,14,OKITIPUPA,08,Ilutitun II,018,"IJU-OKE MARKET, PRY SCH IJU-OKE MARKET"
ONDO,14,OKITIPUPA,09,Ilutitun III,001,"OKERISA ST, OKERISA ST NEAR OYEWUMI'S HOUSE ILUTITUN"
ONDO,14,OKITIPUPA,09,Ilutitun III,002,"OKERISA CAMP , L.A PRY SCH OKERISA ILUTITUN"
ONDO,14,OKITIPUPA,09,Ilutitun III,003,"IROWA VILLAGE, NEAR CHIEF SAJO'S HOUSE ILUTITUN"
ONDO,14,OKITIPUPA,09,Ilutitun III,004,"IROWA VILLAGE, CHIEF SAJO'S HOUSE ILUTITUN"
ONDO,14,OKITIPUPA,09,Ilutitun III,005,"IJU-ODO/AKINLABI, NEAR SAMMARI'S HOUSE ILUTITUN"
ONDO,14,OKITIPUPA,09,Ilutitun III,006,"JEGEDE/OGUNTELURE, DEF C & S MOD SCH BLK ILUTITUN"
ONDO,14,OKITIPUPA,09,Ilutitun III,007,"IJU-OKE/OKEGBE CAMP, L.A PRY SCH OKEGBE"
ONDO,14,OKITIPUPA,09,Ilutitun III,008,"IJU-ODE/ILUPEJU I & II, REBUJA RD NEAR AJANA'S HOUSE ILUTITUN"
ONDO,14,OKITIPUPA,09,Ilutitun III,009,"IJU-ODO/IWADA, L.A PRY SCH BLK"
ONDO,14,OKITIPUPA,09,Ilutitun III,010,"IJU-ODO/ADEKANLE, DEF. C & S MOD SCH BLK I & II ILUTITUN"
ONDO,14,OKITIPUPA,09,Ilutitun III,011,"SOGBON/IJU-OKE, L.A PRY SCH II ILUTITUN"
ONDO,14,OKITIPUPA,09,Ilutitun III,012,"SURULERE, 96 REBUJA RD ADEGUN'S HOUSE ILUTITUN"
ONDO,14,OKITIPUPA,09,Ilutitun III,013,"LIPERE LISA, NEAR ONUKUN'S HOUSE ILUTITUN"
ONDO,14,OKITIPUPA,09,Ilutitun III,014,"JOB, 76 REBUJA RD, NEAR JOB'S HOUSE ILUTITUN"
ONDO,14,OKITIPUPA,09,Ilutitun III,015,"IWADA VILLAGE, IWADA VILLAGE"
ONDO,14,OKITIPUPA,09,Ilutitun III,016,"SOGBON OGUNMOLA, R.C.M BLK I ILUTITUN"
ONDO,14,OKITIPUPA,09,Ilutitun III,017,"SOGBON OGUNMOLA, R.C.M BLK II ILUTITUN"
ONDO,14,OKITIPUPA,09,Ilutitun III,018,"OMOTOSO I & II, PRY SCH OMOTOSO I"
ONDO,14,OKITIPUPA,09,Ilutitun III,019,"OMOTOSO I & II, PRY SCH OMOTOSO II"
ONDO,14,OKITIPUPA,09,Ilutitun III,020,"IROWA, NEAR IJELU'S HOUSE IROWA"
ONDO,14,OKITIPUPA,09,Ilutitun III,021,"IROWA, CATHOLIC PRY SCH IROWA"
ONDO,14,OKITIPUPA,09,Ilutitun III,022,"LIGBESAN I & II, LOGOLOSO E.T.C, OPEN SPACE AT IDIOBI LIGOESIN"
ONDO,14,OKITIPUPA,09,Ilutitun III,023,"IJU-OKE/MOBOLADE, OPEN SPCAE AT MOBOLADE"
ONDO,14,OKITIPUPA,10,Ode Aye I,001,"OKERISA/AYILA, 22 OKERISA AT ODE-AYE"
ONDO,14,OKITIPUPA,10,Ode Aye I,002,"OKERISA/AYILA, OKERISA AT ODE-AYE"
ONDO,14,OKITIPUPA,10,Ode Aye I,003,"LAPOKI/ADUWO, METHODIST PRY SCH ODE-AYE"
ONDO,14,OKITIPUPA,10,Ode Aye I,004,"LAPOKI/ADUWO, OPEN SPACE AT ADUWO/ODE-AYE"
ONDO,14,OKITIPUPA,10,Ode Aye I,005,"RAIL HEAD,OPP GHANE'S HOUSE LADA ST AYE"
ONDO,14,OKITIPUPA,10,Ode Aye I,006,"RAIL HEAD, OPEN SPACE AT RAIL HEAD"
ONDO,14,OKITIPUPA,10,Ode Aye I,007,"ODOJOMO/OKE EKU, ST MATHAIS R.C.M BLK 1"
ONDO,14,OKITIPUPA,10,Ode Aye I,008,"ODOJOMO/OKE EKU, OPEN SPACE ODOJOMO"
ONDO,14,OKITIPUPA,10,Ode Aye I,009,"OKERISA/ADEGBORIOYE'S, AT 1, ADEGBORIOYE ST ODE-AYE"
ONDO,14,OKITIPUPA,10,Ode Aye I,010,"OKERISA/ADEGBORIOYE'S, OPEN SPACE AT OKERISA ODE-AYE"
ONDO,14,OKITIPUPA,10,Ode Aye I,011,"IGBOLUWOYE/GBODOFIN, L.A PRY SCH GBODOFIN"
ONDO,14,OKITIPUPA,10,Ode Aye I,012,"IGORISA/LADAWO, IGORISA FAMILY HOUSE ODE-AYE"
ONDO,14,OKITIPUPA,10,Ode Aye I,013,"IGORISA/LADAWO, OPEN SPACE AT LADAWO"
ONDO,14,OKITIPUPA,10,Ode Aye I,014,"MOBORO, AT L.A PRY SCH MOBORO"
ONDO,14,OKITIPUPA,10,Ode Aye I,015,"LUMEKO/OGORO/MOBI, METHODIST PRY SCH MOBI"
ONDO,14,OKITIPUPA,10,Ode Aye I,016,"BATEDO, AT BATEDO ESTATE"
ONDO,14,OKITIPUPA,10,Ode Aye I,017,"AGBAJE/OGUNGBEMI, COMM PRY SCH AGBAJE"
ONDO,14,OKITIPUPA,10,Ode Aye I,018,"LADAWO/YEGBATA/OKEBOLA OGUNBOYE, BAPTIST PRY SCH ODE-AYE"
ONDO,14,OKITIPUPA,10,Ode Aye I,019,"LADAWO/YEGBATA/OKEBOLA OGUNBOYE, OPEN SPACE AT LADAWO"
ONDO,14,OKITIPUPA,11,Aye II,001,"IDOKIN/IDOGUN/ODOFIN, 8 ODOFIN ST ODO-AYE"
ONDO,14,OKITIPUPA,11,Aye II,002,"IDOKIN/IDOGUN/ODOFIN, 8 ODOFIN ST ODO-AYE"
ONDO,14,OKITIPUPA,11,Aye II,003,"IKOLOMA LUMEKO, NEAR IKOLOMA FAMILY HOUSE AYE I"
ONDO,14,OKITIPUPA,11,Aye II,004,"IKOLOMA LUMEKO, NEAR IKOLOMA FAMILY HOUSE AYE II"
ONDO,14,OKITIPUPA,11,Aye II,005,"LUMEKO, OPEN SPACE AT LUMEKO"
ONDO,14,OKITIPUPA,11,Aye II,006,"USS/AYADI, UNITY SEC SCH ODE AYE"
ONDO,14,OKITIPUPA,11,Aye II,007,"IROKUN/HALU, ST XTOPHER PRY SCH ODE-AYE"
ONDO,14,OKITIPUPA,11,Aye II,008,"IROKUN/HALU, ST XTOPHER PRY SCH ODE-AYE"
ONDO,14,OKITIPUPA,11,Aye II,009,"AKINRELEYE,C.A.C PRY SCH ODE AYE"
ONDO,14,OKITIPUPA,11,Aye II,010,"ABUSORO/IROKIN, ST GREGORY PRY SCH ODE-AYE"
ONDO,14,OKITIPUPA,11,Aye II,011,"OJOKODO, OJOKODO FAMILY HOUSE AYE I"
ONDO,14,OKITIPUPA,11,Aye II,012,"OJOKODO, OJOKODO FAMILY HOUSE AYE II"
ONDO,14,OKITIPUPA,11,Aye II,013,"ABUSORO, OLD ANG CHURCH ODE AYE"
ONDO,14,OKITIPUPA,11,Aye II,014,"ZION, 1 ZION COMPD ODE AYE"
ONDO,14,OKITIPUPA,12,Okitipupa I,001,"LONI ST IDEPE, 61 ROYAL RD IDEPE OPUPA"
ONDO,14,OKITIPUPA,12,Okitipupa I,002,"ROYAL RD IDEPE, 43 ROYAL RD IDEPE OPUPA I"
ONDO,14,OKITIPUPA,12,Okitipupa I,003,"ROYAL RD IDEPE, 43 ROYAL RD IDEPE OPUPA II"
ONDO,14,OKITIPUPA,12,Okitipupa I,004,"OLUMEKUN'S COMPD, AT OLUMEKUN COMPD IDEPE OPUPA I"
ONDO,14,OKITIPUPA,12,Okitipupa I,005,"OLUMEKUN'S COMPD, AT OLUMEKUN COMPD IDEPE OPUPA II"
ONDO,14,OKITIPUPA,12,Okitipupa I,006,"ODUNWO COMPD, 7 ODUNWO ST NEAR ODUNWO'S HOUSE OPUPA"
ONDO,14,OKITIPUPA,12,Okitipupa I,007,"AKINUBI ST, MIN. OF INFORMATION BRD ST OPUPA"
ONDO,14,OKITIPUPA,12,Okitipupa I,008,"LEBI ST, L.A PRY SCH BLK I OPUPA"
ONDO,14,OKITIPUPA,12,Okitipupa I,009,"LEBI ST, L.A PRY SCH BLK II OPUPA"
ONDO,14,OKITIPUPA,12,Okitipupa I,010,"ILESANMI ST, C.A.C PRY SCH BLK 1 OPUPA"
ONDO,14,OKITIPUPA,12,Okitipupa I,011,"LONI ST, ST MARY'S R.C.M SCH BLK 1 OPUPA"
ONDO,14,OKITIPUPA,12,Okitipupa I,012,"OJOKODO/OLAGBEGI, ST PAUL'S SCH OPUPA"
ONDO,14,OKITIPUPA,12,Okitipupa I,013,"OJOKODO/OLAGBEGI, ST PAUL'S SCH OPUPA"
ONDO,14,OKITIPUPA,12,Okitipupa I,014,"OKERAYE/AYE RD, OKERAYE ST DUYILE'S HOUSE"
ONDO,14,OKITIPUPA,12,Okitipupa I,015,"FARM SETTLEMENT, L.A PRY SCH FARM SETTLEMENT"
ONDO,14,OKITIPUPA,12,Okitipupa I,016,"APATA/AKINSUROJU, BAPTIST PRY SCH OPUPA I"
ONDO,14,OKITIPUPA,12,Okitipupa I,017,"APATA/AKINSUROJU, BAPTIST PRY SCH OPUPA II"
ONDO,14,OKITIPUPA,12,Okitipupa I,018,"TEMENU/AKINDULE, TEMENU JUNCTION OPP JEHOFA"
ONDO,14,OKITIPUPA,12,Okitipupa I,019,"LOCAL GOVT. ZONE, OPP LOCAL GOVT SEC OPUPA"
ONDO,14,OKITIPUPA,12,Okitipupa I,020,"LOCAL GOVT. ZONE, OPP LOCAL GOVT SEC OPUPA"
ONDO,14,OKITIPUPA,13,Okitipupa II,001,"ABUSORO/AJAGBARE, OPEN SPACE AT AJAGBALA IDEPE"
ONDO,14,OKITIPUPA,13,Okitipupa II,002,"ABUSORO/TECH, GOVT TECH COLLEGE OKITIPUPA"
ONDO,14,OKITIPUPA,13,Okitipupa II,003,"ABUSORO/TECH, OPEN SPACE AT ABUSORO"
ONDO,14,OKITIPUPA,13,Okitipupa II,004,"ABUSORO/AJAGBALA IDEPE, ST EDWARD R.C.M IDEPE"
ONDO,14,OKITIPUPA,13,Okitipupa II,005,"JINADU/DOCTOR'S RD, OLD ANG CHURCH"
ONDO,14,OKITIPUPA,13,Okitipupa II,006,"JINADU/DOCTOR'S RD, OPEN SPACE AT OGUNGBADERO"
ONDO,14,OKITIPUPA,13,Okitipupa II,007,"JINADU/DOCTOR'S RD, OPEN SPACE AT JINADU DOCTOR'S RD"
ONDO,14,OKITIPUPA,13,Okitipupa II,008,"OJOMO/KAJOLA, U.N.A PRY SCH OKITIPUPA"
ONDO,14,OKITIPUPA,13,Okitipupa II,009,"OJOMO/KAJOLA, U.N.A PRY SCH OKITIPUPA"
ONDO,14,OKITIPUPA,13,Okitipupa II,010,"OLAYEYE QTRS, AT OLAYEYE FAMILY HOUSE"
ONDO,14,OKITIPUPA,13,Okitipupa II,011,"OLAYEYE QTRS, OPEN SPACE AT OLAYEYE OPUPA"
ONDO,14,OKITIPUPA,13,Okitipupa II,012,"OLAYEYE QTRS, OPEN SPACE AT OLAYEYE OPUPA"
ONDO,14,OKITIPUPA,13,Okitipupa II,013,"EWI/AJEGUNLE, ST MARY'S C & S SCH OPUPA I"
ONDO,14,OKITIPUPA,13,Okitipupa II,014,"EWI/AJEGUNLE, OPEN SPACE AT EWI OPUPA II"
ONDO,14,OKITIPUPA,13,Okitipupa II,015,"EWI/AJEGUNLE, OPEN SPACE AT EWI AJEGUNLE"
ONDO,14,OKITIPUPA,13,Okitipupa II,016,"NEW GARAGE ZONE, AT NEW MOTOR PARK I"
ONDO,14,OKITIPUPA,13,Okitipupa II,017,"NEW GARAGE ZONE, AT NEW MOTOR PARK II"
ONDO,14,OKITIPUPA,13,Okitipupa II,018,"LIJOFI COMPD, EWI ST OKITIPUPA"
ONDO,14,OKITIPUPA,13,Okitipupa II,019,"LIJOFI COMPD, OPEN SPACE AT LIJOFI COMPD"
ONDO,14,OKITIPUPA,13,Okitipupa II,020,"ARAROMI LISA, ANG PRY SCH ARAROMI LISA"
ONDO,14,OKITIPUPA,13,Okitipupa II,021,"IGEDEGE, L.A PRY SCH IGEDEGE"
ONDO,14,OKITIPUPA,13,Okitipupa II,022,"ABUSORO, METH PRY SCH ABUSORO"
ONDO,14,OKITIPUPA,13,Okitipupa II,023,"ABUSORO, OPEN SPACE AT ABUSORO"
ONDO,14,OKITIPUPA,13,Okitipupa II,024,"L.S.A QTRS, 7 KUYE ST OKITIPUPA"
ONDO,15,ONDO EAST,01,Ateru/Otasan/Igba,001,"IGBODUDU/ATERU, ST MATHEW PRY SCH, ATERU I"
ONDO,15,ONDO EAST,01,Ateru/Otasan/Igba,002,"IGBODUDU/ATERU, ST MATHEW PRY SCH, ATERU II"
ONDO,15,ONDO EAST,01,Ateru/Otasan/Igba,003,"ITALUROWO/ITANALA/NIROWI/IGBO-OJA, ST JOHN'S PRY SCH IGBO OJA"
ONDO,15,ONDO EAST,01,Ateru/Otasan/Igba,004,"IGBA-AJEGUNLE, ST EDWARD PRY SCH IGBA"
ONDO,15,ONDO EAST,01,Ateru/Otasan/Igba,005,"FED HOUSING, OPEN SPACE AT FED HOUSING"
ONDO,15,ONDO EAST,01,Ateru/Otasan/Igba,006,"AYE I, II, III/OBUN-EWI/LUGBODI, PRY SCH OBUN EWI"
ONDO,15,ONDO EAST,01,Ateru/Otasan/Igba,007,"OTASAN/ASIO/OKE-IJERO, PRY SCH OTASAN"
ONDO,15,ONDO EAST,02,Asantan Oja,001,"ASANTAN OJA/ASANTAN VILLAGE MOFERERE, ST DAVID PRY SCH ASANTAN, OJA"
ONDO,15,ONDO EAST,02,Asantan Oja,002,"ASANTAN FIIBE, L.A PRY SCH ASANTAN FIIBE"
ONDO,15,ONDO EAST,02,Asantan Oja,003,"APATA AJE, OPEN SPACE AT APATA AJE"
ONDO,15,ONDO EAST,02,Asantan Oja,004,"ORISUNMIBARE/OKE-OYA, L.A PRY SCH, OKE-OYA"
ONDO,15,ONDO EAST,03,Bolorunduro I,001,"MARKET/BOLORUNDURO, EKINMOGUN HIGH SCH BOLORUNDURO"
ONDO,15,ONDO EAST,03,Bolorunduro I,002,"DISPENSARY/BOLORUNDURO, ODO-ALADURA HEALTH CENTRE BOLORUNDURO"
ONDO,15,ONDO EAST,03,Bolorunduro I,003,"BAIKIN/WASIMI/AFUN, PRY. SCH. WASIMI I"
ONDO,15,ONDO EAST,03,Bolorunduro I,004,"BAIKIN/WASIMI/AFUN, PRY. SCH. WASIMI II"
ONDO,15,ONDO EAST,03,Bolorunduro I,005,"OBUN-ONDO, OPEN SPACE AT OBUN-ONDO"
ONDO,15,ONDO EAST,03,Bolorunduro I,006,"KAJOLA, PRY. SCH., KAJOLA"
ONDO,15,ONDO EAST,03,Bolorunduro I,007,"KOTAJO/LOPE, OPEN SPACE AT KOTAJO"
ONDO,15,ONDO EAST,03,Bolorunduro I,008,"OMILURI/LIJOKA, ST PHILIPS PRY SCH, OMILURI"
ONDO,15,ONDO EAST,04,Epe,001,"EPE TOWN, BISHOP VING EPE"
ONDO,15,ONDO EAST,04,Epe,002,"AGO-LISA/ADEYEYE, OPEN SPACE AT ADEYEYE"
ONDO,15,ONDO EAST,04,Epe,003,"ATAMO/ABO-OLORUN I, II, III, COMM PRY SCH ATAMO"
ONDO,15,ONDO EAST,04,Epe,004,"ORISUNMIBARE,ONISOSI, PRY. SCH. ONISOSI"
ONDO,15,ONDO EAST,04,Epe,005,"AJEBAMBO/OWODE/ARINPE EPE JUNCTION, OPEN SPACE AT ARINPE JUNCTION"
ONDO,15,ONDO EAST,04,Epe,006,"ARAROMI/OWODE/LODOSA, ST. BARNABAS PRY SCH ARAROMI"
ONDO,15,ONDO EAST,04,Epe,007,"MOBIRE/AJEGUNLE/WAJAYE/MATIN, OPEN SPACE AT MOBIRE"
ONDO,15,ONDO EAST,04,Epe,008,"LAWORO, OPEN SPACE AT LAWORO"
ONDO,15,ONDO EAST,04,Epe,009,"LOMILEJU/OKIA/KAJOLA, PRY. SCH. LOMILEJU"
ONDO,15,ONDO EAST,04,Epe,010,"AGIODO I, II, III/BALOGUN/OJOJO/WAJAYO, L.A PRY SCH WAJAYO"
ONDO,15,ONDO EAST,05,Fagbo,001,"AWODUYI/LIKOKOJIA/ARON/OMINITU/BALOGUN, ST GERALD PRY SCH AWODUYI"
ONDO,15,ONDO EAST,05,Fagbo,002,"IWORI/BETIKU/AWAYE/ORISANLA/LIPETESI, OPEN SPACE AT IWORI"
ONDO,15,ONDO EAST,05,Fagbo,003,"LIJOKA/AKINSOYE/OJOLASORO, OPEN SPACE AT LIJOKA"
ONDO,15,ONDO EAST,05,Fagbo,004,"OMIFUNFUN/OPINPIN/SOKO, ST WILLIAMS PRY SCH OMINFUNFUN"
ONDO,15,ONDO EAST,05,Fagbo,005,"FAGBO/DISPENSARY, ST JOHN'S PRY SCH FAGBO"
ONDO,15,ONDO EAST,05,Fagbo,006,"KOONI, DISPENSARY FAGBO"
ONDO,15,ONDO EAST,05,Fagbo,007,"OKE-OPA , OPEN SPACE AT OKE-OPA"
ONDO,15,ONDO EAST,05,Fagbo,008,"FAGBO PAADI/ABEERE/FAGOAYADI, ST MICHAEL'S PRY. SCH. FAGBO-PAADI"
ONDO,15,ONDO EAST,06,Obada,001,"KOLAWOLE/GBEDU/OWODE, HOLY TRINITY SCH KOLAWOLE"
ONDO,15,ONDO EAST,06,Obada,002,"KOLAWOLE/GBEDU/OWODE, HOLY TRINITY SCH KOLAWOLE"
ONDO,15,ONDO EAST,06,Obada,003,"OWOSUNMOMI/OBADO/ORISUNMIBARE, OPEN SPACE AT OBADORE"
ONDO,15,ONDO EAST,06,Obada,004,"SOPOTO SEPETE/OBADA AGO-SOLOMON FAWEHINMI, OBADA COMM HIGH OBADA"
ONDO,15,ONDO EAST,06,Obada,005,"OLADAPO, OLADAPO GRAMM SCH, OLADAPO"
ONDO,15,ONDO EAST,06,Obada,006,"MOBOLADE/OKE ALAFIA/LIJOKA/DAUDA/DEMILE/KASUNMU, OPEN SPACE AT DEMILE"
ONDO,15,ONDO EAST,07,Oboto,001,"ELEMOSO, OPEN SPACE AT ELEMOSO"
ONDO,15,ONDO EAST,07,Oboto,002,"UREJE/RANMILOWO, OPEN SPACE AT UREJE"
ONDO,15,ONDO EAST,07,Oboto,003,"OLORUNSEFUNMI, COMM PRY SCH OLORUNSEFUNMI"
ONDO,15,ONDO EAST,07,Oboto,004,"LERUTU/AGO-USOBO/AGO-BABAADE, OPEN SPACE AT LERUTU"
ONDO,15,ONDO EAST,07,Oboto,005,"OBOTO, ST LUKE'S PRY SCH, OBOTO"
ONDO,15,ONDO EAST,07,Oboto,006,"OBOTO II/AGO-OBA/OTA PERE/AJETIMBO, GRAMM SCH OBOTO"
ONDO,15,ONDO EAST,07,Oboto,007,"LAAGBA/AYEOBA/ITA-OBA/BOMODEOKU, LAAGBA PRY. SCH. LAAGBA"
ONDO,15,ONDO EAST,08,Orisunmibare,001,"ORISUNMIBARE I, PRY. SCH. ORISUNMIBARE"
ONDO,15,ONDO EAST,08,Orisunmibare,002,"ORISUNMIBARE II, GRAM. SCH. ORISUNMIBARE"
ONDO,15,ONDO EAST,08,Orisunmibare,003,"ORISUNMIBARE III, OPEN SPACE AT ORISUNMIBARE"
ONDO,15,ONDO EAST,08,Orisunmibare,004,"ADEYANJU, HEALTH CENTRE ADEYANJU"
ONDO,15,ONDO EAST,08,Orisunmibare,005,LOFINIKA/CYRIL OPEN SPACE AT LOFINIKA
ONDO,15,ONDO EAST,08,Orisunmibare,006,"LOBOSIPO, OPEN SPACE AT LOBOSIPO"
ONDO,15,ONDO EAST,08,Orisunmibare,007,"ABA IKIRUN, OPEN SPACE AT ABA IKIRUN"
ONDO,15,ONDO EAST,08,Orisunmibare,008,"OLORUNSOGO, HEALTH CENTRE OLORUNSOGO"
ONDO,15,ONDO EAST,08,Orisunmibare,009,"OLORUNSOGO, HEALTH CENTRE OLORUNSOGO"
ONDO,15,ONDO EAST,08,Orisunmibare,010,"SOKOTO/AJEBAMBO/ABA ORITA/S.BOJO, COMM PRY SCH SOKOTO"
ONDO,15,ONDO EAST,08,Orisunmibare,011,"OGUNDELE I, PRY SCH OGUNDELE"
ONDO,15,ONDO EAST,08,Orisunmibare,012,"OGUNDELE II, OPEN SPACE AT OGUNDELE"
ONDO,15,ONDO EAST,09,Owena Bridge,001,"OWENA ELESIN, ST MATHEW PRY SCH, OWENA ELESIN"
