state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
JIGAWA,02,BABURA,08,Kanya,001,VILLAGE SQUARE NEAR VILLAGE HEAD HOUSE DANBANDO OPEN SPACE (DANBANDO /DANBANDO)
JIGAWA,02,BABURA,08,Kanya,002,HALADAWA PRI. SCH. / HALADAWA
JIGAWA,02,BABURA,08,Kanya,003,JEMAWA PRI. SCH./ JEMAWA
JIGAWA,02,BABURA,08,Kanya,004,VILLAGE SQUARE ALONG VILLAGE HEAD HOUSE JOLOWA OPEN SPACE (JOLOWA /JOLOWA)
JIGAWA,02,BABURA,08,Kanya,005,BALLADAR KANYA/ KANKAREN WAJE
JIGAWA,02,BABURA,08,Kanya,006,KANYA SPECIAL PRI. SCH. / KANYA AREWA
JIGAWA,02,BABURA,08,Kanya,007,J.S.S KANYA /KANYA KUDU
JIGAWA,02,BABURA,08,Kanya,008,J.S.S KANYA /KANYA YAMMA
JIGAWA,02,BABURA,08,Kanya,009,VILLAGE SQUARE NEAR VILLAGE HEAD HOUSE MAIZUWO OPEN SPACE (MAIZUWO/ MAIZUWO)
JIGAWA,02,BABURA,08,Kanya,010,VILLAGE SQUARE MUNA CIKIN GARI OPEN SPACE (MUNA CIKIN GARI/MUNA GARI)
JIGAWA,02,BABURA,08,Kanya,011,MUNAR WAJE PRI. SCH./MUNAR WAJE
JIGAWA,02,BABURA,08,Kanya,012,RAHA PRI. SCH. RAHAR KANAWA
JIGAWA,02,BABURA,08,Kanya,013,VILLAGE SQUARE OPPOSITE HARDO'S HOUSE RIGAR BUYA OPEN SPACE (RIGARBUYA/RIGARBUYA)
JIGAWA,02,BABURA,08,Kanya,014,UNG. DOGO PRI. SCH./ TSAMIYARKWANCE
JIGAWA,02,BABURA,08,Kanya,015,KANYA GANDU PRI SCH./TSILLIGIDI AREWA
JIGAWA,02,BABURA,08,Kanya,016,VILLAGE SQUARE OPPOSITE VILLAGE HEAD HOUSEUNGUWAR FADI OPEN SPACE (UNG. FADI/UNG. FADI. NASAMU)
JIGAWA,02,BABURA,08,Kanya,017,KANYA WAJE PRI. SCH. / UNG. ZAKI.KEDAU
JIGAWA,02,BABURA,08,Kanya,018,KANYA SPECIAL PRI. SCH. / KANYA AREW
JIGAWA,02,BABURA,08,Kanya,019,J.S.S KANYA YAMMA
JIGAWA,02,BABURA,09,Kuzunzumi,001,VILLAGE SQUARE NEAR VILLAGE HEAD HOUSE ADUGUL (ADUGUL/ADUGUL)
JIGAWA,02,BABURA,09,Kuzunzumi,002,VILLAGE SQUARE ALONG VILLAGE HEAD STREET BURUKUN FULANI OPEN SPACE (BURUKUM FULANI/BURUKUM FULANI)
JIGAWA,02,BABURA,09,Kuzunzumi,003,BURUKUM GARI/BURUKUM GARII
JIGAWA,02,BABURA,09,Kuzunzumi,004,VILLAGE SQUARE NEAR VILLAGE HEAD HOUSE CIKA KOSHI OPEN SPACE (CHIKAKOSHI/CHIKAKOSHI)
JIGAWA,02,BABURA,09,Kuzunzumi,005,VILLAGE SQUARE ALONG VILLAGE HEAD STREET DANKARDA OPEN SPACE (DANKARDA/DANKARDA)
JIGAWA,02,BABURA,09,Kuzunzumi,006,FADIBARA PRI. SCH. / FADIBARA
JIGAWA,02,BABURA,09,Kuzunzumi,007,VILLAGE SQUARE NEAR VILLAGE HEAD HOUSE GUJUNGURUN FULANI OPEN SPACE (GUJUGURUN FULANI/GUJUGURUN FULANI)
JIGAWA,02,BABURA,09,Kuzunzumi,008,VILLAGE SQUARE NEAR VILLAGE HEAD HOUSE GUJUNGURUN KANAWA OPEN SPACE (GUJUGURUN KANAWA/GUJUGURUN KANAWA)
JIGAWA,02,BABURA,09,Kuzunzumi,009,VILLAGE SQUARE NEAR VILLAGE HEAD HOUSE JIKAN KANAWA OPEN SPACE (JIKANKANAWA/JIKANKANAWA)
JIGAWA,02,BABURA,09,Kuzunzumi,010,LEA NOMADIC PRI. SCHOOL KARFAWA (KARFAWA GARI/ KARFAWA)
JIGAWA,02,BABURA,09,Kuzunzumi,011,VILLAGE SQUARE ALONG VILLAGE HEAD STREET KOGGA OPEN SPACE (KOGGA/KOGGA)
JIGAWA,02,BABURA,09,Kuzunzumi,012,KUZUNZUMI PRI. SCH./KUZUNZUMI
JIGAWA,02,BABURA,09,Kuzunzumi,013,VILLAGE SQUARE NEAR VILLAGE HEAD HOUSE MUDIRIN KANAWA OPEN SPACE (MIDIRI/MIDIRIN KANAWA)
JIGAWA,02,BABURA,09,Kuzunzumi,014,SARKIN BAKA PRI. SCH. /SARKIN BAKA
JIGAWA,02,BABURA,09,Kuzunzumi,015,VILLAGE SQUARE NEAR VILLAGE HEAD HOUSE SHASHATU OPEN SPACE (SHASHATU /SHASHATU)
JIGAWA,02,BABURA,09,Kuzunzumi,016,KYANKYARO PRI. SCH/ KYANKYARO
JIGAWA,02,BABURA,09,Kuzunzumi,017,VILLAGE SQUARE NEAR HARDO'S HEAD HOUSE TUMBAU FULANI (TIMBAU FULANI/ TIMBAU)
JIGAWA,02,BABURA,09,Kuzunzumi,018,VILLAGE SQUARE NEAR VILLAGE HEAD HOUSE UNGUWAR DINYA OPEN SPACE (UNG. DINYA / UNG. DINYA)
JIGAWA,02,BABURA,10,Kyambo,001,LEA PRIMARY SCHOOL DANHALILI (DANHALILI/DANHALILI)
JIGAWA,02,BABURA,10,Kyambo,002,DUZAU PRI. SCH/DUZAU
JIGAWA,02,BABURA,10,Kyambo,003,VILLAGE SQUARE NEAR HEAD HOUSE GATUTA OPEN SPACE (GATUTA/GATUTA)
JIGAWA,02,BABURA,10,Kyambo,004,KYAMBO GARI/KYAMBO
JIGAWA,02,BABURA,10,Kyambo,005,LEA ISLAMIYYA SHANTAKE (SHANTAKE/SHANTAKE)
JIGAWA,02,BABURA,10,Kyambo,006,LAMINTANI PRI. SCH./ LAMIN TANI
JIGAWA,02,BABURA,11,Takwasa,001,DANAMALE FULANI/DANAMALE
JIGAWA,02,BABURA,11,Takwasa,002,VILLAGE SQUARE NEAR VILLAGE HEAD HOUSE GAGARAWA OPEN SPACE (GAGARAWA / DANGARKUWA)
JIGAWA,02,BABURA,11,Takwasa,003,DANKANO/DANKANO
JIGAWA,02,BABURA,11,Takwasa,004,VILLAGE SQUARE NEAR VILLAGE HEAD HOUSE DOGON MARKE OPEN SPACE (DOGONMARKE/DOGONMARKE)
JIGAWA,02,BABURA,11,Takwasa,005,VILLAGE SQUARE NEAR VILLAGE HEAD HOUSE KAWARI OPEN SPACE (KAWARI/GAGEN KANAWA)
JIGAWA,02,BABURA,11,Takwasa,006,HAUYA PRI. SCH./ HAUYA
JIGAWA,02,BABURA,11,Takwasa,007,LEA NOMADIC P/SCHOOL JABIRAWAR FULANI (JABIRAWAR FULANI/JABIRAWAR KANAWA)
JIGAWA,02,BABURA,11,Takwasa,008,VILLAGE SQUARE NEAR VILLAGE HEAD HOUSE KATIRJEN KANAWA OPEN SPACE (KATIRJEN KANAWA/KATIRJEN FULANI)
JIGAWA,02,BABURA,11,Takwasa,009,VILLAGE SQUARE NEAR VILLAGE HEAD HOUSE KAYARDAR KANAWA OPEN SPACE (KAYARDAR KANAWA/KAYARDA FULANI)
JIGAWA,02,BABURA,11,Takwasa,010,MANGA PRI. SCH. / MANGA
JIGAWA,02,BABURA,11,Takwasa,011,MASKO PRI. SCH. / MASKON KANAWA
JIGAWA,02,BABURA,11,Takwasa,012,TAKAWASA PRI.. SCH./ TAKWASA GABAS
JIGAWA,02,BABURA,11,Takwasa,013,TAKWASA PRI. SCH./TAKWASA KUDU
JIGAWA,02,BABURA,11,Takwasa,014,VILLAGE SQUARE NEAR VILLAGE HEAD HOUSE UNGUWAR DUNA OPEN SPACE (UNG.DUNA KANAWA/UNG. DUNA)
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,001,DUTSAWA/HABUDE/KANTUDU B. RIJIYA
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,002,LEA ISLAMIYYA PRI. SCHOOL DUTSAWA (DUTSAWA /G/HASSAN GUGA)
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,003,MAGAJIN GARI/SPS.CIKI
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,004,KOFAR FADA/VIEW CENTRE
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,005,SPS WAJE/SPS WAJE
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,006,VILLAGE SQUARE NEAR SARKIN FAWA HOUSE TUDUNMAHUTA OPEN SPACE (TUDUN MAHAUTA/KUSA DA FAMFO)
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,007,SOCIAL WELFARE/SOCIAL WELFARE
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,008,VILLAGE SQUARE NEAR ZUBAIRU D.O HOUSEMAIDUGURI ROAD OPEN SPACE (GIDAN MAI/KOFAR BONI)
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,009,VILLAGE SQUARE NEAR HAND PUMP ITA KANKI OPENSPACE (ITAKANKI/GIDAN ALH. INUWA)
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,010,VILLAGE SQUARE NEAR HAND PUMP KOFAR BAI OPENSPACE (KOFAR BAI/GIDAN IBRAHIM BAFFA)
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,011,VILLAGE SQUARE NEAR ALKALI MUHD HOUSE OPENSPACE (KOFAR BAI/GIDAN MUSA MAMSER)
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,012,VILLAGE SQUARE NEAR HAND PUMP DUTSEN MAIDODO OPEN SPACE (SABON GARI/SABON GARI)
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,013,DAURAWA/MAKOLE/DAURAWA
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,014,LEA P/SCHOOL GIDAN MAI GWARAM (GIDAN MAI GWARAM/GIDAN MAI GWARAM)
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,015,DAGWARA / DAGWARA
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,016,TUNFAFI/TUNFAFI
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,017,ZARENAWA P.S/ZARENAWA P.S
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,018,VILLAGE SQUARE NEAR HAND PUMP LAYIN ALHAZAIOPEN SPACE (LAYIN ALHAZAI/LAYIN ALHAZAI)
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,019,VILLAGE SQUARE NEAR HAND PUMP ZARENAWA OPEN SPACE (TEBURIN NUHU/ TEBURIN NUHU)
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,020,MAKARANTAR MAKAFI/MAKARANTAR MAKAFI
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,021,VILLAGE SQUARE NEAR HAND PUMP NA GWAMMAOPEN SPACE (GIDAN NAGWAMMA/GIDAN NAGWAMMA)
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,022,GIDAN MAI KWAKI/GIDAN MAI KWAKI
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,023,LEA PRIMARY SCHOOL MASAMAWA (MASAMAWA/KOFAR MASAMAWA)
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,024,JSS B/KUDU (TSANGAYAWA/GIDAN AL RAMMA)
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,025,VILLAGE SQUARE NEAR HAND PUMP GURUZUWAOPEN SPACE (GURUZAWA/GIDAN NARUNGWAI)
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,026,CHANDAN/CHANDAN P.S
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,027,BABUWAWA/BABUWAWA
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,028,S.P.S WAJE/S.P.S WAJE
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,029,VILLAGE SQUARE NEAR ALRAMMA MAL. SHUAIBU HOUSE K/NARUNGWI OPEN SPACE (KOFAR DANGAGARAWA FILI)
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,030,LEA PRIMARY SCHOOL (GIDAN A. ABDULSALAM FILI)
JIGAWA,03,BIRNIN KUDU,01,Birnin Kudu,031,CHANDAN TSANGAYA
JIGAWA,03,BIRNIN KUDU,02,Kangire,001,KANGIRE YAMMA/AREWA/KANGIRE P.S
JIGAWA,03,BIRNIN KUDU,02,Kangire,002,VILLAGE SQUARE NEAR HAND PUMP GWALA OPENSPACE (GWALA/GWALA)
JIGAWA,03,BIRNIN KUDU,02,Kangire,003,VILLAGE SQUARE NEAR OPEN WELL TSANGAYA GABASOPEN SPACE (KANGIRE GABAS/KANGIRE FILI)
JIGAWA,03,BIRNIN KUDU,02,Kangire,004,RIGAR FADAMA/RIGAR FADAMA
JIGAWA,03,BIRNIN KUDU,02,Kangire,005,VILLAGE SQUARE BEHIND MOSQUE UNGUWARLEMO OPEN SPACE (UNGUWAR LEMO / UNGUWAR LEMO)
JIGAWA,03,BIRNIN KUDU,02,Kangire,006,VILLAGE SQUARE NEAR HAND PUMP JANRUWA OPENSPACE (JANRUWA/JANRUWA)
JIGAWA,03,BIRNIN KUDU,02,Kangire,007,VILLAGE SQUARE NEAR OPEN WELL GIDAN BELLOOPEN SPACE (GIDAN BELLO/GIDAN BELLO)
JIGAWA,03,BIRNIN KUDU,02,Kangire,008,UNGUWAR MAKADDAS /JUWANTUDU
JIGAWA,03,BIRNIN KUDU,02,Kangire,009,UNGUWAR MAKADDAS /JUWAN KWARI
JIGAWA,03,BIRNIN KUDU,02,Kangire,010,SHAWU GABAS/YAMMA/SHAWU P.SCH.
JIGAWA,03,BIRNIN KUDU,02,Kangire,011,DUMUS TSANGAYA/DUMUS TSANGAYA
JIGAWA,03,BIRNIN KUDU,02,Kangire,012,LEA PRIMARY SCHOOL DUMUS GABAS (DUMUS GABAS/YAMMA/DUMUS GABAS)
JIGAWA,03,BIRNIN KUDU,02,Kangire,013,DUMAS GABAS/ DUMUS P.SCH.
JIGAWA,03,BIRNIN KUDU,02,Kangire,014,VILLAGE SQUARE NEAR HAND PUMP HALIMBEOPEN SPACE (YALWA GABAS/YAMMA/YALWA YAMMA)
JIGAWA,03,BIRNIN KUDU,02,Kangire,015,WAZA GABAS/YAMMA/WAZA YAMMA
JIGAWA,03,BIRNIN KUDU,02,Kangire,016,VILLAGE SQUARE NEAR HAND PUMP KARIMA K/AMBO OPEN SPACE (HALIMBE GIDAN BELLO/HALIMBE GIDAN BELLO)
JIGAWA,03,BIRNIN KUDU,02,Kangire,017,VILLAGE SQUARE NEAR HAND PUMP UNGUWAR BUSAOPEN SPACE (DUHUWA RAJU/DUHUWA RAJU)
JIGAWA,03,BIRNIN KUDU,02,Kangire,018,VILLAGE SQUARE NEAR HAND PUMP KUKAR D/SARKIOPEN SPACE (KURIMA/KOFAR AMBO)
JIGAWA,03,BIRNIN KUDU,02,Kangire,019,TSANGAYAR M. HALLIRU/GIDAN M. HALLIRU
JIGAWA,03,BIRNIN KUDU,02,Kangire,020,LEA PRIMARY SCHOOL DANGAJE (UNGUWAR BUSA/GIDAN HARUNA TIGA)
JIGAWA,03,BIRNIN KUDU,02,Kangire,021,LEA NOMADIC SCHOOL ZADAU (KUKAR DAN SARKI/KUKAR DAN SARKI)
JIGAWA,03,BIRNIN KUDU,02,Kangire,022,VILLAGE SQUARE NEAR HAND PUMP BABBAN TITI OPEN SPACE (BABBAN TITI/GIDAN DAN GARI)
JIGAWA,03,BIRNIN KUDU,02,Kangire,023,LEA PRIMARY SCHOOL DANGAJE (DANGAJE/DANGAJE)
JIGAWA,03,BIRNIN KUDU,02,Kangire,024,LEA NOMADIC SCHOOL ZADAU (ZADAU/ZADAU)
JIGAWA,03,BIRNIN KUDU,02,Kangire,025,KUKAR JAFARU
JIGAWA,03,BIRNIN KUDU,03,Kantoga,001,KANTOGA GARI KANTOGA P.S
JIGAWA,03,BIRNIN KUDU,03,Kantoga,002,KANTOGA GORAWA KANTOGA P.SCH.
JIGAWA,03,BIRNIN KUDU,03,Kantoga,003,UNG. GALADIMA WUDILAWA UNG. GALADIMA P.SCH.
JIGAWA,03,BIRNIN KUDU,03,Kantoga,004,UNG. GALADIMA UNG. GALADIMA P.SCH.
JIGAWA,03,BIRNIN KUDU,03,Kantoga,005,VILLAGE SQUARE NEAR HAND PUMP UNGUWAR MAMAN TSOHUWA OPEN SPACE (UNG. MAMAN TSOHUWA UNG. MAMMAN)
JIGAWA,03,BIRNIN KUDU,03,Kantoga,006,VILLAGE SQUARE NEAR HAND PUMP BAJI OPEN SPACE (BAJI/KANTOGA KUFAI UNG. BAJI)
JIGAWA,03,BIRNIN KUDU,03,Kantoga,007,VILLAGE SQUARE NEAR HAND PUMP KARFAWA UNGUWAR BABUWA OPEN SPACE (KARFAWA UNG. BABUWA KARFAWA)
JIGAWA,03,BIRNIN KUDU,03,Kantoga,008,VILLAGE SQUARE NEAR OPEN WELL KADANI OPENSPACE (KADANI KADANI)
JIGAWA,03,BIRNIN KUDU,03,Kantoga,009,ZANGA GARI ZANGA P.S
JIGAWA,03,BIRNIN KUDU,03,Kantoga,010,BAGGA MAUDU BAGGA MAUDU P.SCH.
JIGAWA,03,BIRNIN KUDU,03,Kantoga,011,VILLAGE SQUARE NEAR OPEN WELL BIGIDAN KAWARIOPN SPACE (BIGIDAN KAWARI BIGIDAN KAWARI)
JIGAWA,03,BIRNIN KUDU,03,Kantoga,012,BIGIDAN BIGIDAN P.SCH. I
JIGAWA,03,BIRNIN KUDU,03,Kantoga,013,BIGIDAN BIGIDAN P.SCH. II
JIGAWA,03,BIRNIN KUDU,03,Kantoga,014,VILLAGE SQUARE NEAR HAND PUMP TSARA DAGAJIOPEN SPACE (TSARA DAGAJI DAGAJI)
JIGAWA,03,BIRNIN KUDU,03,Kantoga,015,VILLAGE SQUARE NEAR HAND PUMP KYANKA AKOTA OPEN SPACE (KYANKA A KOTA KYANKA A KOTA)
JIGAWA,03,BIRNIN KUDU,03,Kantoga,016,VILLAGE SQUARE NEAR HAND PUMP UNGUWAR GIDEFAIFAI OPEN SPACE (UNG. GIDE FAI FAI)
JIGAWA,03,BIRNIN KUDU,03,Kantoga,017,VILLAGE SQUARE NEAR OPEN WELL KULUMI OPENSPACE (KULUMI KULUMI)
JIGAWA,03,BIRNIN KUDU,03,Kantoga,018,VILLAGE SQUARE NEAR HAND PUMP KAROFI OPENSPACE (KAROFI KAROFI)
JIGAWA,03,BIRNIN KUDU,03,Kantoga,019,WARWADE YAMMA WARWADE P.SCH.
JIGAWA,03,BIRNIN KUDU,03,Kantoga,020,VILLAGE SQUARE NEAR HAND PUMP WARWADEOPEN SPACE (WARWADE GABAS WARWADE GABAS)
JIGAWA,03,BIRNIN KUDU,03,Kantoga,021,MUNGULO/GURUMA MUNGULO
JIGAWA,03,BIRNIN KUDU,03,Kantoga,022,YALWAN KARGO SABUWA YALWAN KALGO
JIGAWA,03,BIRNIN KUDU,03,Kantoga,023,LEA PRIMARY SCHOOL KAFIN GANA (KAFIN GANA GABAS KAFIN GANA GABAS)
JIGAWA,03,BIRNIN KUDU,03,Kantoga,024,LEA PRIMARY SCHOOL KAFIN GANA (KAFIN GANA YAMMA KAFIN GANA YAMMA)
JIGAWA,03,BIRNIN KUDU,03,Kantoga,025,LEA PRIMARY SCHOOL KAFIN GANA (GATARI / KWADAGE GATARI)
JIGAWA,03,BIRNIN KUDU,03,Kantoga,026,HALIMBE / HALIMBE
JIGAWA,03,BIRNIN KUDU,03,Kantoga,027,RUDA / RUDA
JIGAWA,03,BIRNIN KUDU,03,Kantoga,028,TSOHUWAR KANTOGA
JIGAWA,03,BIRNIN KUDU,04,Kiyako,001,KIYAKO P.S
JIGAWA,03,BIRNIN KUDU,04,Kiyako,002,"VILLAGE SQUARE NEAR OPEN WELL KIYAKO BAKINKASUWA OPEN SPACE (KIYAKO BAKIN KASUWA, BAKIN KASUWA)"
JIGAWA,03,BIRNIN KUDU,04,Kiyako,003,VILLAGE SQUARE NEAR OPN WELL GIDAN DASHI OPENSPACE (GIDAN DASHI/ JIGAWA JIGAWA)
JIGAWA,03,BIRNIN KUDU,04,Kiyako,004,LEA PRIMARY SCHOOL GWARJI (SARKIN GABAS/GWARJI UNG. SARKIN BAKA)
JIGAWA,03,BIRNIN KUDU,04,Kiyako,005,VILLAGE SQUARE NEAR HAND PUMP BURUM KANAWAOPEN SPAC (BURUM KANAWA/WARDAWA BURUM KANAWA)
JIGAWA,03,BIRNIN KUDU,04,Kiyako,006,ZARENA P.S ZARAINA
JIGAWA,03,BIRNIN KUDU,04,Kiyako,007,ZARENA ZARENA P.SCH.
JIGAWA,03,BIRNIN KUDU,04,Kiyako,008,"LEA PRIMARY SCHOOL KALELE (BARWA, BARWA)"
JIGAWA,03,BIRNIN KUDU,04,Kiyako,009,BAMAINA FADA BAMAINA P.SCH.
JIGAWA,03,BIRNIN KUDU,04,Kiyako,010,GAJALA BAMAINA P.SCH.
JIGAWA,03,BIRNIN KUDU,04,Kiyako,011,VILLAGE SQUARE NEAR HAND PUMP BURURUWA OPENSPACE (BURURUWA/TOSORO)
JIGAWA,03,BIRNIN KUDU,04,Kiyako,012,BABALDU KUDU BABALDU PRY SCH
JIGAWA,03,BIRNIN KUDU,04,Kiyako,013,LEA PRIMARY SCHOOL BABALDU AREWA (BABALDU AREWA/ BABALDU AREWA)
JIGAWA,03,BIRNIN KUDU,04,Kiyako,014,LEA PRIMARY SCH. GANGARA (GANGARA/MALAMAWA GANGARA P.SCH.)
JIGAWA,03,BIRNIN KUDU,04,Kiyako,015,LEA PRIMARY SCHOOL GANGARA (GANGARA / GANGARA)
JIGAWA,03,BIRNIN KUDU,04,Kiyako,016,VILLAGE SQUARE NEAR HAND PUMP UNGUWAR FULANIOPEN SPACE (LUNKUDE / LUNKUDE)
JIGAWA,03,BIRNIN KUDU,04,Kiyako,017,TUBAKO / TUBAKO
JIGAWA,03,BIRNIN KUDU,04,Kiyako,018,LEA PRIMARY SCHOOL DUTSEN GUR (DUTSEN GUR/SABON GIDA)
JIGAWA,03,BIRNIN KUDU,04,Kiyako,019,LEA PRIMARY SCHOOL KULUMI KULUMI/KULUMI) (KULUM / KULUMI)
JIGAWA,03,BIRNIN KUDU,05,Kwangwara,001,KWANGWARA TSAKIYA/ KWANGWARA P.S
JIGAWA,03,BIRNIN KUDU,05,Kwangwara,002,KWANGWARA ZAZZAGAWA/ KWANGWARA P.S
JIGAWA,03,BIRNIN KUDU,05,Kwangwara,003,BAKIN KUJA/BAKIN KUJA
JIGAWA,03,BIRNIN KUDU,05,Kwangwara,004,VILLAGE SQUARE NEAR OPEN WELL MADAKI SHIBAOPEN SPACE (MADAKIN SHIBA/MADAKIN SHIBA)
JIGAWA,03,BIRNIN KUDU,05,Kwangwara,005,HIRIN P.S/HIRIN P.S
JIGAWA,03,BIRNIN KUDU,05,Kwangwara,006,HIRIN GARI/ HIRIN GARI
JIGAWA,03,BIRNIN KUDU,05,Kwangwara,007,MAICHEDIYA/MAICHEDIYA
JIGAWA,03,BIRNIN KUDU,05,Kwangwara,008,VILLAGE SQUARE NEAR HAND PUMP ANDAZAWA OPENSPACE (ANDAZAWA/ANDAZAWA)
JIGAWA,03,BIRNIN KUDU,05,Kwangwara,009,VILLAGE SQUARE NEAR HAND PUMP AREWAWA OPENSPACE (AREWAWA/AREWAWA)
JIGAWA,03,BIRNIN KUDU,05,Kwangwara,010,KADANGARE PRY SCH/ KADANGARE PRY SCH
JIGAWA,03,BIRNIN KUDU,05,Kwangwara,011,KANDANGARE/TSANGAYA/KADAN GARE FADA
JIGAWA,03,BIRNIN KUDU,05,Kwangwara,012,ZAZIKA GARI/TSANGAYA/ZAZIKA
JIGAWA,03,BIRNIN KUDU,05,Kwangwara,013,ZAZIKA YAMMA FADA/ZAZIKA FADA
JIGAWA,03,BIRNIN KUDU,05,Kwangwara,014,NAFADA/NAFADA
JIGAWA,03,BIRNIN KUDU,05,Kwangwara,015,BARIKIN DAN GIWA/ BARIKIN DAN GIWA
JIGAWA,03,BIRNIN KUDU,06,Lafiya,001,LAFIYA P.SCH.
JIGAWA,03,BIRNIN KUDU,06,Lafiya,002,VILLAGE SQUARE NEAR OPEN WELL JIKAINA OPENSPACE (JIKAINA / JIKAINA)
JIGAWA,03,BIRNIN KUDU,06,Lafiya,003,VILLAGE SQUARE NEAR OPEN WELL KUWO SABUWAOPEN SPACE (KUWO SABUWA/TSOHUWA KUWO SABUWA)
JIGAWA,03,BIRNIN KUDU,06,Lafiya,004,"VILLAGE SQUARE NEAR OPEN WELL KURA OPEN SPACE (KURA SABUWA, KURA SABUWA)"
JIGAWA,03,BIRNIN KUDU,06,Lafiya,005,"KURA TSOHUWA, KURA TSOHUWA"
JIGAWA,03,BIRNIN KUDU,06,Lafiya,006,"VILLAGE SQUARE NEAR OPEN WELL KEWAYA OPENSPACE (KEWAYA, KEWAYA)"
JIGAWA,03,BIRNIN KUDU,06,Lafiya,007,LADDUGA/LARAU/KWANKIYALLADDUGA
JIGAWA,03,BIRNIN KUDU,06,Lafiya,008,MASAYA P.SCH./ MASAYA PRI. SCH.
JIGAWA,03,BIRNIN KUDU,06,Lafiya,009,MASAYA KUDU/AREWA MASAYA KUDU
JIGAWA,03,BIRNIN KUDU,06,Lafiya,010,MASAYA DORAWA DORAWA MAI YADO
JIGAWA,03,BIRNIN KUDU,06,Lafiya,011,"DAMUKASHI, DAMUKASHI P.SCH."
JIGAWA,03,BIRNIN KUDU,06,Lafiya,012,"DAMUKASHI GARI, DAMUKASHI GARI"
JIGAWA,03,BIRNIN KUDU,06,Lafiya,013,"JIGAWAR NASARA , JIGAWAR NASARA P. SCH."
JIGAWA,03,BIRNIN KUDU,06,Lafiya,014,VILLAGE SQUARE NEAR OPEN WELL GOBIRAWA OPENSPACE (GOBIRAWA / RAKATIKAJ / NASARA P.SCH.)
JIGAWA,03,BIRNIN KUDU,06,Lafiya,015,SABUWAR JIGAWA/TOKARE SABUWAR JIGAWA
JIGAWA,03,BIRNIN KUDU,06,Lafiya,016,TUKUDA AREWA TUKUDA P.SCH.
JIGAWA,03,BIRNIN KUDU,06,Lafiya,017,TUKUDA KUDU TUKUDA P.SCH.
JIGAWA,03,BIRNIN KUDU,06,Lafiya,018,VILLAGE SQUARE NEAR OPEN WELL JINGINA OPENSPACE (JINGINA)
JIGAWA,03,BIRNIN KUDU,07,Sundimina,001,"SUNDIMINA P.SCH., SUNDIMINA P.SCH."
JIGAWA,03,BIRNIN KUDU,07,Sundimina,002,SUNDIMINA GARI SUNDIMINA P.SCH.
JIGAWA,03,BIRNIN KUDU,07,Sundimina,003,LEA PRIMARY SCHOOL GARGADE (GARGADI/MASARI GARGADI)
JIGAWA,03,BIRNIN KUDU,07,Sundimina,004,"GAMBARA, GAMBARA"
JIGAWA,03,BIRNIN KUDU,07,Sundimina,005,"KUMBURA, KUMBURA"
JIGAWA,03,BIRNIN KUDU,07,Sundimina,006,"VILLAGE SQUARE NEAR HAND PUMP ZURKUDA OPENSPACE (ZURKUDA, ZURKUDA)"
JIGAWA,03,BIRNIN KUDU,07,Sundimina,007,"KWARI P.SCH., KWARI P.SCH."
JIGAWA,03,BIRNIN KUDU,07,Sundimina,008,"KWARI CHARKWANTI, CHARKWANTI"
JIGAWA,03,BIRNIN KUDU,07,Sundimina,009,ASAYAYA/FALAI DA ZANI ASAYAYA
JIGAWA,03,BIRNIN KUDU,07,Sundimina,010,KWATAI GIDAN JATAU KWATAI
JIGAWA,03,BIRNIN KUDU,07,Sundimina,011,SAFA GIDAN KADANYA FADA
