state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
FCT,06,ABUJA MUNICIPAL,11,Nyanya,014,ARAE FI/ (V.I.O) F.C.D.A. OFFICE
FCT,06,ABUJA MUNICIPAL,11,Nyanya,015,UNG.BAWA/UNG. BAWA PRI. SCHOOL
FCT,06,ABUJA MUNICIPAL,11,Nyanya,016,UNG. BAWA /UNG. BAWANYANYA VILLAGE
FCT,06,ABUJA MUNICIPAL,11,Nyanya,017,UNG.BAWA/UNG. BAWANYANYA VILLAGE II
FCT,06,ABUJA MUNICIPAL,11,Nyanya,018,"NYANYA VILLAGE/ OPEN SPACE, IN FRONT OF CHIEF'S PALACE (NYAYA VILLAGE/KOFAR SARKI)"
FCT,06,ABUJA MUNICIPAL,11,Nyanya,019,NYAYA VILLAGE II/UNG. HAUSAWA
FCT,06,ABUJA MUNICIPAL,11,Nyanya,020,F.H.A./F.H.A. ALONG NYAYA 2 KARU RD.
FCT,06,ABUJA MUNICIPAL,11,Nyanya,021,GBAGARAPE/GBAGARAPE VILLAGE CENTRE
FCT,06,ABUJA MUNICIPAL,12,Gwagwa,001,GWAGWA/PRIMARY SCHOOL GALADIMA
FCT,06,ABUJA MUNICIPAL,12,Gwagwa,002,GWAGWA II/CIVIC CENTRE
FCT,06,ABUJA MUNICIPAL,12,Gwagwa,003,GWAGWA III/PRIMARY SCHOOL
FCT,06,ABUJA MUNICIPAL,12,Gwagwa,004,GWAGWA IV/PRIMARY SCHOOL
FCT,06,ABUJA MUNICIPAL,12,Gwagwa,005,GWAGWA V / OPP.GWAGWA MARKET
FCT,06,ABUJA MUNICIPAL,12,Gwagwa,006,TASHA/TASHA VILLAGE
FCT,06,ABUJA MUNICIPAL,12,Gwagwa,007,KARSANA/KARSANA VILLAGE
FCT,06,ABUJA MUNICIPAL,12,Gwagwa,008,KABA/KABA VILLAGE
FCT,06,ABUJA MUNICIPAL,12,Gwagwa,009,KIGINI/KIGINI VILLAGE
FCT,06,ABUJA MUNICIPAL,12,Gwagwa,010,SABURI/SABURI VILLLAGE
FCT,06,ABUJA MUNICIPAL,12,Gwagwa,011,FILLING DABO/FILLING DABO VILLLAGE
FCT,06,ABUJA MUNICIPAL,12,Gwagwa,012,ZAUDA VILLAGE I
FCT,06,ABUJA MUNICIPAL,12,Gwagwa,013,ZAUDA VILLAGE II
FCT,06,ABUJA MUNICIPAL,12,Gwagwa,014,BAGUSA/BAGUSA VILLAGE
FCT,06,ABUJA MUNICIPAL,12,Gwagwa,015,UNG. MAIYAKI IBRAHIM AFTER BRIGADE
FCT,06,ABUJA MUNICIPAL,12,Gwagwa,016,LIBERTY AREA/ OPEN SPACE BY LIBERTY HOTEL (LIBERTY AREA BY LIBERTY HOTEL)
FCT,06,ABUJA MUNICIPAL,12,Gwagwa,017,GWAGWA 6 / ALONG GWAGWA JIWA RD.
FCT,06,ABUJA MUNICIPAL,12,Gwagwa,018,GWAGWA 7 / GWAGWA BEFORE BRIGDE
