state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
OSUN,08,EDE SOUTH,04,Alajue I,011,EDEDIMEJI VILLAGE
OSUN,08,EDE SOUTH,05,Alajue II,001,ORISUMBARE VILLAGE
OSUN,08,EDE SOUTH,05,Alajue II,002,"L.A. SCHOOL, PONPOLA"
OSUN,08,EDE SOUTH,05,Alajue II,003,Y.T.D. OGBAAGBA
OSUN,08,EDE SOUTH,05,Alajue II,004,"L.A. SCHOOL, ALAJUE I"
OSUN,08,EDE SOUTH,05,Alajue II,005,"L.A. SCHOOL, ALAJUE II"
OSUN,08,EDE SOUTH,05,Alajue II,006,AMINIWON VILLAGE
OSUN,08,EDE SOUTH,05,Alajue II,007,"L.A. SCHOOL, AGBINPA VILLAGE"
OSUN,08,EDE SOUTH,05,Alajue II,008,DISPENSARY IDIAGBON VILLAGE
OSUN,08,EDE SOUTH,06,Olodan,001,IDI-ORO VILLAGE
OSUN,08,EDE SOUTH,06,Olodan,002,"L.A. SCHOOL, OLODAN I"
OSUN,08,EDE SOUTH,06,Olodan,003,"L.A. SCHOOL, OLODAN II"
OSUN,08,EDE SOUTH,06,Olodan,004,"ST. LUKE'S PRY. SCHOOL, AROLA"
OSUN,08,EDE SOUTH,06,Olodan,005,GAGA VILLAGE
OSUN,08,EDE SOUTH,07,Babasanya,001,BABASANYA COMP. EDE
OSUN,08,EDE SOUTH,07,Babasanya,002,AGBANU'S COMP. EDE
OSUN,08,EDE SOUTH,07,Babasanya,003,"MOSA/ONIDODO, EDE"
OSUN,08,EDE SOUTH,07,Babasanya,004,ILE-ORI OKE COMP. EDE
OSUN,08,EDE SOUTH,07,Babasanya,005,"OLORIN JUNCTION, EDE"
OSUN,08,EDE SOUTH,08,Sekona,001,"MATERNITY CENTRE, SEKONA"
OSUN,08,EDE SOUTH,08,Sekona,002,"OPP. BAPT. CHURCH, SEKONA"
OSUN,08,EDE SOUTH,08,Sekona,003,"OKE-OJA JUNCTION, SEKONA"
OSUN,08,EDE SOUTH,08,Sekona,004,"C.A.C. PRY. SCHOOL, SEKONA"
OSUN,08,EDE SOUTH,08,Sekona,005,"ST. PETER'S SCHOOL, SEKONA"
OSUN,08,EDE SOUTH,08,Sekona,006,ABA BARA I
OSUN,08,EDE SOUTH,08,Sekona,007,ABA BARA II
OSUN,08,EDE SOUTH,08,Sekona,008,"MATERNITY CENTRE, ERE-OSUN"
OSUN,08,EDE SOUTH,09,Oloki/Akoda,001,AKODA VILLAGE
OSUN,08,EDE SOUTH,09,Oloki/Akoda,002,"L.A. PRY. SCHOOL, OLOKI"
OSUN,08,EDE SOUTH,09,Oloki/Akoda,003,"ISLAMIC PRY. SCHOOL, OLORUNDA I"
OSUN,08,EDE SOUTH,09,Oloki/Akoda,004,"ISLAMIC PRY SCHOOL, OLORUNDA II"
OSUN,08,EDE SOUTH,09,Oloki/Akoda,005,ELEWURE VILLAGE
OSUN,08,EDE SOUTH,09,Oloki/Akoda,006,OGOBI VILLAGE
OSUN,08,EDE SOUTH,09,Oloki/Akoda,007,AYEGBAMI VILLAGE
OSUN,08,EDE SOUTH,09,Oloki/Akoda,008,"COMMUNITY PRY. SCHOOL, OLUWERE"
OSUN,08,EDE SOUTH,10,Loogun,001,"Y.T.D. PRY. SCHOOL, ARAROMI LOGUN I"
OSUN,08,EDE SOUTH,10,Loogun,002,"Y.T.D. PRY. SCHOOL, ARAROMI LOGUN II"
OSUN,08,EDE SOUTH,10,Loogun,003,ALADUN OSUN VILLAGE
OSUN,08,EDE SOUTH,10,Loogun,004,"C.A.C PRY. SCHOOL, EGBEDA LOOGUN"
OSUN,08,EDE SOUTH,10,Loogun,005,OTAGERE VILLAGE
OSUN,08,EDE SOUTH,10,Loogun,006,DEENU VILLAGE
OSUN,08,EDE SOUTH,10,Loogun,007,LOOGUN/ISEMI
OSUN,08,EDE SOUTH,10,Loogun,008,AKINBODE VILLAGE
OSUN,09,EGBEDORE,01,Awo/Abudo,001,"BAPTIST DAY PRY. SCHOOL, AWO"
OSUN,09,EGBEDORE,01,Awo/Abudo,002,"TOWN HALL, AWO"
OSUN,09,EGBEDORE,01,Awo/Abudo,003,ABUDO VILLAGE
OSUN,09,EGBEDORE,01,Awo/Abudo,004,ABUDO COMMUNITY PRY. SCHOOL
OSUN,09,EGBEDORE,01,Awo/Abudo,005,OLOKUSA VILLAGE
OSUN,09,EGBEDORE,02,Ara I,001,"EBENEZER BAPTIST DAY PRY SCHOOL, ARA"
OSUN,09,EGBEDORE,02,Ara I,002,"EBENEZER BAPTIST PRY SCHOOL, ARA"
OSUN,09,EGBEDORE,02,Ara I,003,"ISALE - JALA AREA, ARA"
OSUN,09,EGBEDORE,02,Ara I,004,"Y.T.D. PRY. SCHOOL, ARA"
OSUN,09,EGBEDORE,02,Ara I,005,ARO ALARA VILLAGE
OSUN,09,EGBEDORE,02,Ara I,006,ABOGUNDE COMMUNITY PRY. SCHOOL
OSUN,09,EGBEDORE,03,Ara II,001,"TOWN HALL, ARA (OLD)"
OSUN,09,EGBEDORE,03,Ara II,002,"ISALE AYO AREA, ARA"
OSUN,09,EGBEDORE,03,Ara II,003,"BAPTIST DAY PRY SCHOOL, ARA"
OSUN,09,EGBEDORE,03,Ara II,004,"OOYE VILLAGE, OOYE"
OSUN,09,EGBEDORE,03,Ara II,005,ST. ANDREW'S PRY. SCHOOL ILAWE
OSUN,09,EGBEDORE,03,Ara II,006,BARA ELELUBO VILLAGE
OSUN,09,EGBEDORE,03,Ara II,007,ALAASAN VILLAGE
OSUN,09,EGBEDORE,03,Ara II,008,YEMOPE VILLAGE
OSUN,09,EGBEDORE,03,Ara II,009,OBADA VILLAGE
OSUN,09,EGBEDORE,04,Ido-Osun,001,IDO OSUN TOWN HALL
OSUN,09,EGBEDORE,04,Ido-Osun,002,IDO-OSUN TOWN HALL AREA
OSUN,09,EGBEDORE,04,Ido-Osun,003,IDO-OSUN DISPENSARY PREMISES
OSUN,09,EGBEDORE,04,Ido-Osun,004,IDO-OSUN DISPENSARY AREA
OSUN,09,EGBEDORE,04,Ido-Osun,005,"COMMUNITY PRY. SCHOOL, EGBEDI"
OSUN,09,EGBEDORE,04,Ido-Osun,006,"NEW MOTOR PARK, IDO-OSUN"
OSUN,09,EGBEDORE,05,Ira Gberi I,001,IRAGBERI TOWN HALL
OSUN,09,EGBEDORE,05,Ira Gberi I,002,EJEMU AREA
OSUN,09,EGBEDORE,05,Ira Gberi I,003,ISALE ARO AREA
OSUN,09,EGBEDORE,06,Ira Gberi II,001,"BAPTIST DAY PRY. SCHOOL, IRAGBERI"
OSUN,09,EGBEDORE,06,Ira Gberi II,002,BADA AREA IRAGBERI
OSUN,09,EGBEDORE,06,Ira Gberi II,003,OLOSI AREA IRAGBERI
OSUN,09,EGBEDORE,06,Ira Gberi II,004,"DAODU AREA, IRAGBERI"
OSUN,09,EGBEDORE,07,Iwoye/Idoo/Origo,001,IWOYE DISPENSARY
OSUN,09,EGBEDORE,07,Iwoye/Idoo/Origo,002,IDOO VILLAGE
OSUN,09,EGBEDORE,07,Iwoye/Idoo/Origo,003,EKURO VILLAGE
OSUN,09,EGBEDORE,07,Iwoye/Idoo/Origo,004,KITIBI VILLAGE
OSUN,09,EGBEDORE,08,Ikotun,001,"L.A. PRY. SCHOOL, IKOTUN"
OSUN,09,EGBEDORE,08,Ikotun,002,LAROYAN VILLAGE
OSUN,09,EGBEDORE,08,Ikotun,003,BAALE OLOPE VILLAGE
OSUN,09,EGBEDORE,09,Ojo/Aro,001,"BAPTIST DAY PRY SCHOOL, OJO"
OSUN,09,EGBEDORE,09,Ojo/Aro,002,"BAPTIST DAY PRY. SCHOOL, ARO"
OSUN,09,EGBEDORE,10,Okin Ni/Olorunsogo/Ofatedo,001,DADA ESTATE OLORUNSOGO
OSUN,09,EGBEDORE,10,Okin Ni/Olorunsogo/Ofatedo,002,DADA ESTATE OLORUNSOGO
OSUN,09,EGBEDORE,10,Okin Ni/Olorunsogo/Ofatedo,003,OSUN BUKOLA JUNCTION
OSUN,09,EGBEDORE,10,Okin Ni/Olorunsogo/Ofatedo,004,OKUBANJO PRINTING PRESS AREA
OSUN,09,EGBEDORE,10,Okin Ni/Olorunsogo/Ofatedo,005,ISALE OSUN OFATEDO
OSUN,09,EGBEDORE,10,Okin Ni/Olorunsogo/Ofatedo,006,"ST. GEORGES R.C.M PRY. SCHOOL, OFATEDO"
OSUN,09,EGBEDORE,10,Okin Ni/Olorunsogo/Ofatedo,007,OKE-OJA OFATEDO
OSUN,09,EGBEDORE,10,Okin Ni/Olorunsogo/Ofatedo,008,OKOGUN AREA OKINNI
OSUN,09,EGBEDORE,10,Okin Ni/Olorunsogo/Ofatedo,009,"ST. JOHNS' PR. SCHOOL, OKINNI"
