state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
SOKOTO,08,ILLELA,03,Damba,009,UNDER A TREE DAMBA KWANAWA (GUDUN GUDUN S. HAKIMI)
SOKOTO,08,ILLELA,03,Damba,010,"TSAUNA, MAKARANTA"
SOKOTO,08,ILLELA,03,Damba,011,UNDER A TREE SABON GIDA (SABON GIDA S. MAGAJI)
SOKOTO,08,ILLELA,03,Damba,012,"UNDER A TREE GIDAN GADA (GIDAN GADA, GIDAN GADA)"
SOKOTO,08,ILLELA,03,Damba,013,UNDER A TREE BUWADE (BUWADE DAN FILI)
SOKOTO,08,ILLELA,04,Darna/ Sabon Gari,001,"DARNA SABON GARI, SHIYAR GALADIMA"
SOKOTO,08,ILLELA,04,Darna/ Sabon Gari,002,"GIDAN TUDU, MAKARANTA"
SOKOTO,08,ILLELA,04,Darna/ Sabon Gari,003,"TUNGAR ZANGO, MAKARANTA"
SOKOTO,08,ILLELA,04,Darna/ Sabon Gari,004,"DARNA KILIYA, MAKARANTA"
SOKOTO,08,ILLELA,04,Darna/ Sabon Gari,005,"TSIRA RAI, G./SALE"
SOKOTO,08,ILLELA,04,Darna/ Sabon Gari,006,"HARAGAWA, MAKARANTA"
SOKOTO,08,ILLELA,04,Darna/ Sabon Gari,007,UNDER A TREE MULLELA (MULLELA)
SOKOTO,08,ILLELA,04,Darna/ Sabon Gari,008,"TUNGAR MATSI, S/SALAU"
SOKOTO,08,ILLELA,04,Darna/ Sabon Gari,009,UNDER A TREE GIDAN KWARE (GIDAN KWARE S/HAKIMI)
SOKOTO,08,ILLELA,04,Darna/ Sabon Gari,010,UNDER A TREE TUNGAL DIYA (YUNGAR DIYA S/HAKIMI)
SOKOTO,08,ILLELA,04,Darna/ Sabon Gari,011,"DARNA KWANGO, S. HAKIMI"
SOKOTO,08,ILLELA,04,Darna/ Sabon Gari,012,"GIDAN RABO, SHIYAR MAGAJI"
SOKOTO,08,ILLELA,04,Darna/ Sabon Gari,013,"MAIMASU, MAIMASU"
SOKOTO,08,ILLELA,04,Darna/ Sabon Gari,014,"GALADIMA GIDAN SALAU, SHIYAR HAKIMI"
SOKOTO,08,ILLELA,04,Darna/ Sabon Gari,015,"GIDAN GWANYO, SHIYAR HAKIMI"
SOKOTO,08,ILLELA,04,Darna/ Sabon Gari,016,"TUNGAR ZANGO, TUNGAR ZANGO"
SOKOTO,08,ILLELA,05,Darne/ Tsolawo,001,"DARNA TSOLAWO, MAKARANTA"
SOKOTO,08,ILLELA,05,Darne/ Tsolawo,002,UNDER A TREE GIDAN RANA (GIDAN RANA)
SOKOTO,08,ILLELA,05,Darne/ Tsolawo,003,BIRNIN ISAH
SOKOTO,08,ILLELA,05,Darne/ Tsolawo,004,UNDER A TREE DANKADU (DAN KADU)
SOKOTO,08,ILLELA,05,Darne/ Tsolawo,005,UNDER A TREE KALABA (KALABA KALABA)
SOKOTO,08,ILLELA,05,Darne/ Tsolawo,006,"GIDAN ALASAN, G/ALASAN"
SOKOTO,08,ILLELA,05,Darne/ Tsolawo,007,UNDER A TREE ZANGO (ZANGO)
SOKOTO,08,ILLELA,05,Darne/ Tsolawo,008,"DABAGIN TANKARI, D/TANKARI"
SOKOTO,08,ILLELA,05,Darne/ Tsolawo,009,"DANTULLE, DANTULLE"
SOKOTO,08,ILLELA,05,Darne/ Tsolawo,010,YARDARNA
SOKOTO,08,ILLELA,05,Darne/ Tsolawo,011,"DABAGIN TANKARI, DABAGIN TANKARI"
SOKOTO,08,ILLELA,06,G/ Hamma,001,GIDAN IDDAU
SOKOTO,08,ILLELA,06,G/ Hamma,002,"SHIYAR ADARAWA, HILIN INWALA"
SOKOTO,08,ILLELA,06,G/ Hamma,003,"MUNWADATA, MUNWADATA"
SOKOTO,08,ILLELA,06,G/ Hamma,004,"SHIYAR ABDULRAZIKU, DAN HILI"
SOKOTO,08,ILLELA,06,G/ Hamma,005,"TUNGAR ALMU, T/ALMU"
SOKOTO,08,ILLELA,06,G/ Hamma,006,"ZANGON SHAHO, ZANGON SHAHO"
SOKOTO,08,ILLELA,06,G/ Hamma,007,MANSALAWA BABBA
SOKOTO,08,ILLELA,06,G/ Hamma,008,DARAMBA
SOKOTO,08,ILLELA,06,G/ Hamma,009,"SHIYAR GARBA, HAKIMI"
SOKOTO,08,ILLELA,06,G/ Hamma,010,"TAKALMAWA, TAKALMAWA"
SOKOTO,08,ILLELA,06,G/ Hamma,011,TAKA TSABA
SOKOTO,08,ILLELA,06,G/ Hamma,012,"TSANGALADAM, TSANGALADAM"
SOKOTO,08,ILLELA,06,G/ Hamma,013,GIDAN MAKERA
SOKOTO,08,ILLELA,06,G/ Hamma,014,"GIDAN MAKERA, SH MAGAJI MAKARANTA"
SOKOTO,08,ILLELA,06,G/ Hamma,015,"SHIYAR MAGAJI, MAKARANTA"
SOKOTO,08,ILLELA,06,G/ Hamma,016,"GIDAN ABUBA, GIDAN ABUBA"
SOKOTO,08,ILLELA,06,G/ Hamma,017,SHIYAR RAFI
SOKOTO,08,ILLELA,06,G/ Hamma,018,"AMBARURA Y/ MASALAWA, Y/AMBARURA"
SOKOTO,08,ILLELA,06,G/ Hamma,019,"AMBARURA DABAGI, S. LATSA"
SOKOTO,08,ILLELA,06,G/ Hamma,020,"GIDAN FAJA, GIDAN FAJA"
SOKOTO,08,ILLELA,06,G/ Hamma,021,"HERE, HERE"
SOKOTO,08,ILLELA,06,G/ Hamma,022,"HURA GIRKE, HURA GIRKE"
SOKOTO,08,ILLELA,06,G/ Hamma,023,DUMAJE KWARE
SOKOTO,08,ILLELA,06,G/ Hamma,024,"AMBARURA MAKARANTA, MAKARANTA"
SOKOTO,08,ILLELA,06,G/ Hamma,025,"AMBARURA INWALA, MAKARANTA"
SOKOTO,08,ILLELA,06,G/ Hamma,026,"SHIYAR RAFI B, S/RAFI"
SOKOTO,08,ILLELA,06,G/ Hamma,027,AMBARURAWA DAN HILI MAKARANTA
SOKOTO,08,ILLELA,06,G/ Hamma,028,"AMBARURA MAKARANTA B, DANHILI"
SOKOTO,08,ILLELA,07,Araba,001,"SHIYAR KATUNE, HILI BABBA"
SOKOTO,08,ILLELA,07,Araba,002,"SHIYAR GALADIMA, HILIN TUDU"
SOKOTO,08,ILLELA,07,Araba,003,"SHIYAR KATUNE, TSAMIYA"
SOKOTO,08,ILLELA,07,Araba,004,"BAKIN DUTSI, HILI BABBA"
SOKOTO,08,ILLELA,07,Araba,005,"GIDAN KAMIL, G/MALAM TUNAU"
SOKOTO,08,ILLELA,07,Araba,006,UNDER A TREE HURA (HURA GIDAN MAGAJI)
SOKOTO,08,ILLELA,07,Araba,007,"DANBOKA, GIDAN TUDU"
SOKOTO,08,ILLELA,07,Araba,008,"ZANGO ALKASON, GIDA MAGAJI"
SOKOTO,08,ILLELA,07,Araba,009,"DANGO S. MAGAJI, HILI"
SOKOTO,08,ILLELA,07,Araba,010,"DANGO S/JIBO, KWAKWARA"
SOKOTO,08,ILLELA,07,Araba,011,SH/KATUNE ARABA MAKARANTA
SOKOTO,08,ILLELA,07,Araba,012,"BAKIN DUTSI, MAKARANTA"
SOKOTO,08,ILLELA,07,Araba,013,"DAN BOKA, MAKARANTA"
SOKOTO,08,ILLELA,08,Garu,001,"CHANCHAWA, HILI BABBA"
SOKOTO,08,ILLELA,08,Garu,002,PRIMARY SCHOOL GARU GARI (GARU GARI S/MAGORI)
SOKOTO,08,ILLELA,08,Garu,003,"GIDAN MAIGWANDU, HILI BABBA"
SOKOTO,08,ILLELA,08,Garu,004,"SHIYAR GALADIMA, G/GALADIMA"
SOKOTO,08,ILLELA,08,Garu,005,"SHIYAR WAKILI, KWAKWARA"
SOKOTO,08,ILLELA,08,Garu,006,"RUGGAR GARU, MAHAUTA"
SOKOTO,08,ILLELA,08,Garu,007,"GIDAN LABARAN, MAKARANTA"
SOKOTO,08,ILLELA,08,Garu,008,"GARU KURFAI, HILI"
SOKOTO,08,ILLELA,08,Garu,009,"MULLELA, HILI MULLELA"
SOKOTO,08,ILLELA,08,Garu,010,SHIYAR TUDU DIBONI
SOKOTO,08,ILLELA,09,R. Gati,001,"RUNGUMAWAR GATTI, MAKARANTA"
SOKOTO,08,ILLELA,09,R. Gati,002,UNDER A TREE GIDAN HAMMA (GIDAN HAMMA)
SOKOTO,08,ILLELA,09,R. Gati,003,UNDER A TREE GIDAN KIRYA (GIDAN KIRYA)
SOKOTO,08,ILLELA,09,R. Gati,004,"RUNGUMAWAR JAO, DANHILI"
SOKOTO,08,ILLELA,09,R. Gati,005,"LAKODA, KWAKWARA"
SOKOTO,08,ILLELA,09,R. Gati,006,"ZANGON LAKODA, KALGO"
SOKOTO,08,ILLELA,09,R. Gati,007,"LAFANI, MAKARANTA"
SOKOTO,08,ILLELA,09,R. Gati,008,GIDAN CIWAKE MAKARATA
SOKOTO,08,ILLELA,09,R. Gati,009,"TUDUN AYA , KWAKWARA"
SOKOTO,08,ILLELA,09,R. Gati,010,"IDIKI, MAKARANTA"
SOKOTO,08,ILLELA,09,R. Gati,011,UNDER A TREE GIDAN DODO) (GIDAN DODO)
SOKOTO,08,ILLELA,09,R. Gati,012,"RUNGUMAWAR GATTI, SHIYAR GALADIMA"
SOKOTO,08,ILLELA,09,R. Gati,013,"SABON GARIN HAMMA , HILI BABBA"
SOKOTO,08,ILLELA,09,R. Gati,014,"LAFANI AZAMAWA, GARKAR HAKIMI"
SOKOTO,08,ILLELA,09,R. Gati,015,PRIMARY SCHOOL LAKODA (LAKODA LAKODA)
SOKOTO,08,ILLELA,10,Tozai,001,"SHIYAR S. FAWA TOZAI, FILIN AGALE"
SOKOTO,08,ILLELA,10,Tozai,002,"TOZAI S. HAKIMI, S. MAMMAN HAKIMI"
SOKOTO,08,ILLELA,10,Tozai,003,"TOZAI BAYAN DUTSI, MAKARANTA"
SOKOTO,08,ILLELA,10,Tozai,004,"MASAWA GIDAN KURA, HILI BABBA"
SOKOTO,08,ILLELA,10,Tozai,005,"GIDAN S. FAWA, MAKARANTA"
SOKOTO,08,ILLELA,10,Tozai,006,GIDAN MAKERA
SOKOTO,08,ILLELA,10,Tozai,007,"GIDAN BANGO, MAKARANTA"
SOKOTO,08,ILLELA,10,Tozai,008,"KORINGO, MAKARANTA"
SOKOTO,08,ILLELA,10,Tozai,009,"GIDAN ABARSHI, GIDAN ABARSHI"
SOKOTO,08,ILLELA,10,Tozai,010,"BALASKIYA, BALAKIYA"
SOKOTO,08,ILLELA,10,Tozai,011,"CHOFA, CHOFA"
SOKOTO,08,ILLELA,10,Tozai,012,"GIDAN AJIYA, GIDAN AJIYA"
SOKOTO,08,ILLELA,11,G/ Katta,001,"BASANTA, BASANTA"
SOKOTO,08,ILLELA,11,G/ Katta,002,"GAIDAU, MAKARANTA"
SOKOTO,08,ILLELA,11,G/ Katta,003,"KWANDAMO, KWANDAMO"
SOKOTO,08,ILLELA,11,G/ Katta,004,"MALALI, MAKARANTA"
SOKOTO,08,ILLELA,11,G/ Katta,005,"GIDAN KATTA, S. HAKIMI"
SOKOTO,08,ILLELA,11,G/ Katta,006,"GIDAN SANDAGA, G. SANDAGA"
SOKOTO,08,ILLELA,11,G/ Katta,007,"MASASA, MASASA HILI"
SOKOTO,08,ILLELA,11,G/ Katta,008,"MASHEKARIN BASANTA, MASHEKARI"
SOKOTO,08,ILLELA,11,G/ Katta,009,"GAIDAN MAKARANTA, MAKARANTA"
SOKOTO,08,ILLELA,11,G/ Katta,010,"BASANTA MAKARANTA, MAKARANTA"
SOKOTO,09,ISA,01,Isa North,001,FILIN TRANSFORMER GARKAR BARAYA (GARKAR BARAYA)
SOKOTO,09,ISA,01,Isa North,002,UNDER CHEDIYA TREE SHIYAR BARAYA (SHIYAR BUGAJE)
SOKOTO,09,ISA,01,Isa North,003,FILIN BOREHOLE KANTAMAWA (FAGE KANTAMAWA)
SOKOTO,09,ISA,01,Isa North,004,FILIN BOREHOLE KANTAMAWA (KOFAR YAMMA)
SOKOTO,09,ISA,01,Isa North,005,"SARKIN GOBIR MODEL PRY, SCH ISA"
SOKOTO,09,ISA,01,Isa North,006,FILIN RIJIYA SARKAWA (SARKAWA)
SOKOTO,09,ISA,01,Isa North,007,FILIN BOREHOLE (GARKAR SARKIN GOBIR)
SOKOTO,09,ISA,01,Isa North,008,DAN FILI GARKAR SARDAUNA (GARKAR SARDAUNA)
SOKOTO,09,ISA,01,Isa North,009,OLD LIBRARY BAKIN KASUWA (BAKIN KASUWA ISA)
SOKOTO,09,ISA,01,Isa North,010,"GOVT SCE SCH ISA, SEC SCH"
SOKOTO,09,ISA,01,Isa North,011,"FILIN BOREHOLE SHIYAR BARAYA (SHIYAR BARAYA, ANGAWA)"
SOKOTO,09,ISA,02,Isa South,001,"KWANAR ISA, PRI. SCH."
SOKOTO,09,ISA,02,Isa South,002,"KURAR MOTA, PRI. SCH."
SOKOTO,09,ISA,02,Isa South,003,SHIYAR DANBALABE MAITANSU PRI. SCH.
SOKOTO,09,ISA,02,Isa South,004,UNDER GAWO TREE NEAR BOREHOLE MAIGARKE (SHIYAR DAN BALARABE MAI GARKE)
SOKOTO,09,ISA,02,Isa South,005,SARDAUNA PRI SCH. (SHIYAR BALARABE YAR MAKAFI)
SOKOTO,09,ISA,02,Isa South,006,"SHIYAR DANBALARABE, SARDAUNA PRI. SCH."
SOKOTO,09,ISA,02,Isa South,007,UNDER NEEM TREE YAR KASUWA MAGAJI (SHIYAR GAJO YAKASUWA MAGAJI)
SOKOTO,09,ISA,02,Isa South,008,FILIN RIJIYA KUDA ALLAH (SH/GAJO KUDA ALLAH G/A SUK SEC)
SOKOTO,09,ISA,02,Isa South,009,BAKIN TITI (GIDAN SEC.ILYASU)
SOKOTO,09,ISA,02,Isa South,010,"DAN MALIKI PRI SCH. (GARKAR SAKATARE ISA,KUSADA GIDAN SAKATARE)"
SOKOTO,09,ISA,02,Isa South,011,"SHALLAMAWA , SHALLAMAWA"
SOKOTO,09,ISA,02,Isa South,012,BAKIN TITI HERAMA (HEREMA GIDAN ALHAJI JIJJI)
SOKOTO,09,ISA,02,Isa South,013,BAKIN TITI (YAR KASUWA GIDAN TUDU SHOP)
SOKOTO,09,ISA,02,Isa South,014,FILIN RIJIYA BOREHOLE DUDAKIN (SHIYAR MUHAMMAD DUDAKE)
SOKOTO,09,ISA,02,Isa South,015,GARIN HASSAN
SOKOTO,09,ISA,02,Isa South,016,SHIYAR D/B MAITANBU P/SCHOOL
SOKOTO,09,ISA,03,Turba,001,"TURBA MAGAZAWA, PRI. SCH."
SOKOTO,09,ISA,03,Turba,002,DAN FILI KOFAR YAMMA (KOFAR YAMMA)
SOKOTO,09,ISA,03,Turba,003,DAN FILI ZAURE HUDU (ZAURE HUDU)
SOKOTO,09,ISA,03,Turba,004,"KAIBABA, PRI. SCH."
SOKOTO,09,ISA,03,Turba,005,LGEA PRI SCH. GAWAKUKE (GAWAKUKE DANFILI)
SOKOTO,09,ISA,03,Turba,006,"GIDAN BAWA, PRI. SCH."
SOKOTO,09,ISA,03,Turba,007,"SHALLA, PRI. SCH."
SOKOTO,09,ISA,03,Turba,008,LGEA PRI. SCH. TAKWASTAWA FAGE (TAKWASTAWA FAGE SHIYAR MAIGARI)
SOKOTO,09,ISA,03,Turba,009,FILIN KASUWA MADATTAI FAGE (MADAITTAI FAGE)
SOKOTO,09,ISA,03,Turba,010,"GUMAL, PRI. SCH."
SOKOTO,09,ISA,03,Turba,011,"KAIBABA, PRI. SCH."
SOKOTO,09,ISA,04,Tsabren Sarkin Darai,001,LGEA PRI. SCH. ADARAWA (ADARAWA)
SOKOTO,09,ISA,04,Tsabren Sarkin Darai,002,"GIDAN DIKKO, PRI. SCH."
SOKOTO,09,ISA,04,Tsabren Sarkin Darai,003,LGEA PRI. SCH TUNTUBE (TUNTUBE)
SOKOTO,09,ISA,04,Tsabren Sarkin Darai,004,"TSABREN SARKIN DARAI, DISPENSARY"
SOKOTO,09,ISA,04,Tsabren Sarkin Darai,005,"TSABREN ALTINE, PRI. SCH."
SOKOTO,09,ISA,04,Tsabren Sarkin Darai,006,"GIRNASHE, PRI. SCH."
SOKOTO,09,ISA,04,Tsabren Sarkin Darai,007,FILIN KASUWA GIRNASHE (GIRNNASHE SABON GARI)
SOKOTO,09,ISA,04,Tsabren Sarkin Darai,008,"GIDAN ABDULKARIM, PRI. SCH."
SOKOTO,09,ISA,04,Tsabren Sarkin Darai,009,LGEA PRI. SCH. KUKAR NADADA (KUKAR NADADA SHIYAR MAI GARI)
SOKOTO,09,ISA,04,Tsabren Sarkin Darai,010,"RIJIYAR MALAN LADAN, PRI. SCH."
SOKOTO,09,ISA,04,Tsabren Sarkin Darai,011,"TSABREN SARKIN DARAI, DISPENSARY"
SOKOTO,09,ISA,05,Tidibale,001,LGEA PRI. SCH. KALKA'IRU (KALKA'IRU)
SOKOTO,09,ISA,05,Tidibale,002,LGEA PRI. SCH. CHOHIMAYAL (CHOHIMAYAL)
SOKOTO,09,ISA,05,Tidibale,003,LGEA PRI. SCH. GIDAN SALE (GIDAN SALE)
SOKOTO,09,ISA,05,Tidibale,004,LGEA PRI. SCH. SALAMAWA (SALAMAWA)
SOKOTO,09,ISA,05,Tidibale,005,LGEA PRI SCH. TIDIBALE (TIDIBALE SHIYAR SARKIN NOMA)
SOKOTO,09,ISA,05,Tidibale,006,LGEA PRI SCH. SHIYAR ARAWA (SHIYAR ARAWA)
SOKOTO,09,ISA,05,Tidibale,007,LGEA PRI. SCH. GAMAROJI (GAMAROJI)
SOKOTO,09,ISA,05,Tidibale,008,LGEA PRI. SCH. JIMBAMA (JIMBAMA)
SOKOTO,09,ISA,05,Tidibale,009,LGEA PRI. SCH. GIDAN MAIKWANO (GIDAN MAI KWANO)
SOKOTO,09,ISA,05,Tidibale,010,LGEA PRI. SCH. DANGULBI (DANGULBI)
SOKOTO,09,ISA,05,Tidibale,011,TIDIBALE DISPENSARY (TIDIBALE SHIYAR SARKIN NOMA)
SOKOTO,09,ISA,05,Tidibale,012,LGEA PRI. SCH. SHIYAR ARAWA (SHIYAR AREWA)
SOKOTO,09,ISA,06,Bargaja,001,"BARGAJA, PRI. SCH."
SOKOTO,09,ISA,06,Bargaja,002,DAN FILI BARGAJA KIBIYA (BARGAJA SHIYAR KIBIYA)
SOKOTO,09,ISA,06,Bargaja,003,FAGE KASUWA (BARGAJA CHEDIYA)
SOKOTO,09,ISA,06,Bargaja,004,"MODACI, FAGE"
SOKOTO,09,ISA,06,Bargaja,005,D/ZANKE MAKARANTA
SOKOTO,09,ISA,06,Bargaja,006,LGEA PRI. SCH. MODACI SHIYAR HASSAN (MODACI SHIYAR HASSAN)
SOKOTO,09,ISA,06,Bargaja,007,LGEA PRI. SCH. LUGU (SHIYAR MAMMAN)
SOKOTO,09,ISA,06,Bargaja,008,"GAZAU, MAKARANTA"
SOKOTO,09,ISA,06,Bargaja,009,"KALAGE, MAKARANTA"
SOKOTO,09,ISA,06,Bargaja,010,D/ZANKE MAKARANTA
SOKOTO,09,ISA,07,Yanfako,001,LGEA PRI. SCH. YANFAKO (YANFAKO)
SOKOTO,09,ISA,07,Yanfako,002,LGEA PRI. SCH. TAKKIN HILI (TAKKIN HALI)
SOKOTO,09,ISA,07,Yanfako,003,LGEA PRI. SCH. DOGON HONO (DOGON HONO)
SOKOTO,09,ISA,07,Yanfako,004,LGEA PRI.SCH. (GARIN UBANDAWAKI)
SOKOTO,09,ISA,07,Yanfako,005,LGEA PRI. SCH. (ARAGA)
SOKOTO,09,ISA,07,Yanfako,006,LGEA PRI.SCH. (GALUBE)
SOKOTO,09,ISA,07,Yanfako,007,FILIN KASUWA (TAKALMAWA)
SOKOTO,09,ISA,07,Yanfako,008,LGEA PRI. SCH. (TABKIN HILI)
SOKOTO,09,ISA,08,Tozai,001,LGEA PRI. SCH. BAGARDA (BAGARDA)
SOKOTO,09,ISA,08,Tozai,002,TOZAI MAKARANTA
SOKOTO,09,ISA,08,Tozai,003,LGEA PRI. SCH. SATIRU (SATIRU SHIYAR BARI)
SOKOTO,09,ISA,08,Tozai,004,LGEA PRI. SCH. SATIRU (SATIRU SHIYAR MAIGARI)
SOKOTO,09,ISA,08,Tozai,005,LGEA PRI. SCH. KATANGA (KATANGA)
SOKOTO,09,ISA,08,Tozai,006,LGEA PRI. SCH. DAN ADAMA (DAN ADAMA)
SOKOTO,09,ISA,08,Tozai,007,"BAGARDA, BAGARDA"
SOKOTO,09,ISA,08,Tozai,008,LGEA PRI. SCH. SATIRU (SATIRU SHIYAR MANI D/MAKU)
SOKOTO,09,ISA,09,Gebe 'A',001,GEBE MAKARANTA
SOKOTO,09,ISA,09,Gebe 'A',002,LGEA PRI. SCH. GIDAN BAWA (GIDAN BAWA)
SOKOTO,09,ISA,09,Gebe 'A',003,LGEA PRI. SCH. DAN GWADI (S/GARIN DAN GWADI)
SOKOTO,09,ISA,09,Gebe 'A',004,"KAMARAWA, MAKARANTA"
SOKOTO,09,ISA,09,Gebe 'A',005,LGEA PRI SCH. KAMARAWA KANWURI (KAMARAWA KANWURI)
SOKOTO,09,ISA,09,Gebe 'A',006,LGEA PRI. SCH. GARIN FADAMA
SOKOTO,09,ISA,09,Gebe 'A',007,MANAWA/MAKARANTA
SOKOTO,09,ISA,09,Gebe 'A',008,"KAGARA/GEBE, MAKARANTA"
SOKOTO,09,ISA,09,Gebe 'A',009,FILIN KASUWA (GEBE KANWURI)
SOKOTO,09,ISA,09,Gebe 'A',010,LGEA PRI. SCH. MANAWA G/TUDU (G/TUDU MANAWA)
SOKOTO,09,ISA,10,Gebe 'B',001,BAFARAWA MAKARANTA
SOKOTO,09,ISA,10,Gebe 'B',002,FILIN KASUWA ARUME YARKASUWA (ARUME YARKASUWA)
SOKOTO,09,ISA,10,Gebe 'B',003,DAN FILI KOWA (KOWA IKO BAFARAWA)
SOKOTO,09,ISA,10,Gebe 'B',004,LGEA PRI. SCH. ARUME GIDAN MOYI (ARUME G/MOYI)
SOKOTO,09,ISA,10,Gebe 'B',005,LGEA PRI. SCH. DANGURMU (DANGURMU)
SOKOTO,09,ISA,10,Gebe 'B',006,LGEA PRI. SCH. TUNGAN GALADIMA (TUNGAN GALADIMA)
SOKOTO,09,ISA,10,Gebe 'B',007,LGEA PRI. SCH. TUGAR DANZANKE (TUGAR DANZANKE)
SOKOTO,09,ISA,10,Gebe 'B',008,FILI KOWA IKO BAFARAWA (KOWA IKO BAFARAWA)
SOKOTO,09,ISA,10,Gebe 'B',009,"SURUDUBU, MAKARANTA"
SOKOTO,09,ISA,10,Gebe 'B',010,DAN FILI ARUME YAR KASUWA (ARUME YAR KASUWA)
SOKOTO,10,KWARE,01,Kware,001,"DOGON FILI, DANFILI"
SOKOTO,10,KWARE,01,Kware,002,"SANGAME, SANGAME"
SOKOTO,10,KWARE,01,Kware,003,"RUGGARWAKASO, R/WAKASO"
SOKOTO,10,KWARE,01,Kware,004,"SHIYAR GAWO, SHIYAR GAWO"
SOKOTO,10,KWARE,01,Kware,005,"UNDER TREE (KOFAR BARGA, SHIYAR BARGA)"
SOKOTO,10,KWARE,01,Kware,006,"YAR YAHAYA, YAR YAHAYA"
SOKOTO,10,KWARE,01,Kware,007,"TARAWA, TARAWA/ TARAWA"
SOKOTO,10,KWARE,01,Kware,008,"RUNFAR FALKE, RUNFAR FALKE"
SOKOTO,10,KWARE,01,Kware,009,"SANGAME, SANGAME"
SOKOTO,10,KWARE,01,Kware,010,"KOFAR BARGA, SHIYAR BARGA"
SOKOTO,10,KWARE,02,"Bankanu/ R, Kade",001,"BANKANU, SHIYAR HAKIMI"
SOKOTO,10,KWARE,02,"Bankanu/ R, Kade",002,"BANKANU MARABA, PRI. SCH."
SOKOTO,10,KWARE,02,"Bankanu/ R, Kade",003,UNDER TREE KASGADA (KASGADA S/HAKIMI)
SOKOTO,10,KWARE,02,"Bankanu/ R, Kade",004,UNDER TREE KWARZARI (KWARZARI S/HAKIMI)
SOKOTO,10,KWARE,02,"Bankanu/ R, Kade",005,"FANDU, SHIYAR HAKIMI"
SOKOTO,10,KWARE,02,"Bankanu/ R, Kade",006,"ALMUMIN, SHIYAR HAKIMI"
SOKOTO,10,KWARE,02,"Bankanu/ R, Kade",007,"TUNGAR BAHAGO, SHIYAR HAKIMI"
SOKOTO,10,KWARE,02,"Bankanu/ R, Kade",008,"MAKERA, SHIYAR HAKIMI"
SOKOTO,10,KWARE,02,"Bankanu/ R, Kade",009,"RIJIYAR KADE, SHIYAR HAKIMI"
SOKOTO,10,KWARE,02,"Bankanu/ R, Kade",010,"AGALAWA, SHIYAR HAKIMI"
SOKOTO,10,KWARE,02,"Bankanu/ R, Kade",011,"SABON GARI, SHIYAR HAKIMI"
SOKOTO,10,KWARE,02,"Bankanu/ R, Kade",012,"RUNJI, PRI. SCH."
SOKOTO,10,KWARE,02,"Bankanu/ R, Kade",013,"KALALAWA, PRI. SCH I"
SOKOTO,10,KWARE,02,"Bankanu/ R, Kade",014,"KALALAWA, PRI. SCH II"
SOKOTO,10,KWARE,02,"Bankanu/ R, Kade",015,"TUTUBA, SHIYAR HAKIMI"
SOKOTO,10,KWARE,02,"Bankanu/ R, Kade",016,"KWALLATAWA, SHIYAR HAKIMI"
SOKOTO,10,KWARE,02,"Bankanu/ R, Kade",017,"MASHIDI, SHIYAR HAKIMI"
SOKOTO,10,KWARE,03,Basansan,001,UNDER TREE BASANSAN (BASANANSAN S/HAKIMI)
SOKOTO,10,KWARE,03,Basansan,002,BASANSAN BASANSA PRI. SCH.
SOKOTO,10,KWARE,03,Basansan,003,"MODAWA, SHIYAR HAKIMI"
SOKOTO,10,KWARE,03,Basansan,004,"GIDANMUTUNE, SHIYAR HAKIMI"
SOKOTO,10,KWARE,03,Basansan,005,"LEMI, PRI. SCH."
SOKOTO,10,KWARE,03,Basansan,006,"TAINO, PRI. SCH."
SOKOTO,10,KWARE,03,Basansan,007,"RUNBUKI, SHIYAR HAKIMI"
SOKOTO,10,KWARE,03,Basansan,008,"SIRE DANDORO, SHIYAR HAKIMI"
SOKOTO,10,KWARE,03,Basansan,009,"GIDAN AIKI, SHIYAR HAKIMI"
SOKOTO,10,KWARE,04,S/Birni/ G. Karma,001,"JINGINE, JINGINE"
SOKOTO,10,KWARE,04,S/Birni/ G. Karma,002,UNDER TREE TUNGAR MAIJAKKAI (TUNGAR MAIJAKKAI)
SOKOTO,10,KWARE,04,S/Birni/ G. Karma,003,"GIDAN JAHADI, GIDAN JAHADI"
SOKOTO,10,KWARE,04,S/Birni/ G. Karma,004,"IHI, IHI"
SOKOTO,10,KWARE,04,S/Birni/ G. Karma,005,GUNDUNGA YALO
SOKOTO,10,KWARE,04,S/Birni/ G. Karma,006,GUNDUNDA ALKALI
SOKOTO,10,KWARE,04,S/Birni/ G. Karma,007,GUNDUNGA ALKALI SHIYAR HAKIMI
SOKOTO,10,KWARE,04,S/Birni/ G. Karma,008,GIDAN KARMA PRI. SCH.
SOKOTO,10,KWARE,04,S/Birni/ G. Karma,009,"BALKORI, PRI. SCH."
SOKOTO,10,KWARE,04,S/Birni/ G. Karma,010,"SABON BIRNI, PRI. SCH."
SOKOTO,10,KWARE,04,S/Birni/ G. Karma,011,"JAJAYE, SHIYAR HAKIMI"
SOKOTO,10,KWARE,04,S/Birni/ G. Karma,012,"DOBAH, SHIYAR HAKIMI"
SOKOTO,10,KWARE,04,S/Birni/ G. Karma,013,"TUNGAR AMMA, SHIYAR HAKIMI"
SOKOTO,10,KWARE,04,S/Birni/ G. Karma,014,"BELA, SHIYAR HAKIMI"
SOKOTO,10,KWARE,04,S/Birni/ G. Karma,015,"MALAKIWA, SHIYAR HAKIMI"
SOKOTO,10,KWARE,05,H/ Ali/ Marabawa,001,"HAMMA'ALI, PRI. SCH."
