state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
EDO,08,ETSAKO EAST,09,Three Ibies,004,"ECHADAKWI PRY. SCHOOL, SABO/OGODOR"
EDO,08,ETSAKO EAST,09,Three Ibies,005,"FORMER L.E.A. SCHOOL, UJIOGWA/UKHOMOGWA"
EDO,08,ETSAKO EAST,09,Three Ibies,006,"IMIEGBA GRAM. SCHOOL, ABORKPA MKT. SQUAE"
EDO,08,ETSAKO EAST,09,Three Ibies,007,"AZAMANDU PRY. SCHOOL, IMIEKEBU"
EDO,08,ETSAKO EAST,09,Three Ibies,008,"AFEKHA PRY. SCHOOL, ITSUKWI"
EDO,08,ETSAKO EAST,09,Three Ibies,009,"AZAMANDU PRY. SCHOOL, I ANNEX, OKPA/IDEGBESUA"
EDO,08,ETSAKO EAST,10,Okpekpe,001,"OTSELE PRY. SCHOOL, ODISHEMI/OKUGI/UFODOBO"
EDO,08,ETSAKO EAST,10,Okpekpe,002,"OTSELE PRY. SCHOOL, OKIODE/IVIOKE/NEW SITE"
EDO,08,ETSAKO EAST,10,Okpekpe,003,"OGWOKHA, OKWOKHA-OKPEKPE"
EDO,08,ETSAKO EAST,10,Okpekpe,004,"AMUGE ANNEX, AMUGE-EBELLE"
EDO,08,ETSAKO EAST,10,Okpekpe,005,"ODUBA PRY. SCHOOL, EBELLE TOWN"
EDO,08,ETSAKO EAST,10,Okpekpe,006,"EDOKHA PRY. SCHOOL, UKHOMEDOKHA"
EDO,08,ETSAKO EAST,10,Okpekpe,007,"IKPELLI PRY. SCHOOL, IKPELLI - EBELLE"
EDO,08,ETSAKO EAST,10,Okpekpe,008,"OPEN SPACE, OKEKO/ACHITANYA/UJUOKPASA"
EDO,09,ETSAKO WEST,01,Auchi,001,AFENOKHUA/OTARU PALACE - OPEN SPACE
EDO,09,ETSAKO WEST,01,Auchi,002,ABU/IGBAFE - NEAR UGIEDANE MOSQUE
EDO,09,ETSAKO WEST,01,Auchi,003,YELUWA - BOOTH
EDO,09,ETSAKO WEST,01,Auchi,004,MOMO ST/EGELESOR - USOGUN P/S
EDO,09,ETSAKO WEST,01,Auchi,005,IDALU ST OPPOSITE T.F. - USOGUN PRIMARY SCHOOL
EDO,09,ETSAKO WEST,01,Auchi,006,KADIRI AREA - OPEN SPACE
EDO,09,ETSAKO WEST,01,Auchi,007,IYOGAGA QRTS - BOOTH
EDO,09,ETSAKO WEST,01,Auchi,008,CENTRAL MOSQUE/UGHELE MKT. AREA - BOOTH INUGHELE MKT.
EDO,09,ETSAKO WEST,01,Auchi,009,OKOTO-IYETSE- OKOTO-IYETSE BOOTH
EDO,09,ETSAKO WEST,01,Auchi,010,IDANE-IYETSE- IDANE-IYETSE BOOTH
EDO,09,ETSAKO WEST,02,Auchi I,001,"AUDU CLOSE - UCHI P/S, AUCHI"
EDO,09,ETSAKO WEST,02,Auchi I,002,AFESOKHAI QRTS -UCHI P/S
EDO,09,ETSAKO WEST,02,Auchi I,003,HAUSA QRTS - UCHI P/S
EDO,09,ETSAKO WEST,02,Auchi I,004,AFEKPOLOGHODO - MOMOH P/S
EDO,09,ETSAKO WEST,02,Auchi I,005,EGBEADOKHAI/MOMOH STREET- MOMOH PRIMARY SCHOOL
EDO,09,ETSAKO WEST,02,Auchi I,006,OTARU P/S AREA - OTARU P/S
EDO,09,ETSAKO WEST,02,Auchi I,007,GRA/SPE. HOSPITAL AREA - COUNCIL HALL
EDO,09,ETSAKO WEST,03,Auchi II,001,AFAMANESI-EKHEI P/S
EDO,09,ETSAKO WEST,03,Auchi II,002,AFOSIGWE - EKHEI P/S
EDO,09,ETSAKO WEST,03,Auchi II,003,AFIGIEBOR/ AFEOLUOGBA-EKHEI P/S
EDO,09,ETSAKO WEST,03,Auchi II,004,FED. POLY GOLAN HEIGHT - FED POLY. HOSTEL G I
EDO,09,ETSAKO WEST,03,Auchi II,005,FED. POLY GOLAN HEIGHT - FED POLY. HOSTEL G II
EDO,09,ETSAKO WEST,03,Auchi II,006,AFEASURE/IGBE- AIBOTSE/IGBE P/S I
EDO,09,ETSAKO WEST,03,Auchi II,007,AFEOGIRI-IGBE/ AIBOTSE/IGBE P/S II
EDO,09,ETSAKO WEST,04,Auchi III,001,UDIANEGBE - OLD POST OFFICE
EDO,09,ETSAKO WEST,04,Auchi III,002,OKOTO UGUYI AND IDANE UGUYI - OLELE ST. BOOTH
EDO,09,ETSAKO WEST,04,Auchi III,003,I.C.. E ROAD AREA - I.C.E.
EDO,09,ETSAKO WEST,04,Auchi III,004,IYOFA/OKPOKWILI - NEAR IYOFA MOSQUE
EDO,09,ETSAKO WEST,04,Auchi III,005,AFOBOME - AFOBOME BOOTH
EDO,09,ETSAKO WEST,04,Auchi III,006,OUR LADY OF FATIMA AREAS - OUR LADY OF FATIMA COLLEGE
EDO,09,ETSAKO WEST,04,Auchi III,007,AFEAGBOKHAIKHUME. AIBOTSE - AIBOTSE/ IGBE P/S
EDO,09,ETSAKO WEST,04,Auchi III,008,AFEAGBOKHAIKHUME - AIBOTSE P/S
EDO,09,ETSAKO WEST,04,Auchi III,009,SCH. OF EME IGBIRA CAMP - IGBIRA CAMP BOOTH
EDO,09,ETSAKO WEST,04,Auchi III,010,NICOHO BARRACKS - MAIMI MKT. BOOTH
EDO,09,ETSAKO WEST,05,South Ibie,001,SABO-IYAKPI-EKHAIBHELE PRY. / SCH. I
EDO,09,ETSAKO WEST,05,South Ibie,002,SABO-IYAKPI-EKHAIBHELE PRY. / SCH. II
EDO,09,ETSAKO WEST,05,South Ibie,003,AFOGBE- IYAKPI - OSHIOZEKHAI P/S
EDO,09,ETSAKO WEST,05,South Ibie,004,ANWUOWELE IYAKPI-OSIOZEKHAI P/S
EDO,09,ETSAKO WEST,05,South Ibie,005,AFOMHE IYESIMU- OSHIOZEKHAI PRIMARY SCHOOL
EDO,09,ETSAKO WEST,05,South Ibie,006,ODIEBIE/EGBAI - OSHIOZEKHAI PRY. / SCH.
EDO,09,ETSAKO WEST,05,South Ibie,007,AFOKHOKHO AFOKHAI- NEAR AIDONOGIE PALACE (BOOTH)
EDO,09,ETSAKO WEST,05,South Ibie,008,AFOME IYAKPAKWE - IBIENAFE TOWN HALL
EDO,09,ETSAKO WEST,05,South Ibie,009,ABHOME/UKPOLOGIE IBIE - IGEBO P/S
EDO,09,ETSAKO WEST,05,South Ibie,010,UGIEDA - UGIEDA P/S
EDO,09,ETSAKO WEST,05,South Ibie,011,IYEREKHU - IYEREKHU PRY. / SCH. I
EDO,09,ETSAKO WEST,05,South Ibie,012,IYEREKHU - IYEREKHU PRY. /SCH. II
EDO,09,ETSAKO WEST,05,South Ibie,013,EGBOGIO - IKIRODA P/S
EDO,09,ETSAKO WEST,05,South Ibie,014,UGIEKHAI - IKIRODA P/S
EDO,09,ETSAKO WEST,06,Jagbe,001,IHILAME- ADULT SCH. HALL UPPER IHILAME I
EDO,09,ETSAKO WEST,06,Jagbe,002,IHILAME- ADULT SCH. HALL UPPER IHILAME II
EDO,09,ETSAKO WEST,06,Jagbe,003,IHILAME - ENIALIGIE P/S
EDO,09,ETSAKO WEST,06,Jagbe,004,IKHUA - EBESEMOBO P/S
EDO,09,ETSAKO WEST,06,Jagbe,005,EKO-EBOGIELE- DISPENSARY MATERNITY
EDO,09,ETSAKO WEST,06,Jagbe,006,IMIOKONO - AGBEN P/S
EDO,09,ETSAKO WEST,06,Jagbe,007,IMIOGIA - AGBEN P/S
EDO,09,ETSAKO WEST,07,Aviele,001,EKIODE MOMUDU COL. AREA - MOMODU COLLEGE
EDO,09,ETSAKO WEST,07,Aviele,002,AGAGA QTRS - OMOAKA P/S
EDO,09,ETSAKO WEST,07,Aviele,003,HABEEB CAMP IYEZAMA - ATEBHEDA P/S
EDO,09,ETSAKO WEST,07,Aviele,004,OSOMEGBE OKWALE - ATEBHEDA P/S
EDO,09,ETSAKO WEST,07,Aviele,005,DODODAWA AREAS - BOOTH NEAR PALACE MARKET.
EDO,09,ETSAKO WEST,07,Aviele,006,AFAZOBA/ABUMERE/IYEKHUAZU - AZEMOKAI P/S
EDO,09,ETSAKO WEST,07,Aviele,007,YORUBA/IYELEKPIGIE/IYIOKO - AZEMOKHAI P/S
EDO,09,ETSAKO WEST,07,Aviele,008,ODIGIE - IYEKERE JUNCTION
EDO,09,ETSAKO WEST,07,Aviele,009,EGHO OLD SITE -BOOTH
EDO,09,ETSAKO WEST,07,Aviele,010,EGHO NEW SITE EGHO P/S
EDO,09,ETSAKO WEST,07,Aviele,011,OGUOLA - BOOTH AT OGUOLA
EDO,09,ETSAKO WEST,07,Aviele,012,EGONO - EGONO P/S
EDO,09,ETSAKO WEST,07,Aviele,013,OKOTO-UGHIOLI - UGHIOLI P/S I
EDO,09,ETSAKO WEST,07,Aviele,014,OKOTO-UGHIOLI - UGHIOLI P/S II
EDO,09,ETSAKO WEST,07,Aviele,015,IDANE UGHOLI - UGHIOLI P/S
EDO,09,ETSAKO WEST,07,Aviele,016,ADETSE EKO UBIANE - ESIVUE P/S
EDO,09,ETSAKO WEST,07,Aviele,017,AFANOKPI UBIANE - ESIVUE P/S
EDO,09,ETSAKO WEST,08,Anwain,001,IDEGUN / UKPEKO - AMAH - UNITY P/S IDEGUN
EDO,09,ETSAKO WEST,08,Anwain,002,IDEGUN/UKEPKO - AMAH - UNITY P/S IDEGUN
EDO,09,ETSAKO WEST,08,Anwain,003,"OVUGHU/ALIMOGIZA - OGIEMUDU P/S, EWORA"
EDO,09,ETSAKO WEST,08,Anwain,004,"OTTEH/IGHIRA - OGIEMUDU P/S, EWORA"
EDO,09,ETSAKO WEST,08,Anwain,005,"IBHIOBA - IBHIOBA PRMARY SCHOOL, IBHIOBA"
EDO,09,ETSAKO WEST,08,Anwain,006,"IMIEFOM/UMHEN - IYOKE P/S, EWARE"
EDO,09,ETSAKO WEST,08,Anwain,007,"IMIAMOBOR/IMIAIDA/UYAKI - IYOKE P/S, EWARE"
EDO,09,ETSAKO WEST,08,Anwain,008,"AMAH/IGBO/ORIAFO - IGHUKU P/S, AMAH I"
EDO,09,ETSAKO WEST,08,Anwain,009,"AMAH/IGBO/ORIAFO - IGHUKU P/S, AMAH II"
EDO,09,ETSAKO WEST,09,Uzairue North West,001,"UGBENOR / IYUKU-UKU P/S, IYUKU (JNR)"
EDO,09,ETSAKO WEST,09,Uzairue North West,002,OKPOKWILI- OLELE - BOOTH
EDO,09,ETSAKO WEST,09,Uzairue North West,003,IYAKHALA I - UKU P/S (SNR.)
EDO,09,ETSAKO WEST,09,Uzairue North West,004,IYAKHALA II - ADULT EDU HALL
EDO,09,ETSAKO WEST,09,Uzairue North West,005,OLELE - OPEN SPACE (MATERNITY)
EDO,09,ETSAKO WEST,09,Uzairue North West,006,IMEKE - IMEKE P/S
EDO,09,ETSAKO WEST,09,Uzairue North West,007,IYOTSE - IMEKE P/S
EDO,09,ETSAKO WEST,09,Uzairue North West,008,IMEKE/IYOTSE - IMEKE P/S
EDO,09,ETSAKO WEST,09,Uzairue North West,009,ELELE I - INIGBI P/S
EDO,09,ETSAKO WEST,09,Uzairue North West,010,ELELE II - INIGBI P/S
EDO,09,ETSAKO WEST,09,Uzairue North West,011,ELELE III - INIGBI P/S
EDO,09,ETSAKO WEST,09,Uzairue North West,012,AGHEDA/AYUA -IZUAGIE P/S
EDO,09,ETSAKO WEST,09,Uzairue North West,013,IYAGBUGHIE - IZUAGIE P/S
EDO,09,ETSAKO WEST,10,Uzairue North East,001,IYAMOH - IYAMOH P/S
EDO,09,ETSAKO WEST,10,Uzairue North East,002,OGBIDO/IKHOLO - OSAGBE P/S
EDO,09,ETSAKO WEST,10,Uzairue North East,003,ULUOKE/AYAOGHENA - OGIO P/S
EDO,09,ETSAKO WEST,10,Uzairue North East,004,AFOWA I - AFOWA TOWN HALL
EDO,09,ETSAKO WEST,10,Uzairue North East,005,AFOWA II - TOWN HALL
EDO,09,ETSAKO WEST,10,Uzairue North East,006,AFOWA III - AFOWA P/S
EDO,09,ETSAKO WEST,10,Uzairue North East,007,OKHUFOVO IYORAH - IYORAH P/S
EDO,09,ETSAKO WEST,10,Uzairue North East,008,IYAZINOGBO IYOLO/IYORERE - IYORAH P/S
EDO,09,ETSAKO WEST,10,Uzairue North East,009,AYOGHENA OLD SITE - BOOTH
EDO,09,ETSAKO WEST,10,Uzairue North East,010,AKPAKOBO IVAIMO - MARKET HALL
EDO,09,ETSAKO WEST,10,Uzairue North East,011,AKPENAMHO IVIOSI - SULE P/S
EDO,09,ETSAKO WEST,10,Uzairue North East,012,OGHEMERE - APANA M.S.S.
EDO,09,ETSAKO WEST,10,Uzairue North East,013,IYOFA - SULE P/S
EDO,09,ETSAKO WEST,10,Uzairue North East,014,AKPASAVAMEH - NEAR ANG. CHURCH
EDO,09,ETSAKO WEST,10,Uzairue North East,015,AKPASAVAMEH - BOOTH NEAR ANGLICAN CHURCH
EDO,09,ETSAKO WEST,10,Uzairue North East,016,AKPOKOBO IVIOMOH - (BOOTH) MARKET STORE
EDO,09,ETSAKO WEST,11,Uzairue South West,001,PALACE AREA- OYAGHA P/S
EDO,09,ETSAKO WEST,11,Uzairue South West,002,OKOTOELO AYEGHA - OYAGHA P/S
EDO,09,ETSAKO WEST,11,Uzairue South West,003,IYEGBEFUE - OYAGHA P/S
EDO,09,ETSAKO WEST,11,Uzairue South West,004,"OMOGBAE, TV ROAD, YELUWA - AZAMA P/S YELUWA"
EDO,09,ETSAKO WEST,11,Uzairue South West,005,USOKWI IYOGBE - AZAMA PRIMARY SCHOOL
EDO,09,ETSAKO WEST,11,Uzairue South West,006,OKOTO UKWE - OMOGBAI P/S I
EDO,09,ETSAKO WEST,11,Uzairue South West,007,OMOTO OGBE - OMOGBAI P/S II
EDO,09,ETSAKO WEST,11,Uzairue South West,008,OKOTO IYOGBE - OMOGBAI P/S IYUKU ROAD
EDO,09,ETSAKO WEST,11,Uzairue South West,009,IYUKU ROAD/YELUWA EXP - MARKET BOARD
EDO,09,ETSAKO WEST,11,Uzairue South West,010,IYEREMHE - COURT HALL
EDO,09,ETSAKO WEST,11,Uzairue South West,011,UGHIE ELELE - OLUKHU P/S
EDO,09,ETSAKO WEST,11,Uzairue South West,012,OGHEMESE AREA - OPEN SPACE
EDO,09,ETSAKO WEST,11,Uzairue South West,013,VENUS QRTS I - OMODAGBE FRONTAGE
EDO,09,ETSAKO WEST,11,Uzairue South West,014,VENUS QRTS II - IDAWEKHAI FRONTAGE
EDO,09,ETSAKO WEST,11,Uzairue South West,015,YELUWA VILLAGE - BOOTH NEAR YELUWA MOSQUE
EDO,09,ETSAKO WEST,11,Uzairue South West,016,IYATE - IYATE HALL
EDO,09,ETSAKO WEST,12,Uzairue South East,001,IVINONE - AFASHIO P/S
EDO,09,ETSAKO WEST,12,Uzairue South East,002,OMOAZAKPE - AFASHIO TOWN HALL
EDO,09,ETSAKO WEST,12,Uzairue South East,003,IYOKU - UTUKWE AFASHIO BOOTH
EDO,09,ETSAKO WEST,12,Uzairue South East,004,IGHOGHO - BOOTH AT IGHOGHO
EDO,09,ETSAKO WEST,12,Uzairue South East,005,IDATO - BOOTH AT IDATO
EDO,09,ETSAKO WEST,12,Uzairue South East,006,IKABIGBO I - IKABIGBO P/S
EDO,09,ETSAKO WEST,12,Uzairue South East,007,IKABIGBO II - IKABIGBO P/S
EDO,09,ETSAKO WEST,12,Uzairue South East,008,UGBENOR - UGBENOR P/S
EDO,09,ETSAKO WEST,12,Uzairue South East,009,"IREKPAI - ODENE P/S, IREKPAI"
EDO,09,ETSAKO WEST,12,Uzairue South East,010,AFEUGUEZE - OKPODU P/S
EDO,09,ETSAKO WEST,12,Uzairue South East,011,AFEUGUEZE AYOGWIRI - POSTAL AGENCY
EDO,09,ETSAKO WEST,12,Uzairue South East,012,ONOTA/IYAGBO - OKPODU P/S
EDO,09,ETSAKO WEST,12,Uzairue South East,013,UGIOGWA - TOWN HALL (AYOGWIRI)
EDO,09,ETSAKO WEST,12,Uzairue South East,014,"AFE - IGBAFE/ APIZEYE - ODENE P/S, AYOGWIRI"
EDO,10,IGUEBEN,01,Ekekhen/Idumuogo/Egbiki,001,EKEKHEN - EKEKHEN P/S I
EDO,10,IGUEBEN,01,Ekekhen/Idumuogo/Egbiki,002,EKEKHEN - EKEKHEN P/S I
EDO,10,IGUEBEN,01,Ekekhen/Idumuogo/Egbiki,003,EKEKHEN - EKEKHEN P/S II
EDO,10,IGUEBEN,01,Ekekhen/Idumuogo/Egbiki,004,"EGBIKI PRIMARY SCHOOL, EGBIKI"
EDO,10,IGUEBEN,01,Ekekhen/Idumuogo/Egbiki,005,IDUMUOGO - IDUMUOGO PRIMARY SCHOOL
EDO,10,IGUEBEN,02,Idigun/ Idumedo,001,"IGUEBEN-IDIGUN, EGUARE P/S I"
EDO,10,IGUEBEN,02,Idigun/ Idumedo,002,"IGUEBEN-IDIGUN, EGUARE P/S II"
EDO,10,IGUEBEN,02,Idigun/ Idumedo,003,"IGUEBEN-IDIGUN, EGUARE P/S II"
EDO,10,IGUEBEN,02,Idigun/ Idumedo,004,"IGUEBEN- IDUMEDO, EGUARE P/S"
EDO,10,IGUEBEN,03,Afuda/Idumuoka,001,IGUEBEN - AFUDA P/S/ I
EDO,10,IGUEBEN,03,Afuda/Idumuoka,002,IGUEBEN - AFUDA P/S/ II
EDO,10,IGUEBEN,03,Afuda/Idumuoka,003,IGUEBEN - AFUDA P/S/ III
EDO,10,IGUEBEN,03,Afuda/Idumuoka,004,IGUEBEN - IDUMUOKA P/S/
EDO,10,IGUEBEN,04,Uhe/Idumuogbo/Idumueke,001,"IGUEBEN-UHE, UTANTAN P/S"
EDO,10,IGUEBEN,04,Uhe/Idumuogbo/Idumueke,002,"IGUEBEN-UHE, UTANTAN P/S"
EDO,10,IGUEBEN,04,Uhe/Idumuogbo/Idumueke,003,"IGUEBEN-IDUMUOGBO, UTANTAN P/S"
EDO,10,IGUEBEN,04,Uhe/Idumuogbo/Idumueke,004,"IGUEBEN, IDUMUEKE, UTANTAN P/S"
EDO,10,IGUEBEN,05,Udo,001,"UDO, EGUARE P/S"
EDO,10,IGUEBEN,05,Udo,002,UDO EGUARE P/S
EDO,10,IGUEBEN,05,Udo,003,"UDO, UDO GRAM. SCHOOL"
EDO,10,IGUEBEN,05,Udo,004,"UDO - UDONERIA, UDONERIA P/S"
EDO,10,IGUEBEN,06,Owu/ Okuta/ Eguare Ebelle,001,"EBELLE, IDUMU-OWU P/S I"
EDO,10,IGUEBEN,06,Owu/ Okuta/ Eguare Ebelle,002,"EBELLE, IDUMU-OWU P/S II"
EDO,10,IGUEBEN,06,Owu/ Okuta/ Eguare Ebelle,003,"EBELLE, IDUMU-OWU P/S III"
EDO,10,IGUEBEN,06,Owu/ Okuta/ Eguare Ebelle,004,"EBELLE, IDUMU-OWU P/S IV"
EDO,10,IGUEBEN,06,Owu/ Okuta/ Eguare Ebelle,005,"OKUTA, OKUTA P/S I"
EDO,10,IGUEBEN,06,Owu/ Okuta/ Eguare Ebelle,006,"OKUTA, OKUTA P/S II"
EDO,10,IGUEBEN,06,Owu/ Okuta/ Eguare Ebelle,007,"OLOGHE, OLOGHE P/S"
EDO,10,IGUEBEN,06,Owu/ Okuta/ Eguare Ebelle,008,"EGUARE - EBELLE, EGUARE P/S"
EDO,10,IGUEBEN,07,Okalo/ Okpujie,001,"OKALO, OKALO P/S I"
EDO,10,IGUEBEN,07,Okalo/ Okpujie,002,"OKALO, OKALO P/S II"
EDO,10,IGUEBEN,07,Okalo/ Okpujie,003,"OKPUJIE, OKPUJIE P/S I"
EDO,10,IGUEBEN,07,Okalo/ Okpujie,004,"OKPUJIE, OKPUJIE P/S II"
EDO,10,IGUEBEN,08,Amahor/Ugun,001,"AMAHOR, EGUARE P/S I"
EDO,10,IGUEBEN,08,Amahor/Ugun,002,"AMAHOR, EGUARE P/S II"
EDO,10,IGUEBEN,08,Amahor/Ugun,003,"OBODEKO, OBODEKO P/S"
EDO,10,IGUEBEN,08,Amahor/Ugun,004,"UGUN, EGUARE P/S"
EDO,10,IGUEBEN,08,Amahor/Ugun,005,"UGUN, UGUN SEC. SCHOOL"
EDO,10,IGUEBEN,09,Ewossa,001,"EWOSSA, EGUARE P/S"
EDO,10,IGUEBEN,09,Ewossa,002,"EWOSSA, UJIELU P/S"
EDO,10,IGUEBEN,09,Ewossa,003,"EWOSSA, IDINEGBON P/S"
EDO,10,IGUEBEN,10,Ekpon,001,"EKPON, OLD L.A. SCHOOL I"
EDO,10,IGUEBEN,10,Ekpon,002,"EKPON, OLD L.A. SCHOOL II"
EDO,10,IGUEBEN,10,Ekpon,003,"EKPON, OLD L.A. SCHOOL III"
EDO,10,IGUEBEN,10,Ekpon,004,"EKPON, EKO PRY. SCHOOL"
EDO,10,IGUEBEN,10,Ekpon,005,"EKPON, CENTRAL PRIMARY SCHOOL"
EDO,10,IGUEBEN,10,Ekpon,006,"EKPON, IJEDUMA P/S"
EDO,10,IGUEBEN,10,Ekpon,007,"EKPON, IKPUDU COMM. HALL"
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,001,IKPOBA - ARMY CHILDREN SCHOOL I
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,002,IKPOBA - ARMY CHILDREN SCHOOL II
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,003,IKPOBA - ARMY CHILDREN SCHOOL III
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,004,IKPOBA - ARMY CHILDREN SCHOOL IV
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,005,IKPOBA - ARMY CHILDREN SCHOOL V
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,006,IKPOBA - ARMY CHILDREN SCHOOL VI
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,007,IKPOBA - ARMY CHILDREN SCHOOL VII
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,008,IKPOBA - ARMY CHILDREN SCHOOL VIII
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,009,IKPOBA - ARMY CHILDREN SCHOOL IX
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,010,IKPOBA - ARMY CHILDREN SCHOOL X
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,011,IKPOBA - ARMY CHILDREN SCHOOL XI
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,012,IKPOBA - ARMY CHILDREN SCHOOL XII
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,013,IKPOBA SCH. FOR MENTALLY RETARDED I
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,014,IKPOBA SCH. FOR MENTALLY RETARDED II
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,015,IKPOBA SCH. FOR PHYSICALLY HANDICAPPED I
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,016,IKPOBA SCH. FOR PHYSICALLY HANDICAPPED II
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,017,IKPOBA - OPEN SPACE BEFORE C.P. I
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,018,IKPOBA - OPEN SPACE BEFORE C.P. II
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,019,IKPOBA - PAT PRY/ NUR . SCHOOL I
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,020,IKPOBA - PAT PRY/ NUR . SCHOOL II
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,021,IKPOBA - IWOGBAN HALL I
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,022,IKPOBA - IWOGBAN HALL II
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,023,IKPOBA - TEBOGAN HALL I
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,024,IKPOBA - TEBOGAN HALL II
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,025,"UTEH, UTEH SEC. SCHOOL"
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,026,"UTEH, OMOREGIE HALL"
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,027,EKIUWA - EKIUWA TOWN HALL I
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,028,EKIUWA - EKIUWA TOWN HALL II
EDO,11,IKPOBA-OKHA,01,Iwogban/Uteh,029,EKIUWA - EDOH PRIMARY SCHOOL
EDO,11,IKPOBA-OKHA,02,Oregbeni,001,OREGBENI - COMPUTER SCHOOL I
EDO,11,IKPOBA-OKHA,02,Oregbeni,002,OREGBENI - COMPUTER SCHOOL II
EDO,11,IKPOBA-OKHA,02,Oregbeni,003,OREGBENI - COMPUTER SCHOOL III
EDO,11,IKPOBA-OKHA,02,Oregbeni,004,OREGBENI - COMPUTER SCHOOL IV
EDO,11,IKPOBA-OKHA,02,Oregbeni,005,EDOKPOLOR FAC - OLOH MOTORS I
EDO,11,IKPOBA-OKHA,02,Oregbeni,006,EDOKPOLOR FAC - OLOH MOTORS II
EDO,11,IKPOBA-OKHA,02,Oregbeni,007,OREGBENI QUARTERS - OGBENI PRY. SCHOOL I
EDO,11,IKPOBA-OKHA,02,Oregbeni,008,OREGBENI QUARTERS - OGBENI PRY. SCHOOL II
EDO,11,IKPOBA-OKHA,02,Oregbeni,009,OREGBENI QUARTERS - OGBENI PRY. SCHOOL III
EDO,11,IKPOBA-OKHA,02,Oregbeni,010,OREGBENI QUARTERS - OGBENI PRY. SCHOOL I
EDO,11,IKPOBA-OKHA,02,Oregbeni,011,OREGBENI QUARTERS - OGBENI PRY. SCHOOL II
EDO,11,IKPOBA-OKHA,02,Oregbeni,012,OREGBENI MARKET - OGBENI PRIMARY SCHOOL I
EDO,11,IKPOBA-OKHA,02,Oregbeni,013,OREGBENI MARKET - OGBENI PRIMARY SCHOOL II
EDO,11,IKPOBA-OKHA,02,Oregbeni,014,OREGBENI MARKET - OGBENI PRIMARY SCHOOL III
EDO,11,IKPOBA-OKHA,02,Oregbeni,015,OREGBENI MARKET - OGBENI PRIMARY SCHOOL IV
EDO,11,IKPOBA-OKHA,02,Oregbeni,016,OREGBENI MARKET - OGBENI PRIMARY SCHOOL V
EDO,11,IKPOBA-OKHA,02,Oregbeni,017,OREGBENI - WESTERN BOYS HIGH SCHOOL I
EDO,11,IKPOBA-OKHA,02,Oregbeni,018,OREGBENI - WESTERN BOYS HIGH SCHOOL II
EDO,11,IKPOBA-OKHA,02,Oregbeni,019,OREGBENI - WESTERN BOYS HIGH SCHOOL III
EDO,11,IKPOBA-OKHA,02,Oregbeni,020,OREGBENI - WESTERN BOYS HIGH SCHOOL IV
EDO,11,IKPOBA-OKHA,02,Oregbeni,021,OREGBENI - WESTERN BOYS HIGH SCHOOL V
EDO,11,IKPOBA-OKHA,02,Oregbeni,022,OREGBENI - WESTERN BOYS HIGH SCHOOL VI
EDO,11,IKPOBA-OKHA,02,Oregbeni,023,OREGBENI - WESTERN BOYS HIGH SCHOOL VII
EDO,11,IKPOBA-OKHA,02,Oregbeni,024,OREGBENI - WESTERN BOYS HIGH SCHOOL VIII
EDO,11,IKPOBA-OKHA,02,Oregbeni,025,OREGBENI - WESTERN BOYS HIGH SCHOOL IX
EDO,11,IKPOBA-OKHA,02,Oregbeni,026,OREGBENI - WESTERN BOYS HIGH SCHOOL X
EDO,11,IKPOBA-OKHA,02,Oregbeni,027,RAMAT PARK - RAMART PARK I
EDO,11,IKPOBA-OKHA,02,Oregbeni,028,RAMAT PARK - RAMART PARK II
EDO,11,IKPOBA-OKHA,02,Oregbeni,029,OREGBENI - OREGBENI NUR./PRIMARY SCHOOL I
EDO,11,IKPOBA-OKHA,02,Oregbeni,030,OREGBENI - OREGBENI NUR./PRIMARY SCHOOL II
