state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KATSINA,02,BATAGARAWA,09,Kayauki,012,BARDAR KUSADA - BARDAR KUSUDA
KATSINA,02,BATAGARAWA,09,Kayauki,013,BARDAR MURTALA - BARDAR MURTALA
KATSINA,02,BATAGARAWA,09,Kayauki,014,MUSAWA - MUSAWA
KATSINA,02,BATAGARAWA,09,Kayauki,015,KATOGE - KATOGE
KATSINA,02,BATAGARAWA,10,Yargamji,001,ALMUN JAMAA - ALMUN JAMA'A
KATSINA,02,BATAGARAWA,10,Yargamji,002,ZAGANDO A ZANGANDO 'A'
KATSINA,02,BATAGARAWA,10,Yargamji,003,YAR GAMJI -YARGAMJI
KATSINA,02,BATAGARAWA,10,Yargamji,004,KUFANTARNO - KUFAN TARNO
KATSINA,02,BATAGARAWA,10,Yargamji,005,TARNO - PRI SCH.
KATSINA,02,BATAGARAWA,10,Yargamji,006,TABKIN ALMU - PRI SCH.
KATSINA,02,BATAGARAWA,10,Yargamji,007,SABARU - SABARU
KATSINA,02,BATAGARAWA,10,Yargamji,008,YAN BUTU - YAN BUTU O.S
KATSINA,02,BATAGARAWA,10,Yargamji,009,ZANGANDO A. ZANGANDO 'B'
KATSINA,03,BATSARI,01,Batsari,001,UNG SARKI/TV CENTRE
KATSINA,03,BATSARI,01,Batsari,002,UNG A. LAWAL/MODEL PRI SCH.
KATSINA,03,BATSARI,01,Batsari,003,UNG GWANDA/K/G/ MAI UNG.
KATSINA,03,BATSARI,01,Batsari,004,UNG MAGAJI/K/G MAGAJI
KATSINA,03,BATSARI,01,Batsari,005,LEKO/K/G MAI UNG
KATSINA,03,BATSARI,01,Batsari,006,UNG MALAMAI/K.G MAI UNG
KATSINA,03,BATSARI,01,Batsari,007,UNG SOLI/K.G MAI UNG
KATSINA,03,BATSARI,01,Batsari,008,UNG A. JIBO/K.G. ALH. AJIBO
KATSINA,03,BATSARI,01,Batsari,009,SALI HAWAR DAKAUNA/K.M. UNG
KATSINA,03,BATSARI,01,Batsari,010,TUDUN MODI. / PRI SCH.
KATSINA,03,BATSARI,01,Batsari,011,WATAN GADIYA/PRI SCH.
KATSINA,03,BATSARI,01,Batsari,012,YASORE/PRI SCH.
KATSINA,03,BATSARI,01,Batsari,013,BIYA - KI - KWANA/K.G MAI UNG
KATSINA,03,BATSARI,01,Batsari,014,KATSALLE/K.G MAI UNG
KATSINA,03,BATSARI,01,Batsari,015,GARIN DUTSE/PRI. SCH.
KATSINA,03,BATSARI,01,Batsari,016,UNG ALKALI/GDSS BATSARI
KATSINA,03,BATSARI,01,Batsari,017,UNG HARDO/K.G. MAI UNG
KATSINA,03,BATSARI,01,Batsari,018,KWARIN FAGGO/K/G MAI UNG
KATSINA,03,BATSARI,01,Batsari,019,TSOHUWAR TASHA/K.G.A. BAWALE
KATSINA,03,BATSARI,01,Batsari,020,KWALBATI BABBA/KWALBATI
KATSINA,03,BATSARI,01,Batsari,021,DAY SEC/G.D.S.S.
KATSINA,03,BATSARI,01,Batsari,022,KARAMAR ASIBITI/DISPENSARY
KATSINA,03,BATSARI,01,Batsari,023,GARIN DUTSE / OPEN SPACE
KATSINA,03,BATSARI,02,Manawa,001,GOBIRAWA/K.G MAI UNGUWA
KATSINA,03,BATSARI,02,Manawa,002,KABOBIN ANARUWA K/G MAI UNGWA
KATSINA,03,BATSARI,02,Manawa,003,TSUGUNNI/K.G MAIUNGUWA
KATSINA,03,BATSARI,02,Manawa,004,DUBA/K.G. MAIUNGUWA
KATSINA,03,BATSARI,02,Manawa,005,UNG LIMAN DUBA/KG LIMAN
KATSINA,03,BATSARI,02,Manawa,006,GARIN WAZIRI/KG MAI UNGUWA
KATSINA,03,BATSARI,02,Manawa,007,DANGEZA/TV. CENTRE
KATSINA,03,BATSARI,02,Manawa,008,DUBA.UNG LIMAN/KG.LIMAN
KATSINA,03,BATSARI,02,Manawa,009,BATSARIN ALHAJI/KG. MAI UNGWA
KATSINA,03,BATSARI,02,Manawa,010,TASHAR MODIBBO/KG MAI UNGWA
KATSINA,03,BATSARI,02,Manawa,011,KOFA/PRIMARY SCHOOL
KATSINA,03,BATSARI,02,Manawa,012,HUSHIN BUKU/K.G MAI UNGUWA
KATSINA,03,BATSARI,02,Manawa,013,MANAWA PRIMARY SCHOOL
KATSINA,03,BATSARI,02,Manawa,014,SHADAGORA/KG. MAI UNGUWA
KATSINA,03,BATSARI,02,Manawa,015,DANGEZA II / T. V. CENTRE
KATSINA,03,BATSARI,03,Wagini,001,WAGINI NORTH/K.G M/UNG
KATSINA,03,BATSARI,03,Wagini,002,WAGINI SOUTH/T.V. CENTRE
KATSINA,03,BATSARI,03,Wagini,003,WAGINI EAST/PRI.SCH.
KATSINA,03,BATSARI,03,Wagini,004,WAGINI WEST/K/G M.UNG
KATSINA,03,BATSARI,03,Wagini,005,UNG. MATI/K/G M. UNG
KATSINA,03,BATSARI,03,Wagini,006,GARIN HAMBAMA/K.G. M. UNG
KATSINA,03,BATSARI,03,Wagini,007,TULLUWA/K.G. MAI GARI
KATSINA,03,BATSARI,03,Wagini,008,DAURAWA/PR. SCH.
KATSINA,03,BATSARI,03,Wagini,009,GARIN AJIYA/YARA
KATSINA,03,BATSARI,03,Wagini,010,KASAI WEST/P.S
KATSINA,03,BATSARI,03,Wagini,011,KASAI/EAST/K/G MAI UNG
KATSINA,03,BATSARI,03,Wagini,012,DANTUDU/PR.SCH.
KATSINA,03,BATSARI,03,Wagini,013,GARIN DODO/PR SCHOOL
KATSINA,03,BATSARI,03,Wagini,014,DAN-IYA/.K.G M/UNG
KATSINA,03,BATSARI,03,Wagini,015,UNG. MAIWAKE/DISPENSARY
KATSINA,03,BATSARI,03,Wagini,016,GIGINYU/K/G MAI UNG
KATSINA,03,BATSARI,04,Abadau/Kagara,001,JATAKA/KG. MAIUNGUWA
KATSINA,03,BATSARI,04,Abadau/Kagara,002,ABADAU/PRIMARY SCHOOL
KATSINA,03,BATSARI,04,Abadau/Kagara,003,SHIRGI SOUTH/TV CENTRE
KATSINA,03,BATSARI,04,Abadau/Kagara,004,SHIRGI NORTH/PRIMARY SCHOOL
KATSINA,03,BATSARI,04,Abadau/Kagara,005,DADIN KOWA/PRIMARY SCHOOL
KATSINA,03,BATSARI,04,Abadau/Kagara,006,TADETA/PRIMARY SCHOOL
KATSINA,03,BATSARI,04,Abadau/Kagara,007,TUDUN WADA TADETA/K.G MAIUNGUWA
KATSINA,03,BATSARI,04,Abadau/Kagara,008,JAMBALI/K.G. MAI UNGWA
KATSINA,03,BATSARI,04,Abadau/Kagara,009,TSABAWA/K.G. MAI UNGUWA
KATSINA,03,BATSARI,04,Abadau/Kagara,010,AKATA/DISPENARY
KATSINA,03,BATSARI,04,Abadau/Kagara,011,DANBARAU/KG MAI UNGWA
KATSINA,03,BATSARI,04,Abadau/Kagara,012,BARAN KADA/PRI SCHOOL
KATSINA,03,BATSARI,04,Abadau/Kagara,013,ZAMFARAWA/TV CENTRE
KATSINA,03,BATSARI,04,Abadau/Kagara,014,ZANKO/KG.MAI UNGWA
KATSINA,03,BATSARI,04,Abadau/Kagara,015,UNG GUGA/KG.MAI UNGUWA
KATSINA,03,BATSARI,04,Abadau/Kagara,016,SAWANAWA/KG. MAI UNGWA
KATSINA,03,BATSARI,04,Abadau/Kagara,017,TUNYA/KG. MAI UNGUWA
KATSINA,03,BATSARI,04,Abadau/Kagara,018,GIYAYE/KG.MAI UNGUWA
KATSINA,03,BATSARI,04,Abadau/Kagara,019,SABON BIRNI/KG MAI UNGUWA
KATSINA,03,BATSARI,05,Yauyau/Mallamawa,001,MALLAMAWA-DISPENSARY
KATSINA,03,BATSARI,05,Yauyau/Mallamawa,002,DANTUDU - K/G MAIUNG
KATSINA,03,BATSARI,05,Yauyau/Mallamawa,003,BUKURU -K/G MAIUNG
KATSINA,03,BATSARI,05,Yauyau/Mallamawa,004,KOFA - KG/ MAIUNG
KATSINA,03,BATSARI,05,Yauyau/Mallamawa,005,GARWA PRIMARY SCHOOL
KATSINA,03,BATSARI,05,Yauyau/Mallamawa,006,TSAUYAU - PRI SCH.
KATSINA,03,BATSARI,05,Yauyau/Mallamawa,007,BAWA FULANI - K/G MAIUNG
KATSINA,03,BATSARI,05,Yauyau/Mallamawa,008,UNG.KOSHE - K/G MAIUNG
KATSINA,03,BATSARI,05,Yauyau/Mallamawa,009,KABALLE - K/G MAIUNG
KATSINA,03,BATSARI,05,Yauyau/Mallamawa,010,GANGARA - PRI SCH
KATSINA,03,BATSARI,05,Yauyau/Mallamawa,011,UDA - K/G. MAIUNG
KATSINA,03,BATSARI,05,Yauyau/Mallamawa,012,GASAKOLI - K/G MAIUNG
KATSINA,03,BATSARI,06,Kandawa,001,KANDAWA SOUTH - YARA
KATSINA,03,BATSARI,06,Kandawa,002,KANDAWA NORTH - UNG NA BUHARI
KATSINA,03,BATSARI,06,Kandawa,003,UNG. DANBABA - K/G. MAI UNG
KATSINA,03,BATSARI,06,Kandawa,004,UNG. TA ANNABI / K/G TA ANNABI
KATSINA,03,BATSARI,06,Kandawa,005,KANDAWA MAKERA -K/G. ALH.JUMO
KATSINA,03,BATSARI,06,Kandawa,006,GANDU - K/G. ALH. KASIMU
KATSINA,03,BATSARI,06,Kandawa,007,DANKAR NORTH - BABBAR YARA
KATSINA,03,BATSARI,06,Kandawa,008,DANKAR SOUTH - K/G MAI UNG
KATSINA,03,BATSARI,06,Kandawa,009,RUWAN GIGINYA - K/G MAI UNG
KATSINA,03,BATSARI,06,Kandawa,010,TSAUWA - K/G MAI UNG
KATSINA,03,BATSARI,06,Kandawa,011,BABBAN GIBA - KG. MAI UNG
KATSINA,03,BATSARI,06,Kandawa,012,HIRDASHI - K/G MAI UNG
KATSINA,03,BATSARI,07,Dan. Alh/Yangaiya,001,YANDAKA/T.V CENTRE
KATSINA,03,BATSARI,07,Dan. Alh/Yangaiya,002,NASARAWA/K/G M/UNG
KATSINA,03,BATSARI,07,Dan. Alh/Yangaiya,003,TASHAR GORIBA/K/G. MAI UNG
KATSINA,03,BATSARI,07,Dan. Alh/Yangaiya,004,GAJEN HARO/PRI SCH.
KATSINA,03,BATSARI,07,Dan. Alh/Yangaiya,005,GEFE/PRI.SCHL
KATSINA,03,BATSARI,07,Dan. Alh/Yangaiya,006,SAKI JIKI/PRI SCH.
KATSINA,03,BATSARI,07,Dan. Alh/Yangaiya,007,DAN ALHAJI/PRI SCH.
KATSINA,03,BATSARI,07,Dan. Alh/Yangaiya,008,TASHAR KADANYA/T.V CENTRE
KATSINA,03,BATSARI,07,Dan. Alh/Yangaiya,009,MAI DORIYA/PRI SCH.
KATSINA,03,BATSARI,07,Dan. Alh/Yangaiya,010,SALIHAWA /K/G. M/UNG
KATSINA,03,BATSARI,07,Dan. Alh/Yangaiya,011,YAN GAIYA/K/G M/UNG
KATSINA,03,BATSARI,07,Dan. Alh/Yangaiya,012,KURMIYAL / T.V CENTRE
KATSINA,03,BATSARI,07,Dan. Alh/Yangaiya,013,MAKADA DUMA/K/G M/UNG
KATSINA,03,BATSARI,07,Dan. Alh/Yangaiya,014,RUWAN FARU/PR.SCH.
KATSINA,03,BATSARI,07,Dan. Alh/Yangaiya,015,KUKAR TOR/PRI SCH.
KATSINA,03,BATSARI,07,Dan. Alh/Yangaiya,016,MAIWA/PRI SCH.
KATSINA,03,BATSARI,07,Dan. Alh/Yangaiya,017,GARIN GOJE/PRI SCH.
KATSINA,03,BATSARI,07,Dan. Alh/Yangaiya,018,KADEJI/PRI SCH.
KATSINA,03,BATSARI,07,Dan. Alh/Yangaiya,019,KAGADAMA/K/G M/UNG
KATSINA,03,BATSARI,07,Dan. Alh/Yangaiya,020,TSAMIYA/K/G M/UNG
KATSINA,03,BATSARI,08,Ruma,001,RUMA SABUWA/PRI SCH.
KATSINA,03,BATSARI,08,Ruma,002,RUMA TSOHUWA/K/G. M/UNG
KATSINA,03,BATSARI,08,Ruma,003,HURA GIRKE/K/G. M/UNG
KATSINA,03,BATSARI,08,Ruma,004,RAYIN HABE/PRI SCH.
KATSINA,03,BATSARI,08,Ruma,005,RAYIN FULANI/K/G. M/UNG
KATSINA,03,BATSARI,08,Ruma,006,JIBA/PRI. SCH.
KATSINA,03,BATSARI,08,Ruma,007,YAR LARBA/PRI.SCH.
KATSINA,03,BATSARI,08,Ruma,008,GARIN LABO/K/G M/UNG
KATSINA,03,BATSARI,08,Ruma,009,SABON GARI DUMBU RAWA/PRI SCH.
KATSINA,03,BATSARI,08,Ruma,010,SHINGI/K/G. M/UNG
KATSINA,03,BATSARI,08,Ruma,011,GARIN BARKONO/K/G. M/UNG
KATSINA,03,BATSARI,08,Ruma,012,UNG A. DANO/K/G M/UNG
KATSINA,03,BATSARI,08,Ruma,013,DAN KWANDATSO/K/G. M/UNG
KATSINA,03,BATSARI,08,Ruma,014,SABON GARIN DUMBURAWA II / PRIMARY SCHOOL
KATSINA,03,BATSARI,09,Darini/Magaji/Abu,001,MAGAJI ABU/PRIMARY SCHOOL
KATSINA,03,BATSARI,09,Darini/Magaji/Abu,002,UNGUDUDDAI/K/G MAI UNGUWA
KATSINA,03,BATSARI,09,Darini/Magaji/Abu,003,KAREWA/K/G MAI UNGUWA
KATSINA,03,BATSARI,09,Darini/Magaji/Abu,004,KINCURI/K/G MAI UNGUWA
KATSINA,03,BATSARI,09,Darini/Magaji/Abu,005,GARIN INU/K/G MAI UNGUWA
KATSINA,03,BATSARI,09,Darini/Magaji/Abu,006,DARINI/K/G/MAI UNGUWA
KATSINA,03,BATSARI,09,Darini/Magaji/Abu,007,MAKURURUTA WEST/K/G MAI UNGUWA
KATSINA,03,BATSARI,09,Darini/Magaji/Abu,008,YARGAMJI/K/G MAI UNGUWA
KATSINA,03,BATSARI,09,Darini/Magaji/Abu,009,SHEKEWA/DISPENSARY
KATSINA,03,BATSARI,09,Darini/Magaji/Abu,010,GARIN BUDA/K/G MAI UNGUWA
KATSINA,03,BATSARI,09,Darini/Magaji/Abu,011,SAIKA/K/G MAI UNGUWA
KATSINA,03,BATSARI,09,Darini/Magaji/Abu,012,NASHE/K/G MAI UNGUWA
KATSINA,03,BATSARI,09,Darini/Magaji/Abu,013,TSOLAN/K/G MAI UNGUWA
KATSINA,03,BATSARI,09,Darini/Magaji/Abu,014,TASHAR KWANTAGI K/G MAI UNG.
KATSINA,03,BATSARI,10,Karare,001,KARARE WEST/T.V CENTER
KATSINA,03,BATSARI,10,Karare,002,KARARE EAST/DISPENSARY
KATSINA,03,BATSARI,10,Karare,003,KWATARNI/PRIMARY SCHOOL
KATSINA,03,BATSARI,10,Karare,004,GANO/K/G MAI UNGUWA
KATSINA,03,BATSARI,10,Karare,005,DANGARU/PRI SCH
KATSINA,03,BATSARI,10,Karare,006,BAREBARI/K/G MAI UNGUWA
KATSINA,03,BATSARI,10,Karare,007,MADADDABAN GARBA/K/G MAI UNGUWA
KATSINA,03,BATSARI,10,Karare,008,KOKIYA/K/G MAI UNGUWA
KATSINA,03,BATSARI,10,Karare,009,TSAGENGENI/PRIMARY SCHOOL
KATSINA,03,BATSARI,10,Karare,010,MAIKAREN SHARU/PRI.SCHOOL
KATSINA,03,BATSARI,10,Karare,011,MAI KATANGA/K/G MAI UNGUWA
KATSINA,03,BATSARI,10,Karare,012,TORAWA/K/G MAI UNGUWA
KATSINA,03,BATSARI,10,Karare,013,DULLU/K/G MAI UNGUWA
KATSINA,03,BATSARI,10,Karare,014,MADADDABAI/K/G MAI UNGUWA
KATSINA,03,BATSARI,10,Karare,015,GAZARI/K/G AMI UNGUWA
KATSINA,03,BATSARI,11,Madogara,001,MADOGARA/T.V CENTRE
KATSINA,03,BATSARI,11,Madogara,002,AJASU/PRIMARY SCHOOL
KATSINA,03,BATSARI,11,Madogara,003,NAHUTA/PRIMARY SCHOOL
KATSINA,03,BATSARI,11,Madogara,004,DANTSUNTSU/TV CENTRE
KATSINA,03,BATSARI,11,Madogara,005,MAISAYAKI/K.G MAI UNGUWA
KATSINA,03,BATSARI,11,Madogara,006,GARIN GWANI/K.G MAI UNGUWA
KATSINA,03,BATSARI,11,Madogara,007,GARIN ZAKI/PRIMARY SCHOOL
KATSINA,03,BATSARI,11,Madogara,008,BAKON ZABO/K.G. MAI UNGUWA
KATSINA,03,BATSARI,11,Madogara,009,MADADDABAI/PRIMARY SCHOOL
KATSINA,03,BATSARI,11,Madogara,010,SALIHAWAR MAMMAN/K.G MAI UNGUWA
KATSINA,03,BATSARI,11,Madogara,011,KURNAR DAKAUNA/K.G. MAI UNGUWA
KATSINA,03,BATSARI,11,Madogara,012,ZAMFARAWA/K.G. MAI UNGUWA
KATSINA,03,BATSARI,11,Madogara,013,MADOGARA II / T.V. CENTRE
KATSINA,04,BAURE,01,Yanmaulu,001,DANGARBA/KOFAR MAIGARI
KATSINA,04,BAURE,01,Yanmaulu,002,UNG.TURAKI/PRIMARY SCHOOL
KATSINA,04,BAURE,01,Yanmaulu,003,HARUNA BABBA/PRIMARY SCHOOL
KATSINA,04,BAURE,01,Yanmaulu,004,KWASHI/PRIMARY SCHOOL
KATSINA,04,BAURE,01,Yanmaulu,005,KOLORI/PRIMARY SCHOOL
KATSINA,04,BAURE,01,Yanmaulu,006,KUMBI/KOFAR MAIGARI
KATSINA,04,BAURE,01,Yanmaulu,007,MAITSAIDAU/KOFAR MAIGARI
KATSINA,04,BAURE,01,Yanmaulu,008,DOLE/PRIMARY SCHOOL
KATSINA,04,BAURE,01,Yanmaulu,009,BAGENA/KOFAR MAIGARI
KATSINA,04,BAURE,01,Yanmaulu,010,MADATTA/KOFAR MAIGARI
KATSINA,04,BAURE,01,Yanmaulu,011,MANTAU/KOFAR MAIGARI
KATSINA,04,BAURE,01,Yanmaulu,012,DAGARA/KOFAR MAIGARI
KATSINA,04,BAURE,01,Yanmaulu,013,DANKWAITA/KOFAR MAIGARI
KATSINA,04,BAURE,01,Yanmaulu,014,LALLU/PRIMARY SCHOOL
KATSINA,04,BAURE,01,Yanmaulu,015,UNGUWAR FARI/ADULT EDUCATION OFFICE
KATSINA,04,BAURE,01,Yanmaulu,016,KYARAS/PRIMARY SCHOOL
KATSINA,04,BAURE,01,Yanmaulu,017,BORO/KOFAR MAIGARI
KATSINA,04,BAURE,01,Yanmaulu,018,HARUNA TA KORAU/KOFAR MAIGARI
KATSINA,04,BAURE,01,Yanmaulu,019,YANMAULU BALA/KOFAR MAIGARI
KATSINA,04,BAURE,01,Yanmaulu,020,YANMAULU MAGAJI/T.V VIEWING CENTRE
KATSINA,04,BAURE,01,Yanmaulu,021,KUMBI FULANI/KOFAR HARDO
KATSINA,04,BAURE,01,Yanmaulu,022,YANMAULU MAMMAN/DISPENSARY
KATSINA,04,BAURE,02,Babban Mutum,001,BABBAN MUTUM GALADIMA/PRI.SCHOOL
KATSINA,04,BAURE,02,Babban Mutum,002,B.MUTUM USMAN/TOWN HALL
KATSINA,04,BAURE,02,Babban Mutum,003,B. MUTUM UBANDAWAKI/T.V VIEWING CENTRE
KATSINA,04,BAURE,02,Babban Mutum,004,BAGEMU ISAH/KOFAR MAIGARI
KATSINA,04,BAURE,02,Babban Mutum,005,DAJE/PRIMARY SCHOOL
KATSINA,04,BAURE,02,Babban Mutum,006,SAIDA GYADA/KOFAR MAIGARI
KATSINA,04,BAURE,02,Babban Mutum,007,KWADAGE/PRIMARY SCHOOL
KATSINA,04,BAURE,02,Babban Mutum,008,GARIN KADAU/KOFAR MAIGARI
KATSINA,04,BAURE,02,Babban Mutum,009,SALAI MUTARI/PRIMARY SCHOOL
KATSINA,04,BAURE,02,Babban Mutum,010,"SALAI, DAHIRU/PRIMARY SCHOOL"
KATSINA,04,BAURE,02,Babban Mutum,011,GURE GARI/KOFAR MAIGARI
KATSINA,04,BAURE,02,Babban Mutum,012,GURE FULANI/KOFAR HARDO
KATSINA,04,BAURE,02,Babban Mutum,013,B. MUTUM T.WADA-K.G. ALH. ARKAF
KATSINA,04,BAURE,02,Babban Mutum,014,CUSTOMS HOUSE - CUSTOM HOUSE
KATSINA,04,BAURE,03,Taramnawa/Bare,001,TARAMNAWA/PRIMARY SCHOOL
KATSINA,04,BAURE,03,Taramnawa/Bare,002,DANCHALE - KOFAR MAIGARI
KATSINA,04,BAURE,03,Taramnawa/Bare,003,DOKI A - PRIMAY SCHOOL
KATSINA,04,BAURE,03,Taramnawa/Bare,004,GARIN CHINAI -GIDIN KURNA
KATSINA,04,BAURE,03,Taramnawa/Bare,005,BARE - PRIMARY SCHOOL
KATSINA,04,BAURE,03,Taramnawa/Bare,006,UNGUWAR ISAH - GIDIN TSAMIYA
KATSINA,04,BAURE,03,Taramnawa/Bare,007,KURTU - GIDIN BEDI
KATSINA,04,BAURE,03,Taramnawa/Bare,008,DANGODE - CIKIN GARI
KATSINA,04,BAURE,03,Taramnawa/Bare,009,DOGON GAMJI - GIDIN GAMJI
KATSINA,04,BAURE,03,Taramnawa/Bare,010,UNGUWAR SALLAU - GIDIN GAMJI
KATSINA,04,BAURE,03,Taramnawa/Bare,011,MAIKOMAIYA - PRIMARY SCHOOL
KATSINA,04,BAURE,03,Taramnawa/Bare,012,DANSHAGIRA - KOFAR SARKIN FULANI
KATSINA,04,BAURE,03,Taramnawa/Bare,013,KATSALLE - KOFAR MAIGARI
KATSINA,04,BAURE,03,Taramnawa/Bare,014,DOKI B KOFAR MAIGARI
KATSINA,04,BAURE,04,Muduri,001,BAUSHI - PRIMARY SCHOOL
KATSINA,04,BAURE,04,Muduri,002,BOTSOTSUWA - KOFAR MAIGARI
KATSINA,04,BAURE,04,Muduri,003,UNGUWAR GAMJI MAKERA PRIMARY SCHOOL
KATSINA,04,BAURE,04,Muduri,004,UNGUWAR GAMJI MATO - PRIMARY SCHOOL
KATSINA,04,BAURE,04,Muduri,005,KAURA - CIKIN GARI
KATSINA,04,BAURE,04,Muduri,006,JUMBURUM - PRIMARY SCHOOL
KATSINA,04,BAURE,04,Muduri,007,YANGARE - KOFAR MAIGARI
KATSINA,04,BAURE,04,Muduri,008,MUDURI - PRIMARY SCHOOL
KATSINA,04,BAURE,04,Muduri,009,MUDURI - KOFAR GIDAN MAIGARI
KATSINA,04,BAURE,05,Baure,001,BAURE KOFAR AREWA - KOFAR MAIGARI
KATSINA,04,BAURE,05,Baure,002,BAURE YAMMA - GIDAN GONA
KATSINA,04,BAURE,05,Baure,003,BAURE NORTH - PRIMARY SCHOOL
KATSINA,04,BAURE,05,Baure,004,BAURE KUDU - PRIMARY SCHOOL
KATSINA,04,BAURE,05,Baure,005,GADARE - KOFAR MAIGARI
KATSINA,04,BAURE,05,Baure,006,DADIN SARKI - PRIMARY SCHOOL
KATSINA,04,BAURE,05,Baure,007,KAFIN SULE - PRIMARY SCHOOL
KATSINA,04,BAURE,05,Baure,008,BAURE BABBA - DISPENSARY
KATSINA,04,BAURE,05,Baure,009,DANBUDUMA BAURE - KOFAR MAIGARI
KATSINA,04,BAURE,06,Unguwar Rai,001,ACHAKWALE - PRIMARY SCHOOL
KATSINA,04,BAURE,06,Unguwar Rai,002,BAGADE - KOFAR MAIGARI
KATSINA,04,BAURE,06,Unguwar Rai,003,DANGAGI - PRIMARY SCHOOL
KATSINA,04,BAURE,06,Unguwar Rai,004,KWABO - PRIMARY SCHOOL
KATSINA,04,BAURE,06,Unguwar Rai,005,KYAKYAWA - PRIMARY SCHOOL
KATSINA,04,BAURE,06,Unguwar Rai,006,MALIKAWA - PRIMARY SCHOOL
KATSINA,04,BAURE,06,Unguwar Rai,007,WANKADE - CIKIN GARI
KATSINA,04,BAURE,06,Unguwar Rai,008,WANKADE FULANI - KOFAR MAIGARI
KATSINA,04,BAURE,06,Unguwar Rai,009,YAN UMMA - KOFAR MAIGARI
KATSINA,04,BAURE,06,Unguwar Rai,010,YANJAJI - PRIMARY SHCOOL
KATSINA,04,BAURE,06,Unguwar Rai,011,UNGUWAR RAI A - PRIMARY SCHOOL
KATSINA,04,BAURE,06,Unguwar Rai,012,UNGUWAR RAI B - KOFAR MAIGARI
KATSINA,04,BAURE,06,Unguwar Rai,013,"KWARYAR SALLA A, - PRIMARY SCHOOL"
KATSINA,04,BAURE,06,Unguwar Rai,014,"KWARYAR SALLAH B, - CIKIN GARI"
KATSINA,04,BAURE,06,Unguwar Rai,015,YANTSAI I - PRIMARY SCHOOL
KATSINA,04,BAURE,06,Unguwar Rai,016,YANTSAI II - PRIMARY SCHOOL
KATSINA,04,BAURE,07,Kagara/Faski,001,UNGUWAR MAIGIDA - PRIMARY SCHOOL
KATSINA,04,BAURE,07,Kagara/Faski,002,MAIKILIYA - KOFAR MAIGARI
KATSINA,04,BAURE,07,Kagara/Faski,003,UNGUWAR KAURA - CIKIN GARI
KATSINA,04,BAURE,07,Kagara/Faski,004,TSAYA KIKWANA - CIKIN GARI
KATSINA,04,BAURE,07,Kagara/Faski,005,MAIMAZARI - PRIMARY SCHOOL
KATSINA,04,BAURE,07,Kagara/Faski,006,SAWANI - CIKIN GARI
KATSINA,04,BAURE,07,Kagara/Faski,007,GADARE - KOFAR MAIGARI
KATSINA,04,BAURE,07,Kagara/Faski,008,DANDOGO - KOFAR MAIGARI
KATSINA,04,BAURE,07,Kagara/Faski,009,SHADO - PRIMARY SCHOOL
KATSINA,04,BAURE,07,Kagara/Faski,010,DANDUKU - KOFAR MAIGARI
KATSINA,04,BAURE,07,Kagara/Faski,011,KAGARA - PRIMARY SCHOOL
KATSINA,04,BAURE,07,Kagara/Faski,012,"FASKI A, - PRIMARY SCHOOL"
KATSINA,04,BAURE,07,Kagara/Faski,013,KAGARA FULANI - KOFAR HARDO
KATSINA,04,BAURE,07,Kagara/Faski,014,"FASKI B, - T.V VIEWING CENTRE"
KATSINA,04,BAURE,07,Kagara/Faski,015,"BURUDUDU A, - KOFAR MAIGARI"
KATSINA,04,BAURE,07,Kagara/Faski,016,"BURUDUDU B, - PRI SCHOOL"
KATSINA,04,BAURE,08,Garki,001,GARKI ADO 1 - PRIMARY SCHOOL
KATSINA,04,BAURE,08,Garki,002,GARKI ADO II KOFAR GIDAN ALH. ISAH
KATSINA,04,BAURE,08,Garki,003,GARKI MUTARI GABAS - GARKI MUTARI
KATSINA,04,BAURE,08,Garki,004,KUNTARU BABBA I - PRIMARY SCHOOL
KATSINA,04,BAURE,08,Garki,005,KUNTARU BABBA II - KOFAR MAIGARI
KATSINA,04,BAURE,08,Garki,006,BAKANJI - PRIMARY SCHOOL
KATSINA,04,BAURE,08,Garki,007,GOZAWA - PRIMARY SCHOOL
KATSINA,04,BAURE,08,Garki,008,GARKI YANTUBA - YANTUBA
KATSINA,04,BAURE,08,Garki,009,KUNTARU GABAS - KUNTARU GABAS
KATSINA,04,BAURE,08,Garki,010,TUMFUSHI - PRIMARY SHCOOL
KATSINA,04,BAURE,08,Garki,011,UNGUWAR JUBO PRIM. SCHOOL
KATSINA,04,BAURE,08,Garki,012,KAWALIYA - KAWALIYA FULANI
KATSINA,04,BAURE,08,Garki,013,UNG. S/FAWA - KOFAR MAIGARI
KATSINA,04,BAURE,08,Garki,014,UNG DAUDU - KOFAR MAIGARI
KATSINA,04,BAURE,08,Garki,015,UNG MAZA - CIKIN GARI
KATSINA,04,BAURE,08,Garki,016,UNG INGA - KOFAR MAIGARI
KATSINA,04,BAURE,09,Yanduna,001,YADUNA YAMMA - KOFAR MAIGARI
KATSINA,04,BAURE,09,Yanduna,002,YANDUNA AREWA - PRIMARY SCHOOL
KATSINA,04,BAURE,09,Yanduna,003,DINYAR DABO - CIKIN GARI
KATSINA,04,BAURE,09,Yanduna,004,BUKUDU SABUWA - CIKIN GARI
KATSINA,04,BAURE,09,Yanduna,005,BUKUDU TSOHUWA - KOFAR MAIGARI
