state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
IMO,24,ORU WEST (MGBIDI),09,Mgbidi I,014,UMUAGAMA VILLAGE SQUARE II
IMO,24,ORU WEST (MGBIDI),09,Mgbidi I,015,AMA-NNEAKA VILLAGE SQUARE I
IMO,24,ORU WEST (MGBIDI),09,Mgbidi I,016,AMA-NNEAKA VILLAGE SQUARE II
IMO,24,ORU WEST (MGBIDI),09,Mgbidi I,017,ALIOJI VILLAGE SQUARE
IMO,24,ORU WEST (MGBIDI),09,Mgbidi I,018,UMUABIAHU SQUARE
IMO,24,ORU WEST (MGBIDI),10,Mgbidi II,001,NDAM HALL
IMO,24,ORU WEST (MGBIDI),10,Mgbidi II,002,CENTRAL SCHOOL I
IMO,24,ORU WEST (MGBIDI),10,Mgbidi II,003,CENTRAL SCHOOL II
IMO,24,ORU WEST (MGBIDI),10,Mgbidi II,004,MGBIDI BOYS' SECONDARY SCHOOL I
IMO,24,ORU WEST (MGBIDI),10,Mgbidi II,005,TOWN SCHOOL
IMO,24,ORU WEST (MGBIDI),10,Mgbidi II,006,MGBIDI BOYS' SECONDARY SCHOOL II
IMO,24,ORU WEST (MGBIDI),10,Mgbidi II,007,UGBELE PRIMARY SCHOOL
IMO,24,ORU WEST (MGBIDI),10,Mgbidi II,008,NEW LAYOUT PRIMARY SCHOOL
IMO,24,ORU WEST (MGBIDI),10,Mgbidi II,009,AMAICHEOKU SQUARE
IMO,24,ORU WEST (MGBIDI),10,Mgbidi II,010,EZEANI PRIMARY SCHOOL
IMO,24,ORU WEST (MGBIDI),10,Mgbidi II,011,AMACHUKWU
IMO,24,ORU WEST (MGBIDI),10,Mgbidi II,012,UMUODIMMA VILLAGE SQUARE
IMO,24,ORU WEST (MGBIDI),10,Mgbidi II,013,AMAWUSE/EKE MGBIDI MARKET I
IMO,24,ORU WEST (MGBIDI),10,Mgbidi II,014,AMAWUSE/EKE MGBIDI MARKET II
IMO,24,ORU WEST (MGBIDI),10,Mgbidi II,015,AFOR UGBELE MARKET SQUARE
IMO,24,ORU WEST (MGBIDI),10,Mgbidi II,016,AMAEKWESIKE VILLAGE SQUARE
IMO,24,ORU WEST (MGBIDI),10,Mgbidi II,017,UMUORJI VILLAGE SQUARE
IMO,24,ORU WEST (MGBIDI),10,Mgbidi II,018,UMUOMA T. JUCTION
IMO,25,OWERRI MUNICIPAL,01,Aladinma I,001,HOUSING ESTATE PRIMARY SCHOOL I
IMO,25,OWERRI MUNICIPAL,01,Aladinma I,002,HOUSING ESTATE PRIMARY SCHOOL II
IMO,25,OWERRI MUNICIPAL,01,Aladinma I,003,HOUSING ESTATE PRIMARY SCHOOL III
IMO,25,OWERRI MUNICIPAL,01,Aladinma I,004,HOUSING ESTATE PRIMARY SCHOOL IV
IMO,25,OWERRI MUNICIPAL,01,Aladinma I,005,STARTRIGHT PRIMARY SCHOOL I
IMO,25,OWERRI MUNICIPAL,01,Aladinma I,006,STARTRIGHT PRIMARY SCHOOL II
IMO,25,OWERRI MUNICIPAL,01,Aladinma I,007,IMSU I
IMO,25,OWERRI MUNICIPAL,01,Aladinma I,008,IMSU II
IMO,25,OWERRI MUNICIPAL,02,Aladinma II,001,UNITY PRIMARY SCHOOL I
IMO,25,OWERRI MUNICIPAL,02,Aladinma II,002,UNITY PRIMARY SCHOOL II
IMO,25,OWERRI MUNICIPAL,02,Aladinma II,003,UNITY PRIMARY SCHOOL III
IMO,25,OWERRI MUNICIPAL,02,Aladinma II,004,ST. PAUL'S SCHOOL I
IMO,25,OWERRI MUNICIPAL,02,Aladinma II,005,ST. PAUL'S SCHOOL II
IMO,25,OWERRI MUNICIPAL,02,Aladinma II,006,ST. PAUL'S SCHOOL III
IMO,25,OWERRI MUNICIPAL,03,Ikenegbu I,001,MANN ST. PRIMARY SCHOOL I
IMO,25,OWERRI MUNICIPAL,03,Ikenegbu I,002,MANN ST. PRIMARY SCHOOL II
IMO,25,OWERRI MUNICIPAL,03,Ikenegbu I,003,MANN ST. PRIMARY SCHOOL III
IMO,25,OWERRI MUNICIPAL,03,Ikenegbu I,004,MANN ST. PRIMARY SCHOOL IV
IMO,25,OWERRI MUNICIPAL,03,Ikenegbu I,005,TOWNSHIP PRIMARY SCHOOL I
IMO,25,OWERRI MUNICIPAL,03,Ikenegbu I,006,TOWNSHIP PRIMARY SCHOOL II
IMO,25,OWERRI MUNICIPAL,03,Ikenegbu I,007,TOWNSHIP PRIMARY SCHOOL III
IMO,25,OWERRI MUNICIPAL,03,Ikenegbu I,008,TOWNSHIP PRIMARY SCHOOL IV
IMO,25,OWERRI MUNICIPAL,03,Ikenegbu I,009,SAM NJEMANZE PRIMARY SCHOOL I
IMO,25,OWERRI MUNICIPAL,03,Ikenegbu I,010,SAM NJEMANZE PRIMARY SCHOOL II
IMO,25,OWERRI MUNICIPAL,03,Ikenegbu I,011,SAM NJEMANZE PRIMARY SCHOOL III
IMO,25,OWERRI MUNICIPAL,03,Ikenegbu I,012,SAM NJEMANZE PRIMARY SCHOOL IV
IMO,25,OWERRI MUNICIPAL,03,Ikenegbu I,013,OHA OWERRI HALL I
IMO,25,OWERRI MUNICIPAL,03,Ikenegbu I,014,OHA OWERRI HALL II
IMO,25,OWERRI MUNICIPAL,03,Ikenegbu I,015,OKIGWE ROAD PARK I
IMO,25,OWERRI MUNICIPAL,03,Ikenegbu I,016,OKIGWE ROAD PARK II
IMO,25,OWERRI MUNICIPAL,04,Ikenegbu II,001,IKENEGBU SECONDARY SCHOOL I
IMO,25,OWERRI MUNICIPAL,04,Ikenegbu II,002,IKENEGBU SECONDARY SCHOOL II
IMO,25,OWERRI MUNICIPAL,04,Ikenegbu II,003,IKENEGBU SECONDARY SCHOOL III
IMO,25,OWERRI MUNICIPAL,04,Ikenegbu II,004,FIRST NURSERY/PRIMARY SCHOOL I
IMO,25,OWERRI MUNICIPAL,04,Ikenegbu II,005,FIRST NURSERY/PRIMARY SCHOOL II
IMO,25,OWERRI MUNICIPAL,04,Ikenegbu II,006,ST. JULIANA INT. NURSERY/PRIMARY SCHOOL
IMO,25,OWERRI MUNICIPAL,04,Ikenegbu II,007,MAIN STADIUM I
IMO,25,OWERRI MUNICIPAL,04,Ikenegbu II,008,MAIN STADIUM II
IMO,25,OWERRI MUNICIPAL,04,Ikenegbu II,009,MAIN STADIUM III
IMO,25,OWERRI MUNICIPAL,04,Ikenegbu II,010,MAIN STADIUM IV
IMO,25,OWERRI MUNICIPAL,04,Ikenegbu II,011,G.T.C. I
IMO,25,OWERRI MUNICIPAL,04,Ikenegbu II,012,G.T.C. II
IMO,25,OWERRI MUNICIPAL,05,Azuzi I,001,ST. PAUL PRIMARY SCHOOL I
IMO,25,OWERRI MUNICIPAL,05,Azuzi I,002,ST. PAUL PRIMARY SCHOOL II
IMO,25,OWERRI MUNICIPAL,05,Azuzi I,003,ST. PAUL PRIMARY SCHOOL III
IMO,25,OWERRI MUNICIPAL,05,Azuzi I,004,ST. PAUL PRIMARY SCHOOL IV
IMO,25,OWERRI MUNICIPAL,05,Azuzi I,005,ST. PAUL PRIMARY SCHOOL V
IMO,25,OWERRI MUNICIPAL,05,Azuzi I,006,ST. PAUL PRIMARY SCHOOL VI
IMO,25,OWERRI MUNICIPAL,05,Azuzi I,007,ST. PAUL PRIMARY SCHOOL VII
IMO,25,OWERRI MUNICIPAL,05,Azuzi I,008,WATER SIDE PRIMARY SCHOOL I
IMO,25,OWERRI MUNICIPAL,05,Azuzi I,009,WATER SIDE PRIMARY SCHOOL II
IMO,25,OWERRI MUNICIPAL,05,Azuzi I,010,WATER SIDE PRIMARY SCHOOL III
IMO,25,OWERRI MUNICIPAL,05,Azuzi I,011,WATER SIDE PRIMARY SCHOOL IV
IMO,25,OWERRI MUNICIPAL,05,Azuzi I,012,WATER SIDE PRIMARY SCHOOL V
IMO,25,OWERRI MUNICIPAL,05,Azuzi I,013,WATER SIDE PRIMARY SCHOOL VI
IMO,25,OWERRI MUNICIPAL,06,Azuzi II,001,EMMANUEL COLLEGE I
IMO,25,OWERRI MUNICIPAL,06,Azuzi II,002,EMMANUEL COLLEGE II
IMO,25,OWERRI MUNICIPAL,06,Azuzi II,003,EMMANUEL COLLEGE III
IMO,25,OWERRI MUNICIPAL,06,Azuzi II,004,EMMANUEL COLLEGE IV
IMO,25,OWERRI MUNICIPAL,06,Azuzi II,005,ASSUMPTA PRIMARY SCHOOL I
IMO,25,OWERRI MUNICIPAL,06,Azuzi II,006,ASSUMPTA PRIMARY SCHOOL II
IMO,25,OWERRI MUNICIPAL,06,Azuzi II,007,ASSUMPTA PRIMARY SCHOOL III
IMO,25,OWERRI MUNICIPAL,06,Azuzi II,008,TIMBER SHED HALL I
IMO,25,OWERRI MUNICIPAL,06,Azuzi II,009,TIMBER SHED HALL II
IMO,25,OWERRI MUNICIPAL,06,Azuzi II,010,TIMBER SHED HALL III
IMO,25,OWERRI MUNICIPAL,06,Azuzi II,011,HOLINESS NURS/PRIMARY SCHOOL
IMO,25,OWERRI MUNICIPAL,07,Azuzi III,001,NEKEDE MECH. VILLAGE HALL I
IMO,25,OWERRI MUNICIPAL,07,Azuzi III,002,NEKEDE MECH. VILLAGE HALL II
IMO,25,OWERRI MUNICIPAL,07,Azuzi III,003,DEV. PRIMARY SCHOOL I
IMO,25,OWERRI MUNICIPAL,07,Azuzi III,004,DEV. PRIMARY SCHOOL II
IMO,25,OWERRI MUNICIPAL,07,Azuzi III,005,DEV. PRIMARY SCHOOL III
IMO,25,OWERRI MUNICIPAL,07,Azuzi III,006,DEV. PRIMARY SCHOOL IV
IMO,25,OWERRI MUNICIPAL,07,Azuzi III,007,NEW MARKET HALL I
IMO,25,OWERRI MUNICIPAL,07,Azuzi III,008,NEW MARKET HALL II
IMO,25,OWERRI MUNICIPAL,07,Azuzi III,009,NEW MARKET HALL III
IMO,25,OWERRI MUNICIPAL,07,Azuzi III,010,NEW MARKET HALL IV
IMO,25,OWERRI MUNICIPAL,08,Azuzi IV,001,UZII PRIMARY SCHOOL I
IMO,25,OWERRI MUNICIPAL,08,Azuzi IV,002,UZII PRIMARY SCHOOL II
IMO,25,OWERRI MUNICIPAL,08,Azuzi IV,003,UZII PRIMARY SCHOOL III
IMO,25,OWERRI MUNICIPAL,08,Azuzi IV,004,UZII PRIMARY SCHOOLIV
IMO,25,OWERRI MUNICIPAL,08,Azuzi IV,005,UZII PRIMARY SCHOOL V
IMO,25,OWERRI MUNICIPAL,08,Azuzi IV,006,UZII PRIMARY SCHOOL VI
IMO,25,OWERRI MUNICIPAL,08,Azuzi IV,007,UZII PRIMARY SCHOOL VII
IMO,25,OWERRI MUNICIPAL,08,Azuzi IV,008,BAPTIST PRIMARY/NURSERY SCHOOL I
IMO,25,OWERRI MUNICIPAL,08,Azuzi IV,009,BAPTIST PRIMARY/NURSERY SCHOOL II
IMO,25,OWERRI MUNICIPAL,08,Azuzi IV,010,OLD MBAISE PARK I
IMO,25,OWERRI MUNICIPAL,08,Azuzi IV,011,OLD MBAISE PARK II
IMO,25,OWERRI MUNICIPAL,08,Azuzi IV,012,OLD MBAISE PARK III
IMO,25,OWERRI MUNICIPAL,09,Gra,001,MULTI-PURPOSE HALL I
IMO,25,OWERRI MUNICIPAL,09,Gra,002,MULTI-PURPOSE HALL II
IMO,25,OWERRI MUNICIPAL,09,Gra,003,MADONNA PRIMARY SCHOOL
IMO,25,OWERRI MUNICIPAL,09,Gra,004,SHELL CAMP PRIMARY SCHOOL I
IMO,25,OWERRI MUNICIPAL,09,Gra,005,SHELL CAMP PRIMARY SCHOOL II
IMO,25,OWERRI MUNICIPAL,09,Gra,006,AICE PAVILLION ST.
IMO,25,OWERRI MUNICIPAL,09,Gra,007,EDUCATION SERVICE DEPARTMENT I
IMO,25,OWERRI MUNICIPAL,09,Gra,008,EDUCATION SERVICE DEPARTMENT II
IMO,25,OWERRI MUNICIPAL,09,Gra,009,GOVERNMENT COLLEGE OWERRI
IMO,25,OWERRI MUNICIPAL,09,Gra,010,DAICE NURSERY SCHOOL
IMO,25,OWERRI MUNICIPAL,09,Gra,011,IMO HOTELS
IMO,25,OWERRI MUNICIPAL,10,New Owerri I,001,MODEL PRIMARY SCHOOL I
IMO,25,OWERRI MUNICIPAL,10,New Owerri I,002,MODEL PRIMARY SCHOOL II
IMO,25,OWERRI MUNICIPAL,10,New Owerri I,003,MODEL PRIMARY SCHOOL III
IMO,25,OWERRI MUNICIPAL,10,New Owerri I,004,URBAN SECONDARY SCHOOL
IMO,25,OWERRI MUNICIPAL,10,New Owerri I,005,WORLD BANK PRIMARY SCHOOL I
IMO,25,OWERRI MUNICIPAL,10,New Owerri I,006,WORLD BANK PRIMARY SCHOOL II
IMO,25,OWERRI MUNICIPAL,10,New Owerri I,007,WORLD BANK PRIMARY SCHOOL III
IMO,25,OWERRI MUNICIPAL,10,New Owerri I,008,ETON DAY PRIMARY SCHOOL I
IMO,25,OWERRI MUNICIPAL,10,New Owerri I,009,ETON DAY PRIMARY SCHOOL II
IMO,25,OWERRI MUNICIPAL,11,New Owerri II,001,HOLY GHOST COLLEGE I
IMO,25,OWERRI MUNICIPAL,11,New Owerri II,002,HOLY GHOST COLLEGE II
IMO,25,OWERRI MUNICIPAL,11,New Owerri II,003,OWERRI GIRLS' SECONDARY SCHOOL I
IMO,25,OWERRI MUNICIPAL,11,New Owerri II,004,OWERRI GIRLS' SECONDARY SCHOOL II
IMO,25,OWERRI MUNICIPAL,11,New Owerri II,005,FIZZ PRIMARY SCHOOL I
IMO,25,OWERRI MUNICIPAL,11,New Owerri II,006,FIZZ PRIMARY SCHOOL II
IMO,25,OWERRI MUNICIPAL,11,New Owerri II,007,HOLY GHOST PARK I
IMO,25,OWERRI MUNICIPAL,11,New Owerri II,008,HOLY GHOST PARK II
IMO,25,OWERRI MUNICIPAL,11,New Owerri II,009,CONCORD HOTEL
IMO,26,OWERRI NORTH (ORIE URATTA),01,Awaka/Ihitte-Ogada,001,EKEAMA PRIMARY SCHOOL AWAKA I
IMO,26,OWERRI NORTH (ORIE URATTA),01,Awaka/Ihitte-Ogada,002,EKEAMA PRIMARY SCHOOL AWAKA II
IMO,26,OWERRI NORTH (ORIE URATTA),01,Awaka/Ihitte-Ogada,003,COMMUNITY PRIMARY SCHOOL AMAPU AWAKA I
IMO,26,OWERRI NORTH (ORIE URATTA),01,Awaka/Ihitte-Ogada,004,COMMUNITY PRIMARY SCHOOL AMAPU AWAKA II
IMO,26,OWERRI NORTH (ORIE URATTA),01,Awaka/Ihitte-Ogada,005,AMUZI AWAKA VILLAGE SQUARE
IMO,26,OWERRI NORTH (ORIE URATTA),01,Awaka/Ihitte-Ogada,006,COMMUNITY PRIMARY SCHOOL IHITTA-OGADA I
IMO,26,OWERRI NORTH (ORIE URATTA),01,Awaka/Ihitte-Ogada,007,COMMUNITY PRIMARY SCHOOL IHITTA-OGADA II
IMO,26,OWERRI NORTH (ORIE URATTA),01,Awaka/Ihitte-Ogada,008,IHITTA-OGADA-VILLAGE SQUARE
IMO,26,OWERRI NORTH (ORIE URATTA),02,Naze,001,ST. JOHN'S CENTRAL SCHOOL NAZE I
IMO,26,OWERRI NORTH (ORIE URATTA),02,Naze,002,ST. JOHN'S CENTRAL SCHOOL NAZE II
IMO,26,OWERRI NORTH (ORIE URATTA),02,Naze,003,ST. JOHN'S CENTRAL SCHOOL NAZE III
IMO,26,OWERRI NORTH (ORIE URATTA),02,Naze,004,ST. JUDE'S COMMUNITY SCHOOL NAZE I
IMO,26,OWERRI NORTH (ORIE URATTA),02,Naze,005,ST. JUDE'S COMMUNITY SCHOOL NAZE I
IMO,26,OWERRI NORTH (ORIE URATTA),02,Naze,006,NAZE SECONDARY SCHOOL I
IMO,26,OWERRI NORTH (ORIE URATTA),02,Naze,007,NAZE SECONDARY SCHOOL II
IMO,26,OWERRI NORTH (ORIE URATTA),02,Naze,008,NKWO NAZE MARKET SQUARE
IMO,26,OWERRI NORTH (ORIE URATTA),02,Naze,009,ALAOMA VILLAGE SQUARE I
IMO,26,OWERRI NORTH (ORIE URATTA),02,Naze,010,ALAOMA VILLAGE SQUARE II
IMO,26,OWERRI NORTH (ORIE URATTA),03,Egbu,001,CENTRAL SCHOOL EGBU I
IMO,26,OWERRI NORTH (ORIE URATTA),03,Egbu,002,CENTRAL SCHOOL EGBU II
IMO,26,OWERRI NORTH (ORIE URATTA),03,Egbu,003,GIRLS' SECONDARY SCHOOL EGBU I
IMO,26,OWERRI NORTH (ORIE URATTA),03,Egbu,004,GIRLS' SECONDARY SCHOOL EGBU II
IMO,26,OWERRI NORTH (ORIE URATTA),03,Egbu,005,PRIMARY SCHOOL EGBU I
IMO,26,OWERRI NORTH (ORIE URATTA),03,Egbu,006,PRIMARY SCHOOL EGBU II
IMO,26,OWERRI NORTH (ORIE URATTA),03,Egbu,007,COMPREHENSIVE SECONDARY SCHOOL EGBU
IMO,26,OWERRI NORTH (ORIE URATTA),03,Egbu,008,OHA EGBU HALL I
IMO,26,OWERRI NORTH (ORIE URATTA),03,Egbu,009,OHA EGBU HALL II
IMO,26,OWERRI NORTH (ORIE URATTA),04,Emii,001,CENTRAL SCHOOL EMII UMUORISHA
IMO,26,OWERRI NORTH (ORIE URATTA),04,Emii,002,UMUORISHA VILLAGE SQUARE
IMO,26,OWERRI NORTH (ORIE URATTA),04,Emii,003,COMMUNITY SCHOOL EMEOHE EMII
IMO,26,OWERRI NORTH (ORIE URATTA),04,Emii,004,EBIKORO PRIMARY SCHOOL EMII
IMO,26,OWERRI NORTH (ORIE URATTA),04,Emii,005,PRIMARY SCHOOL MGBAHIRI
IMO,26,OWERRI NORTH (ORIE URATTA),04,Emii,006,PRIMARY SCHOOL UMUEBEE-EZIALA
IMO,26,OWERRI NORTH (ORIE URATTA),04,Emii,007,PROGRESSIVE PRIMARY SCHOOL UMUAWUKA
IMO,26,OWERRI NORTH (ORIE URATTA),04,Emii,008,MBUTU UMUAWUKA VILLAGE SQUARE
IMO,26,OWERRI NORTH (ORIE URATTA),04,Emii,009,EMII TECHNICAL SCHOOL EMII
IMO,26,OWERRI NORTH (ORIE URATTA),04,Emii,010,COMM. CENTRAL SCHOOL UMUOLU
IMO,26,OWERRI NORTH (ORIE URATTA),04,Emii,011,HEALTH CENTRE UBAH EMII I
IMO,26,OWERRI NORTH (ORIE URATTA),04,Emii,012,HEALTH CENTRE UBAH EMII II
IMO,26,OWERRI NORTH (ORIE URATTA),04,Emii,013,EZIALA VILLAGE SQUARE
IMO,26,OWERRI NORTH (ORIE URATTA),05,Emekuku I,001,EMEKUKU HIGH SCHOOL I
IMO,26,OWERRI NORTH (ORIE URATTA),05,Emekuku I,002,EMEKUKU HIGH SCHOOL II
IMO,26,OWERRI NORTH (ORIE URATTA),05,Emekuku I,003,CHIEF OBI MEM. PRIMARY SCHOOL EMEKUKU I
IMO,26,OWERRI NORTH (ORIE URATTA),05,Emekuku I,004,CHIEF OBI MEM. PRIMARY SCHOOL EMEKUKU II
IMO,26,OWERRI NORTH (ORIE URATTA),05,Emekuku I,005,COMMUNITY CENTRAL SCHOOL KEMEKUKU
IMO,26,OWERRI NORTH (ORIE URATTA),05,Emekuku I,006,EZELUKWU PRIMARY SCHOOL I
IMO,26,OWERRI NORTH (ORIE URATTA),05,Emekuku I,007,EZELUKWU PRIMARY SCHOOL II
IMO,26,OWERRI NORTH (ORIE URATTA),05,Emekuku I,008,OKWUEMEKE VILLAGE SQUARE I
IMO,26,OWERRI NORTH (ORIE URATTA),05,Emekuku I,009,OKWUEMEKE VILLAGE SQUARE II
IMO,26,OWERRI NORTH (ORIE URATTA),05,Emekuku I,010,NKWO EZEOGBA MARKET SQUARE
IMO,26,OWERRI NORTH (ORIE URATTA),06,Emekuku II,001,T.T. PRACTICING SCHOOL AZARAEGBELU I
IMO,26,OWERRI NORTH (ORIE URATTA),06,Emekuku II,002,T.T. PRACTICING SCHOOL AZARAEGBELU II
IMO,26,OWERRI NORTH (ORIE URATTA),06,Emekuku II,003,UBOEGBELU PRIMARY SCHOOL I
IMO,26,OWERRI NORTH (ORIE URATTA),06,Emekuku II,004,UBOEGBELU PRIMARY SCHOOL II
IMO,26,OWERRI NORTH (ORIE URATTA),06,Emekuku II,005,UBOWALA PRIMARY SCHOOL I
IMO,26,OWERRI NORTH (ORIE URATTA),06,Emekuku II,006,UBOWALA PRIMARY SCHOOL II
IMO,26,OWERRI NORTH (ORIE URATTA),06,Emekuku II,007,EMEKUKU COMPREHENSIVE SECONDARY SCHOOL I
IMO,26,OWERRI NORTH (ORIE URATTA),06,Emekuku II,008,EMEKUKU COMPREHENSIVE SECONDARY SCHOOL II
IMO,26,OWERRI NORTH (ORIE URATTA),06,Emekuku II,009,AZARA-OWALLA VILLAGE SQUARE
IMO,26,OWERRI NORTH (ORIE URATTA),07,Orji,001,"COMMUNITY PRIMARY SCHOOL, ORJI I"
IMO,26,OWERRI NORTH (ORIE URATTA),07,Orji,002,"COMMUNITY PRIMARY SCHOOL, ORJI II"
IMO,26,OWERRI NORTH (ORIE URATTA),07,Orji,003,"COMMUNITY PRIMARY SCHOOL, ORJI III"
IMO,26,OWERRI NORTH (ORIE URATTA),07,Orji,004,UMUDULA VILLAGE SQUARE
IMO,26,OWERRI NORTH (ORIE URATTA),07,Orji,005,TOWNSHIP SCHOOL ORJI I
IMO,26,OWERRI NORTH (ORIE URATTA),07,Orji,006,TOWNSHIP SCHOOL ORJI II
IMO,26,OWERRI NORTH (ORIE URATTA),07,Orji,007,TOWNSHIP SCHOOL ORJI II
IMO,26,OWERRI NORTH (ORIE URATTA),07,Orji,008,MECHANIC VILLAGE HALL ORJI I
IMO,26,OWERRI NORTH (ORIE URATTA),07,Orji,009,MECHANIC VILLAGE HALL ORJI II
IMO,26,OWERRI NORTH (ORIE URATTA),07,Orji,010,MECHANIC VILLAGE HALL ORJI III
IMO,26,OWERRI NORTH (ORIE URATTA),07,Orji,011,EBIRI UKWU ORJI I
IMO,26,OWERRI NORTH (ORIE URATTA),07,Orji,012,EBIRI UKWU ORJI II
IMO,26,OWERRI NORTH (ORIE URATTA),07,Orji,013,BILGRIM COMM. SECONDARY SCHOOL UMUOGII
IMO,26,OWERRI NORTH (ORIE URATTA),07,Orji,014,UMUMIKE VILLAGE SQUARE
IMO,26,OWERRI NORTH (ORIE URATTA),07,Orji,015,WORKS LAYOUT MARKET SQUARE I
IMO,26,OWERRI NORTH (ORIE URATTA),07,Orji,016,WORKS LAYOUT MARKET SQUARE II
IMO,26,OWERRI NORTH (ORIE URATTA),07,Orji,017,NKWO ORJI MARKET SQUARE
IMO,26,OWERRI NORTH (ORIE URATTA),07,Orji,018,ORJI YOUTH CULTURAL HALL
IMO,26,OWERRI NORTH (ORIE URATTA),07,Orji,019,UMUASONYE VILLAGE HALL
IMO,26,OWERRI NORTH (ORIE URATTA),08,Ihitta-Oha,001,"GIRLS' SEC. SCHOOL, AKWAKUMA I"
IMO,26,OWERRI NORTH (ORIE URATTA),08,Ihitta-Oha,002,"GIRLS' SEC. SCHOOL, AKWAKUMA II"
IMO,26,OWERRI NORTH (ORIE URATTA),08,Ihitta-Oha,003,"GIRLS' SEC. SCHOOL, AKWAKUMA III"
IMO,26,OWERRI NORTH (ORIE URATTA),08,Ihitta-Oha,004,"COMM. PRI. SCHOOL, AKWAKUMA I"
IMO,26,OWERRI NORTH (ORIE URATTA),08,Ihitta-Oha,005,"COMM. PRI. SCHOOL, AKWAKUMA II"
IMO,26,OWERRI NORTH (ORIE URATTA),08,Ihitta-Oha,006,"COMM. PRI. SCHOOL, AKWAKUMA III"
IMO,26,OWERRI NORTH (ORIE URATTA),08,Ihitta-Oha,007,COMPREHENSIVE SEC. SCHOOL AMAKOHIA I
IMO,26,OWERRI NORTH (ORIE URATTA),08,Ihitta-Oha,008,COMPREHENSIVE SEC. SCHOOL AMAKOHIA II
IMO,26,OWERRI NORTH (ORIE URATTA),08,Ihitta-Oha,009,ORLU ROAD PRIM. SCHOOL AMAKOHIA I
IMO,26,OWERRI NORTH (ORIE URATTA),08,Ihitta-Oha,010,ORLU ROAD PRIM. SCHOOL AMAKOHIA II
IMO,26,OWERRI NORTH (ORIE URATTA),08,Ihitta-Oha,011,COMM. PRIMARY SCHOOL AMAKOHIA
IMO,26,OWERRI NORTH (ORIE URATTA),08,Ihitta-Oha,012,COMM. PRIMARY SCHOOL AMAKOHIA (JUNIOR) I
IMO,26,OWERRI NORTH (ORIE URATTA),08,Ihitta-Oha,013,COMM. PRIMARY SCHOOL AMAKOHIA (JUNIOR) II
IMO,26,OWERRI NORTH (ORIE URATTA),08,Ihitta-Oha,014,COMM. PRIMARY SCHOOL AMAKOHIA (SENIOR) I
IMO,26,OWERRI NORTH (ORIE URATTA),08,Ihitta-Oha,015,COMM. PRIMARY SCHOOL AMAKOHIA (SENIOR) II
IMO,26,OWERRI NORTH (ORIE URATTA),08,Ihitta-Oha,016,AKWAKUMA MARKET SQUARE I
IMO,26,OWERRI NORTH (ORIE URATTA),08,Ihitta-Oha,017,AKWAKUMA MARKET SQUARE II
IMO,26,OWERRI NORTH (ORIE URATTA),08,Ihitta-Oha,018,POLICE PRIMARY SCHOOL AMAKOHIA
IMO,26,OWERRI NORTH (ORIE URATTA),09,Obibi-Uratta I,001,COMMUNITY PRIMARY SCHOOL UMUALUM
IMO,26,OWERRI NORTH (ORIE URATTA),09,Obibi-Uratta I,002,UMUORII PRIMARY SCHOOL (JUNIOR) I
IMO,26,OWERRI NORTH (ORIE URATTA),09,Obibi-Uratta I,003,UMUORII PRIMARY SCHOOL (JUNIOR) II
IMO,26,OWERRI NORTH (ORIE URATTA),09,Obibi-Uratta I,004,ORIE UMUORII MARKET SQUARE
IMO,26,OWERRI NORTH (ORIE URATTA),09,Obibi-Uratta I,005,COMMUNITY PRIMARY SCHOOL UMUOBA I
IMO,26,OWERRI NORTH (ORIE URATTA),09,Obibi-Uratta I,006,COMMUNITY PRIMARY SCHOOL UMUOBA II
IMO,26,OWERRI NORTH (ORIE URATTA),09,Obibi-Uratta I,007,COMMUNITY PRIMARY SCHOOL UMUOBA III
IMO,26,OWERRI NORTH (ORIE URATTA),09,Obibi-Uratta I,008,TOWN HALL NKWO UMUOBA I
IMO,26,OWERRI NORTH (ORIE URATTA),09,Obibi-Uratta I,009,TOWN HALL NKWO UMUOBA II
IMO,26,OWERRI NORTH (ORIE URATTA),09,Obibi-Uratta I,010,COMMUNITY SCHOOL OKWU URATTA I
IMO,26,OWERRI NORTH (ORIE URATTA),09,Obibi-Uratta I,011,COMMUNITY SCHOOL OKWU URATTA II
IMO,26,OWERRI NORTH (ORIE URATTA),09,Obibi-Uratta I,012,OKWU VILLAGE SQUARE
IMO,26,OWERRI NORTH (ORIE URATTA),09,Obibi-Uratta I,013,FAIR CHILD NURSERY SCHOOL I
IMO,26,OWERRI NORTH (ORIE URATTA),09,Obibi-Uratta I,014,FAIR CHILD NURSERY SCHOOL II
IMO,26,OWERRI NORTH (ORIE URATTA),10,Obibi-Uratta II,001,COMMUNITY SCHOOL IHITTE OHA
IMO,26,OWERRI NORTH (ORIE URATTA),10,Obibi-Uratta II,002,URATTA SECONDARY SCHOOL
IMO,26,OWERRI NORTH (ORIE URATTA),10,Obibi-Uratta II,003,UMUNAHU PRIMARY SCHOOL I
IMO,26,OWERRI NORTH (ORIE URATTA),10,Obibi-Uratta II,004,UMUNAHU PRIMARY SCHOOL II
IMO,26,OWERRI NORTH (ORIE URATTA),10,Obibi-Uratta II,005,UMUNAHU PRIMARY SCHOOL III
IMO,26,OWERRI NORTH (ORIE URATTA),10,Obibi-Uratta II,006,COMMUNITY SCHOOL OWALLA (NDIOKWU) I
