state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
AKWA IBOM,06,ETIM EKPO,09,Etim Ekpo IX,003,"PRY SCH, IKPE ANANG II"
AKWA IBOM,06,ETIM EKPO,09,Etim Ekpo IX,004,"VILLAGE SQUARE, IKPE ANANG"
AKWA IBOM,06,ETIM EKPO,09,Etim Ekpo IX,005,"V/HALL, NDOT OBONG"
AKWA IBOM,06,ETIM EKPO,09,Etim Ekpo IX,006,"V/HALL, IBIO NUNG IBA"
AKWA IBOM,06,ETIM EKPO,09,Etim Ekpo IX,007,"VILLAGE SQUARE, IKOT AJA"
AKWA IBOM,06,ETIM EKPO,09,Etim Ekpo IX,008,"VILLAGE SQUARE, URUK ATA II"
AKWA IBOM,06,ETIM EKPO,09,Etim Ekpo IX,009,"V/HALL, IKOT AMA"
AKWA IBOM,06,ETIM EKPO,10,Etim Ekpo X,001,"PRY SCH, IWUKEM TOWN"
AKWA IBOM,06,ETIM EKPO,10,Etim Ekpo X,002,"SEC SCH, IWUKEM TOWN"
AKWA IBOM,06,ETIM EKPO,10,Etim Ekpo X,003,"PRY SCH, EDEM AKAI"
AKWA IBOM,06,ETIM EKPO,10,Etim Ekpo X,004,"V/HALL, IKOT NYA"
AKWA IBOM,06,ETIM EKPO,10,Etim Ekpo X,005,"PRY SCH, IKOT ESOP"
AKWA IBOM,06,ETIM EKPO,10,Etim Ekpo X,006,"VILLAGE SQUARE, IKOT AWAK"
AKWA IBOM,06,ETIM EKPO,10,Etim Ekpo X,007,"CUSTOMARY COURT, IWUKEM"
AKWA IBOM,07,ETINAN,01,Etinan Urban I,001,"CENTRAL SCH, ETINAN"
AKWA IBOM,07,ETINAN,01,Etinan Urban I,002,"GOVT. SCH, IKOT EBO"
AKWA IBOM,07,ETINAN,01,Etinan Urban I,003,CENTRAL SCH ETINAN
AKWA IBOM,07,ETINAN,01,Etinan Urban I,004,"FEDERATED TOWN HALL, ETINAN"
AKWA IBOM,07,ETINAN,01,Etinan Urban I,005,"SALVATION ARMY SCH, IKOT EBO"
AKWA IBOM,07,ETINAN,01,Etinan Urban I,006,JOHN KIRK PRY SCH
AKWA IBOM,07,ETINAN,01,Etinan Urban I,007,"SLAWD PETERS TECHNICAL SCH,"
AKWA IBOM,07,ETINAN,01,Etinan Urban I,008,"Q.I.C PRESS, ETINAN"
AKWA IBOM,07,ETINAN,01,Etinan Urban I,009,"VILLAGE HALL, IKOT EBO"
AKWA IBOM,07,ETINAN,01,Etinan Urban I,010,"BUS STOP, IKOT EBIYAK"
AKWA IBOM,07,ETINAN,01,Etinan Urban I,011,"M.C.H SECRETARIAT RD, ETINAN"
AKWA IBOM,07,ETINAN,01,Etinan Urban I,012,"POST OFFICE, ETINAN"
AKWA IBOM,07,ETINAN,02,Etinan Urban II,001,"CIVIC CENTRE, EKPENE UKPA"
AKWA IBOM,07,ETINAN,02,Etinan Urban II,002,"PRY SCH, IKOT EBA I"
AKWA IBOM,07,ETINAN,02,Etinan Urban II,003,"PRY SCH, IKOT EBA II"
AKWA IBOM,07,ETINAN,02,Etinan Urban II,004,"CENTRAL SCH, NDON UTIM"
AKWA IBOM,07,ETINAN,02,Etinan Urban II,005,"PRY SCH, NDON EYO II"
AKWA IBOM,07,ETINAN,02,Etinan Urban II,006,"ADULT EDU. CENTRE, OTO AKAN"
AKWA IBOM,07,ETINAN,02,Etinan Urban II,007,"PRY SCH, EKPENE UKPA"
AKWA IBOM,07,ETINAN,02,Etinan Urban II,008,"V/HALL, IKOT EKPENE UKPA"
AKWA IBOM,07,ETINAN,02,Etinan Urban II,009,"PRY SCH, EKPENE UKPA"
AKWA IBOM,07,ETINAN,03,Etinan Urban III,001,"CUSTOMARY COURT, IKOT ABASI"
AKWA IBOM,07,ETINAN,03,Etinan Urban III,002,"PRY SCH, IKOT ABASI I"
AKWA IBOM,07,ETINAN,03,Etinan Urban III,003,"PRY SCH, IKOT ABASI II"
AKWA IBOM,07,ETINAN,03,Etinan Urban III,004,"TOWN HALL, IKOT EKANG"
AKWA IBOM,07,ETINAN,03,Etinan Urban III,005,"VILLAGE HALL, IKOT UDO OTTO"
AKWA IBOM,07,ETINAN,03,Etinan Urban III,006,"TOWN HALL, IKOT UDO OTTO I"
AKWA IBOM,07,ETINAN,03,Etinan Urban III,007,"TOWN HALL, IKOT UDO OTTO II"
AKWA IBOM,07,ETINAN,03,Etinan Urban III,008,"PRY SCH, IKOT EKANG"
AKWA IBOM,07,ETINAN,04,Etinan Urban IV,001,"VILLAGE HALL, IKOT INYANG OSOM"
AKWA IBOM,07,ETINAN,04,Etinan Urban IV,002,"PRY SCH, EKPENE OBOM"
AKWA IBOM,07,ETINAN,04,Etinan Urban IV,003,"MARKET SQUARE, NDON EYO 1"
AKWA IBOM,07,ETINAN,04,Etinan Urban IV,004,"ST THERESA SEC SCH, EDEM EKPAT"
AKWA IBOM,07,ETINAN,04,Etinan Urban IV,005,LEPROSY HOSPITAL EKPENE OBOM
AKWA IBOM,07,ETINAN,05,Etinan Urban V,001,"HOPE INSTITUTE, AFAHA IMAN"
AKWA IBOM,07,ETINAN,05,Etinan Urban V,002,"VILLAGE HALL, AFAHA AKPAN EKPO"
AKWA IBOM,07,ETINAN,05,Etinan Urban V,003,"PRY SCH, ISHIET ERONG"
AKWA IBOM,07,ETINAN,05,Etinan Urban V,004,"ST MARTIN, IKOT UDOBIA"
AKWA IBOM,07,ETINAN,05,Etinan Urban V,005,"VILLAGE HALL, IKOT IKPUHO"
AKWA IBOM,07,ETINAN,05,Etinan Urban V,006,"VILLAGE HALL, IKOT AKATA"
AKWA IBOM,07,ETINAN,05,Etinan Urban V,007,"PRY SCH, IKOTUDOBIA"
AKWA IBOM,07,ETINAN,06,Southern Iman I,001,PRY SCH AWA NTONG
AKWA IBOM,07,ETINAN,06,Southern Iman I,002,"PRY SCH , IKOT AKPAN OBIO"
AKWA IBOM,07,ETINAN,06,Southern Iman I,003,"VILLAGE HALL, IKOT AFAHA URUA ESSIEN"
AKWA IBOM,07,ETINAN,06,Southern Iman I,004,"GOVT SCH, ONIONG IMAN"
AKWA IBOM,07,ETINAN,06,Southern Iman I,005,"COMM SEC SCH, IKOT ITINA"
AKWA IBOM,07,ETINAN,06,Southern Iman I,006,"VILLAGE HALL, IKOT ITINA"
AKWA IBOM,07,ETINAN,06,Southern Iman I,007,"CIVIC CENTRE, IKOT OBONG IKOT INYANG"
AKWA IBOM,07,ETINAN,06,Southern Iman I,008,"PRY SCH, IKOT INYANG"
AKWA IBOM,07,ETINAN,06,Southern Iman I,009,"PRY SCH, NKANA"
AKWA IBOM,07,ETINAN,06,Southern Iman I,010,"VILLAGE HALL, NKANA"
AKWA IBOM,07,ETINAN,06,Southern Iman I,011,"VILLAGE HALL, IKOT AKPAN OBIO EKOT"
AKWA IBOM,07,ETINAN,07,Southern Iman II,001,"PRY SCH, IKOT ESSIEN OKU"
AKWA IBOM,07,ETINAN,07,Southern Iman II,002,"PRY SCH, IKOT OBIO MFON I"
AKWA IBOM,07,ETINAN,07,Southern Iman II,003,"PRY SCH, IKOT OBIO MFON II"
AKWA IBOM,07,ETINAN,07,Southern Iman II,004,"TOWN HALL, IKOT IBOK"
AKWA IBOM,07,ETINAN,07,Southern Iman II,005,"VILLAGE HALL, IKOT NTE I"
AKWA IBOM,07,ETINAN,07,Southern Iman II,006,"VILLAGE HALL, IKOT NTE II"
AKWA IBOM,07,ETINAN,07,Southern Iman II,007,"PRY SCH, IKOT NTE"
AKWA IBOM,07,ETINAN,07,Southern Iman II,008,"PRY SCH, IKOT MFON"
AKWA IBOM,07,ETINAN,07,Southern Iman II,009,"PRY SCH, IKOT UMIANGEDE I"
AKWA IBOM,07,ETINAN,07,Southern Iman II,010,"PRY SCH, IKOT UMIANGEDE II"
AKWA IBOM,07,ETINAN,07,Southern Iman II,011,"VILLAGE HALL, IKOT ESE"
AKWA IBOM,07,ETINAN,08,Southern Iman III,001,"GOVT SCH, ANYAM EFA"
AKWA IBOM,07,ETINAN,08,Southern Iman III,002,"CO-OPERATIVE HALL, ANYAM EFA I"
AKWA IBOM,07,ETINAN,08,Southern Iman III,003,"CO-OPERATIVE HALL, ANYAM EFA II"
AKWA IBOM,07,ETINAN,08,Southern Iman III,004,"SEC SCH, ATA EFA"
AKWA IBOM,07,ETINAN,08,Southern Iman III,005,"VILLAGE HALL, AKPASAK EFA"
AKWA IBOM,07,ETINAN,08,Southern Iman III,006,"CO-OPERATIVE HALL, ATA EFA"
AKWA IBOM,07,ETINAN,08,Southern Iman III,007,"VILLAGE HALL, IKOT NSUNG"
AKWA IBOM,07,ETINAN,08,Southern Iman III,008,"PRY SCH, AKPA ESE I"
AKWA IBOM,07,ETINAN,08,Southern Iman III,009,"PRY SCH, AKPA ESE II"
AKWA IBOM,07,ETINAN,09,Southern Iman IV,001,"VILLAGE HALL, IKOT AKPAN NTEBOM"
AKWA IBOM,07,ETINAN,09,Southern Iman IV,002,"PRY SCH, IWOR ETOR"
AKWA IBOM,07,ETINAN,09,Southern Iman IV,003,"PRY SCH, IKOT EKOT I"
AKWA IBOM,07,ETINAN,09,Southern Iman IV,004,"PRY SCH, IKOT EKOT"
AKWA IBOM,07,ETINAN,09,Southern Iman IV,005,"VILLAGE HALL , IKOT EKOT"
AKWA IBOM,07,ETINAN,09,Southern Iman IV,006,TECH. SCH MBIOTO EKPENE ITUEN
AKWA IBOM,07,ETINAN,09,Southern Iman IV,007,C/SCH MBIOTO EKPENE ITUEN
AKWA IBOM,07,ETINAN,09,Southern Iman IV,008,"PRY SCH, EFIAT MBIOTO I"
AKWA IBOM,07,ETINAN,09,Southern Iman IV,009,"VILLAGE HALL, IKOT ETOR"
AKWA IBOM,07,ETINAN,09,Southern Iman IV,010,"GOVT SCH, IKOT ETEKPO"
AKWA IBOM,07,ETINAN,09,Southern Iman IV,011,"PRY SCH, IKOT UKPONG"
AKWA IBOM,07,ETINAN,09,Southern Iman IV,012,"TOWN HALL, IKOT EKOT"
AKWA IBOM,07,ETINAN,09,Southern Iman IV,013,"PRY SCH, MBIOTO EKPENE ITUEN"
AKWA IBOM,07,ETINAN,09,Southern Iman IV,014,PRY SCH EFIAT MBIOTO II
AKWA IBOM,07,ETINAN,10,Northern Iman I,001,"PRY SCH, IKOT NSEYEN I"
AKWA IBOM,07,ETINAN,10,Northern Iman I,002,"PRY SCH, IKOT NSEYEN II"
AKWA IBOM,07,ETINAN,10,Northern Iman I,003,"CO-OPERATIVE HALL, IKOT OSONG"
AKWA IBOM,07,ETINAN,10,Northern Iman I,004,PRY SCH IKOT OBIO INYANG
AKWA IBOM,07,ETINAN,10,Northern Iman I,005,CO-OPERATIVE IKOT OBIO INYANG
AKWA IBOM,07,ETINAN,10,Northern Iman I,006,PRY SCH AFAHA EFIAT
AKWA IBOM,07,ETINAN,10,Northern Iman I,007,PRY SCH EKOM
AKWA IBOM,07,ETINAN,10,Northern Iman I,008,PRY SCH EKOMANG
AKWA IBOM,07,ETINAN,10,Northern Iman I,009,VILLAGE HALL EKOM IMAN
AKWA IBOM,07,ETINAN,11,Northern Iman II,001,PRY SCH IKOT ISONG
AKWA IBOM,07,ETINAN,11,Northern Iman II,002,"COMM SEC SCH, IKOT AKPABIO"
AKWA IBOM,07,ETINAN,11,Northern Iman II,003,"V/HALL, IKOT AKPAYA"
