state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KOGI,16,OKEHI,11,Oboroke Uvete - II,006,OPEN SPACE NEAR ALI OGEDEMGBE'S HOUSE II
KOGI,16,OKEHI,11,Oboroke Uvete - II,007,OPEN SPACE NEAR BALOGUN'S HOUSE I
KOGI,16,OKEHI,11,Oboroke Uvete - II,008,OPEN SPACE NEAR BALOGUN'S HOUSE II
KOGI,16,OKEHI,11,Oboroke Uvete - II,009,L.G.E.A SCHOOL IRUVUSECHI I
KOGI,16,OKEHI,11,Oboroke Uvete - II,010,L.G.E.A SCHOOL IRUVUSECHI II
KOGI,16,OKEHI,11,Oboroke Uvete - II,011,L.G.E.A SCHOOL IRUVUSECHI III
KOGI,16,OKEHI,11,Oboroke Uvete - II,012,L.G.E.A SCHOOL IRUVUSECHI IV
KOGI,17,OKENE,01,Bariki,001,WATER TANK AREA - IDICHE I
KOGI,17,OKENE,01,Bariki,002,WATER TANK AREA - IDICHE II
KOGI,17,OKENE,01,Bariki,003,REVENUE OFFICE AREA - OKENE
KOGI,17,OKENE,01,Bariki,004,POST OFFICE AREA - OKENE
KOGI,17,OKENE,01,Bariki,005,ADJACENT PUBLIC TOILET I
KOGI,17,OKENE,01,Bariki,006,ADJACENT PUBLIC TOILET II
KOGI,17,OKENE,01,Bariki,007,OPEN SPACE AT AJANA AREA I
KOGI,17,OKENE,01,Bariki,008,OPEN SPACE AT AJANA AREA II
KOGI,17,OKENE,01,Bariki,009,OPEN SPACE BEHIND OKENE MOTOR PARK
KOGI,17,OKENE,01,Bariki,010,ROAD SIDE BEFORE RELIEF CLINIC
KOGI,17,OKENE,01,Bariki,011,OPEN SPACE BESIDE DANGA'S AREA
KOGI,17,OKENE,01,Bariki,012,ROAD SIDE BY P & T CABLE- OZUWAYA RD.
KOGI,17,OKENE,01,Bariki,013,OPPOSITE SHEFI OHIKERE BEER PALOUR
KOGI,17,OKENE,01,Bariki,014,ROAD SIDE BY PUBLIC TAP-BARIKI
KOGI,17,OKENE,01,Bariki,015,ROAD SIDE BY BASH VIDEO - IDOZUMI
KOGI,17,OKENE,01,Bariki,016,ROAD SIDE BY PEACE COTTAGE
KOGI,17,OKENE,01,Bariki,017,OPEN SPACE BY LAWAL UBEINA
KOGI,17,OKENE,01,Bariki,018,OPEN SPACE BY LATE FACHE
KOGI,17,OKENE,01,Bariki,019,OPEN SPACE BY ORICHA ONIPAKO
KOGI,17,OKENE,01,Bariki,020,"UNDER DOGOYARO TREE I, AHOGEDE"
KOGI,17,OKENE,01,Bariki,021,"UNDER DOGOYARO TREE II, AHOGEDE"
KOGI,17,OKENE,01,Bariki,022,NEAR IMAM'S HOUSE IRUVUCHEBA
KOGI,17,OKENE,01,Bariki,023,ROADSIDE IDOZUMI'S ROUND ABOUT
KOGI,17,OKENE,01,Bariki,024,ROADSIDE OPPOSITE OGORI EXPRESS BUS STOP
KOGI,17,OKENE,01,Bariki,025,ROADSIDE BY TAYE SALAMI TURNER MECHANIC LAGOS RD. I
KOGI,17,OKENE,01,Bariki,026,ROADSIDE BY TAYE SALAMI TURNER MECHANIC LAGOS RD. II
KOGI,17,OKENE,01,Bariki,027,AGO MOTOR PARK I
KOGI,17,OKENE,01,Bariki,028,AGO MOTOR PARK II
KOGI,17,OKENE,01,Bariki,029,AGO MOTOR PARK III
KOGI,17,OKENE,01,Bariki,030,ROADSIDE NEAR USMAN OSHIHIWA
KOGI,17,OKENE,01,Bariki,031,OPEN SPACE OPPOSITE IDRIS MAMANNDIRE
KOGI,17,OKENE,01,Bariki,032,ROADSIDE BY OSIKE ELECTRICAL WORKSHOP
KOGI,17,OKENE,01,Bariki,033,OPEN SPACE BEHIND ONIYA MEDICAL CLINIC - SAW MILL AREA
KOGI,17,OKENE,01,Bariki,034,WATER WORKS JUNCTION - OZUWAYA
KOGI,17,OKENE,01,Bariki,035,ROADSIDE AT MOMARCH FURNITURE BY RIVER SIDE RESTAURANT
KOGI,17,OKENE,01,Bariki,036,OPEN SPACE BY MOH'D OKEHI I
KOGI,17,OKENE,01,Bariki,037,OPEN SPACE BY MOH'D OKEHI II
KOGI,17,OKENE,01,Bariki,038,GOVT. DAY SEC. SCH. IRIVUCHEBA I
KOGI,17,OKENE,01,Bariki,039,GOVT. DAY SEC. SCH. IRIVUCHEBA II
KOGI,17,OKENE,01,Bariki,040,"WATER TANK AREA, IDICHE"
KOGI,17,OKENE,01,Bariki,041,"OPEN SPACE, BEHIND DANGA AREA"
KOGI,17,OKENE,01,Bariki,042,"OPEN SPACE BY PEACE COTTAGE, AHOGEDE"
KOGI,17,OKENE,02,Obessa,001,OPEN SPACE BY IBRAHIM OLOKOBA I
KOGI,17,OKENE,02,Obessa,002,OPEN SPACE BY IBRAHIM OLOKOBA II
KOGI,17,OKENE,02,Obessa,003,OPEN SPACE NEAR R.B OJEBA
KOGI,17,OKENE,02,Obessa,004,L.G.E.A / ST ANDREWS SCHOOL I
KOGI,17,OKENE,02,Obessa,005,L.G.E.A / ST ANDREWS SCHOOL II
KOGI,17,OKENE,02,Obessa,006,OPEN SPACE BY NASOSO RESTAURANT
KOGI,17,OKENE,02,Obessa,007,OPEN SPACE BEHIND MOBIL PETROL STATION
KOGI,17,OKENE,02,Obessa,008,"ROAD SIDE BY OZUWAYA ROAD, BY ISLAMIC INSTITUTE"
KOGI,17,OKENE,02,Obessa,009,ROADSIDE BY PALM TREE - OKE - OYE
KOGI,17,OKENE,02,Obessa,010,ROADSIDE BY DELE FURNITURE I
KOGI,17,OKENE,02,Obessa,011,ROADSIDE BY DELE FURNITURE II
KOGI,17,OKENE,02,Obessa,012,ROADSIDE BY OKO BROTHERS I
KOGI,17,OKENE,02,Obessa,013,ROADSIDE BY OKO BROTHERS II
KOGI,17,OKENE,02,Obessa,014,L.G.E.A CENTRAL I
KOGI,17,OKENE,02,Obessa,015,L.G.E.A CENTRAL II
KOGI,17,OKENE,02,Obessa,016,NEAR L.G.A DISPENSARY
KOGI,17,OKENE,02,Obessa,017,L.G.A CHILD WELFARE CLINIC
KOGI,17,OKENE,02,Obessa,018,OPEN SPACE AT POLICE STATION
KOGI,17,OKENE,02,Obessa,019,G.R.A I NEAR PRESTIGE NURSERY SCHOOL
KOGI,17,OKENE,02,Obessa,020,G.R.A. II ALONG BARRACK ROAD NEAR NITEL
KOGI,17,OKENE,03,Onyukoko,001,AGAMA FARM SETTLEMENT
KOGI,17,OKENE,03,Onyukoko,002,OGUDA - FARM SETTLEMENT
KOGI,17,OKENE,03,Onyukoko,003,ACHOZE - FARM SETTLEMENT
KOGI,17,OKENE,03,Onyukoko,004,OHIANA - FARM SETTLEMENT
KOGI,17,OKENE,03,Onyukoko,005,CHECK POINT BY ROADSIDE - BENIN RD.
KOGI,17,OKENE,03,Onyukoko,006,O.S.S ALONG AJAOKUTA RD.
KOGI,17,OKENE,03,Onyukoko,007,R.C.M. SOUTH I - ONYUKOKO I
KOGI,17,OKENE,03,Onyukoko,008,R.C.M. SOUTH I - ONYUKOKO II
KOGI,17,OKENE,03,Onyukoko,009,DEMONSTRATION II - ONYUKOKO I
KOGI,17,OKENE,03,Onyukoko,010,DEMONSTRATION II - ONYUKOKO II
KOGI,17,OKENE,03,Onyukoko,011,CUSTOM BASE - BENIN RD.
KOGI,17,OKENE,03,Onyukoko,012,NEAR ODODO'S COMPOUND BENIN RD.
KOGI,17,OKENE,03,Onyukoko,013,ROADSIDE BY SALAMI OGAJI
KOGI,17,OKENE,03,Onyukoko,014,ROADSIDE BY BELLO OMOYI AREA
KOGI,17,OKENE,03,Onyukoko,015,L.G.E.A DEMONSTRATION SCH. I
KOGI,17,OKENE,03,Onyukoko,016,L.G.E.A DEMONSTRATION SCH. II
KOGI,17,OKENE,03,Onyukoko,017,L.G.E.A DEMONSTRATION SCH. III
KOGI,17,OKENE,03,Onyukoko,018,L.G.E.A DEMONSTRATION SCH. IV
KOGI,17,OKENE,03,Onyukoko,019,L.G.E.A PRIMARY SCHOOL IDUKA I
KOGI,17,OKENE,03,Onyukoko,020,L.G.E.A PRIMARY SCHOOL IDUKA II
KOGI,17,OKENE,03,Onyukoko,021,L.G.E.A PRIMARY SCHOOL IDUKA III
KOGI,17,OKENE,03,Onyukoko,022,QUEEN OF APOSTLES COLLEGE I
KOGI,17,OKENE,03,Onyukoko,023,QUEEN OF APOSTLES COLLEGE II
KOGI,17,OKENE,03,Onyukoko,024,BY OBONGARA COMPOUND
KOGI,17,OKENE,03,Onyukoko,025,BY SHEHU JUNCTION
KOGI,17,OKENE,03,Onyukoko,026,IDOPOKITI AREA
KOGI,17,OKENE,03,Onyukoko,027,BESIDE AHOVI'S COMPOUND
KOGI,17,OKENE,03,Onyukoko,028,NEAR AJANAKU'S COMPOUND
KOGI,17,OKENE,03,Onyukoko,029,OPEN SPACE BY SALAMI OGAJI
KOGI,17,OKENE,03,Onyukoko,030,OPEN SPACE BY BELLO OMOYI
KOGI,17,OKENE,04,Idoji,001,L.G.E.A PRIMARY SCHOOL INIKE I
KOGI,17,OKENE,04,Idoji,002,L.G.E.A PRIMARY SCHOOL INIKE II
KOGI,17,OKENE,04,Idoji,003,L.G.E.A PRIMARY SCHOOL INIKE III
KOGI,17,OKENE,04,Idoji,004,A.A.A.M.C.O PREMISES OKENE I
KOGI,17,OKENE,04,Idoji,005,A.A.A.M.C.O PREMISES OKENE II
KOGI,17,OKENE,04,Idoji,006,A.A.A.M.C.O PREMISES OKENE III
KOGI,17,OKENE,04,Idoji,007,OLD OKENE CLINIC
KOGI,17,OKENE,04,Idoji,008,FANCY JUNCTION IDOJI I
KOGI,17,OKENE,04,Idoji,009,FANCY JUNCTION IDOJI II
KOGI,17,OKENE,04,Idoji,010,ROADSIDE BY AMESCO CLINIC
KOGI,17,OKENE,04,Idoji,011,A.A.A.M.C.O GATE II - OKENE
KOGI,17,OKENE,04,Idoji,012,OKENE TOWN HALL IDOJI I
KOGI,17,OKENE,04,Idoji,013,OKENE TOWN HALL IDOJI II
KOGI,17,OKENE,04,Idoji,014,L.G.E.A PRIMARY SCHOOL ETAHI I
KOGI,17,OKENE,04,Idoji,015,L.G.E.A PRIMARY SCHOOL ETAHI II
KOGI,17,OKENE,04,Idoji,016,L.G.E.A PRIMARY SCHOOL ETAHI III
KOGI,17,OKENE,04,Idoji,017,L.G.E.A PRIMARY SCHOOL ETAHI IV
KOGI,17,OKENE,04,Idoji,018,L.G.E.A PRIMARY SCHOOL ETAHI V
KOGI,17,OKENE,04,Idoji,019,L.G.E.A PRIMARY SCHOOL ETAHI VI
KOGI,17,OKENE,04,Idoji,020,COMMUNITY SEC. SCH. ETAHI I
KOGI,17,OKENE,04,Idoji,021,COMMUNITY SEC. SCH. ETAHI II
KOGI,17,OKENE,04,Idoji,022,OPEN SPACE AT ALHAJI OZIGI COMP. I
KOGI,17,OKENE,04,Idoji,023,OPEN SPACE AT ALHAJI OZIGI COMP. II
KOGI,17,OKENE,04,Idoji,024,OPEN SPACE OPPOSITE - OLD CLINIC
KOGI,17,OKENE,04,Idoji,025,OPEN SPACE AT SALIHU AGERE I
KOGI,17,OKENE,04,Idoji,026,OPEN SPACE AT SALIHU AGERE II
KOGI,17,OKENE,05,Orietesu,001,OPEN SPACE BY LATE OHIDA AREA
KOGI,17,OKENE,05,Orietesu,002,ROADSIDE BY OZUMI AREA
KOGI,17,OKENE,05,Orietesu,003,OPEN SPACE NEAR OZUMI AREA
KOGI,17,OKENE,05,Orietesu,004,OPEN SPACE BY JIMOH NGO AREA
KOGI,17,OKENE,05,Orietesu,005,OPEN SPACE BY BADOKO AREA
KOGI,17,OKENE,05,Orietesu,006,NEAR MUSA ONUSABA AREA I
KOGI,17,OKENE,05,Orietesu,007,OPEN SPACE NEAR MUSA ONUSABA II
KOGI,17,OKENE,05,Orietesu,008,OPEN SPACE BY OTOHINOYI AREA
KOGI,17,OKENE,05,Orietesu,009,PUBLIC LIBRARY
KOGI,17,OKENE,05,Orietesu,010,ROADSIDE BY ALHAJI TIJANI AHMED
KOGI,17,OKENE,05,Orietesu,011,OPEN SPACE NEAR ALHAJI TIJANI AHMED
KOGI,17,OKENE,05,Orietesu,012,ROADSIDE BY BUS STOP BY JUMMAT MOSQUE
KOGI,17,OKENE,05,Orietesu,013,ROADSIDE BY L.G.A SECRETARIAT
KOGI,17,OKENE,05,Orietesu,014,OPEN SPACE BEHIND L.G.A SECRETARIAT
KOGI,17,OKENE,05,Orietesu,015,OPEN SPACE AT L.G.A SECRETARIAT
KOGI,17,OKENE,05,Orietesu,016,BUS STOP OPPOSITE BANK OF THE NORTH
KOGI,17,OKENE,05,Orietesu,017,OPEN SPACE AT AREA COURT
KOGI,17,OKENE,05,Orietesu,018,OPEN SPACE AT NEWSPAPER STAND AREA
KOGI,17,OKENE,05,Orietesu,019,ROADSIDE OPPOSITE READING ROOM - OKENE
KOGI,17,OKENE,05,Orietesu,020,ROADSIDE BY GOVERNOR RECORDING STUDIO
KOGI,17,OKENE,05,Orietesu,021,ROADSIDE AT JUNCTION NATIONAL BANK RD
KOGI,17,OKENE,05,Orietesu,022,OPEN SPACE NEAR JIMOH NGO AREA II
KOGI,17,OKENE,06,Otutu,001,L.G.E.A / R.C.M NORTH I
KOGI,17,OKENE,06,Otutu,002,L.G.E.A / R.C.M NORTH II
KOGI,17,OKENE,06,Otutu,003,L.G.E.A / R.C.M NORTH IV
KOGI,17,OKENE,06,Otutu,004,L.G.E.A / R.C.M NORTH V
KOGI,17,OKENE,06,Otutu,005,ROADSIDE BY SALAMI SALIHU COMP.
KOGI,17,OKENE,06,Otutu,006,ROADSIDE BY IDOGIDO JUNCTION
KOGI,17,OKENE,06,Otutu,007,L.G.E.A CENTRAL I
KOGI,17,OKENE,06,Otutu,008,L.G.E.A CENTRAL II
KOGI,17,OKENE,06,Otutu,009,L.G.E.A CENTRAL V SCHOOL I
KOGI,17,OKENE,06,Otutu,010,L.G.E.A CENTRAL V SCHOOL II
KOGI,17,OKENE,06,Otutu,011,AMORE CLINIC OKENE
KOGI,17,OKENE,06,Otutu,012,NEPA TRANSFORMER JUNCTION I
KOGI,17,OKENE,06,Otutu,013,NEPA TRANSFORMER JUNCTION II
KOGI,17,OKENE,06,Otutu,014,ECWA CHURCH PREMISES IDARE
KOGI,17,OKENE,06,Otutu,015,NEAR C.A.C CHURCH IDARE
KOGI,17,OKENE,06,Otutu,016,NEAR NYASE HOTEL
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,001,L.G.E.A / ST JOHN'S PRIMARY SCHOOL AGASSA I
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,002,L.G.E.A / ST JOHN'S PRIMARY SCHOOL AGASSA II
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,003,ROADSIDE BY KONGA INORERE - AHACHE I
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,004,ROADSIDE BY KONGA INORERE - AHACHE II
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,005,ROADSIDE BY STAND AVEREHO - AHACHE III
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,006,L.G.E.A PRIMARY SCHOOL - AHACHE I
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,007,L.G.E.A PRIMARY SCHOOL - AHACHE II
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,008,L.G.E.A PRIMARY SCHOOL - AGASSA I
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,009,L.G.E.A PRIMARY SCHOOL - AGASSA II
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,010,L.G.E.A PRIMARY SCHOOL - AGASSA III
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,011,OPEN SPACE AT ASUBO AREA
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,012,L.G.E.A PRIMARY SCHOOL - UKOWA I
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,013,L.G.E.A PRIMARY SCHOOL - UKOWA II
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,014,L.G.E.A PRIMARY SCHOOL - UKOWA III
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,015,LGEA PRIMARY SCHOOL - IDAGIDIGBO I
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,016,LGEA PRIMARY SCHOOL - IDAGIDIGBO II
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,017,LGEA PRIMARY SCHOOL - UKOWA IV
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,018,LGEA PRIMARY SCHOOL - UKOWA V
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,019,LGEA PRIMARY SCHOOL - UKOWA VI
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,020,LGEA PRIMARY SCHOOL - IDAGIDIGBO III
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,021,LGEA PRIMARY SCHOOL - IDAGIDIGBO IV
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,022,LGEA PRIMARY SCHOOL - IDAGIDIGBO V
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,023,UNDER OLD P&T STATION-ORIDOBE I
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,024,UNDER OLD P&T STATION-ORIDOBE II
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,025,ROAD SIDE AT ONOBA AREA I
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,026,ROAD SIDE AT ONOBA AREA II
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,027,OPEN SPACE AT AUDU OMAHE AREA
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,028,ROAD SIDE AT UKAKO-OKENE-EBA I
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,029,ROAD SIDE AT UKAKO-OKENE-EBA II
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,030,ROAD SIDE AT JUNCTION OF UDUKA
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,031,ROAD SIDE AT UDUKA PUBLIC WELL
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,032,ROAD SIDE AT IDOZUMI PUBLIC TAP
KOGI,17,OKENE,07,Okene-Eba / Agassa/ Ahache,033,ROAD SIDE AT UKOWA I AREA
KOGI,17,OKENE,08,Obehira Uvetta,001,LGEA PRIMARY SCHOOL - ARIGO I
KOGI,17,OKENE,08,Obehira Uvetta,002,LGEA PRIMARY SCHOOL - ARIGO II
KOGI,17,OKENE,08,Obehira Uvetta,003,ROAD SIDE BY NEPA TRANSFORMER
KOGI,17,OKENE,08,Obehira Uvetta,004,ROAD SIDE AT JUNCTION OF ARIGO
KOGI,17,OKENE,08,Obehira Uvetta,005,ROAD SIDE AT JUNCTION OF R.H.C.
KOGI,17,OKENE,08,Obehira Uvetta,006,ROAD SIDE AT INATAH-OBEHIRA
KOGI,17,OKENE,08,Obehira Uvetta,007,ROAD SIDE AT LASISI OZI ASUKU
KOGI,17,OKENE,08,Obehira Uvetta,008,ROAD SIDE AT JUNCTION-OGORI MAGONGO
KOGI,17,OKENE,08,Obehira Uvetta,009,ROAD SIDE BY OLD GARAGE-OBEHIRA I
KOGI,17,OKENE,08,Obehira Uvetta,010,ROAD SIDE BY OLD GARAGE-OBEHIRA II
KOGI,17,OKENE,08,Obehira Uvetta,011,"NEAR ALH. OZIGIZIGI COMPOUND, OKEKERE"
KOGI,17,OKENE,08,Obehira Uvetta,012,LGEA PRIMARY SCHOOL - IDOMA I
KOGI,17,OKENE,08,Obehira Uvetta,013,LGEA PRIMARY SCHOOL - IDOMA II
KOGI,17,OKENE,08,Obehira Uvetta,014,LGEA PRIMARY SCHOOL - IDOMA III
KOGI,17,OKENE,08,Obehira Uvetta,015,OPEN SPACE BY ZUBAIR ANAPINI
KOGI,17,OKENE,08,Obehira Uvetta,016,OPEN SPACE BY IRE-YAPANA
KOGI,17,OKENE,08,Obehira Uvetta,017,ROAD SIDE BY SINGER NASKO I
KOGI,17,OKENE,08,Obehira Uvetta,018,ROAD SIDE BY SINGER NASKO II
KOGI,17,OKENE,08,Obehira Uvetta,019,NEAR ALHAJI SALAMI AJOGE COMP
KOGI,17,OKENE,09,Obehira Eba,001,LGEA PRIMARY SCHOOL-ITUAHI I
KOGI,17,OKENE,09,Obehira Eba,002,LGEA PRIMARY SCHOOL-ITUAHI II
KOGI,17,OKENE,09,Obehira Eba,003,LGEA PRIMARY SCHOOL-ITUAHI III
KOGI,17,OKENE,09,Obehira Eba,004,"BASIC HEALTH CLINIC, AGEVA"
KOGI,17,OKENE,09,Obehira Eba,005,WATER TANK AREA - OBEHIRA-EBA
KOGI,17,OKENE,09,Obehira Eba,006,ROAD SIDE BY KANGA-OKIKIRI OZUMI I
KOGI,17,OKENE,09,Obehira Eba,007,ROAD SIDE BY KANGA-OKIKIRI OZUMI II
KOGI,17,OKENE,09,Obehira Eba,008,ROAD SIDE BY OHU-GERI AREA OYE I
KOGI,17,OKENE,09,Obehira Eba,009,ROAD SIDE BY OHU-GERI AREA OYE II
KOGI,17,OKENE,09,Obehira Eba,010,"OPEN SPACE UNDER COCONUT TREE, OPP. ENGR. SULE"
KOGI,17,OKENE,09,Obehira Eba,011,"LGEA SCHOOL I, OBEHIRA-EBA I"
KOGI,17,OKENE,09,Obehira Eba,012,"LGEA SCHOOL I, OBEHIRA-EBA II"
KOGI,17,OKENE,09,Obehira Eba,013,LGEA SCHOOL III OKENGWE
KOGI,17,OKENE,09,Obehira Eba,014,"LGEA SCHOOL II, OBEHIRA-EBA I"
KOGI,17,OKENE,09,Obehira Eba,015,LGEA SCHOOL II - OBEHIRA-EBA II
KOGI,17,OKENE,09,Obehira Eba,016,ROAD SIDE BY ALH. AGIDI AREA I
KOGI,17,OKENE,09,Obehira Eba,017,ROAD SIDE BY ALH. AGIDI AREA II
KOGI,17,OKENE,09,Obehira Eba,018,LGEA SCHOOL - OKENGWE
KOGI,17,OKENE,09,Obehira Eba,019,NEAR ALI'S COMPOUND - OKENGWE
KOGI,17,OKENE,10,Abuga/Ozuja,001,LGEA SEFU DEEN PRIMARY SCHOOL-OKENGWE I
KOGI,17,OKENE,10,Abuga/Ozuja,002,LGEA SEFU DEEN PRIMARY SCHOOL-OKENGWE II
KOGI,17,OKENE,10,Abuga/Ozuja,003,LGEA SEFU DEEN PRIMARY SCHOOL-OKENGWE III
KOGI,17,OKENE,10,Abuga/Ozuja,004,LGEA PRIMARY SCHOOL EIKA-OKU I
KOGI,17,OKENE,10,Abuga/Ozuja,005,LGEA PRIMARY SCHOOL EIKA-OKU II
KOGI,17,OKENE,10,Abuga/Ozuja,006,LGEA PRIMARY SCHOOL EIKA-OKU III
KOGI,17,OKENE,10,Abuga/Ozuja,007,ROAD SIDE BY MAKARANTA - IHIMA ROAD I
KOGI,17,OKENE,10,Abuga/Ozuja,008,ROAD SIDE BY MAKARANTA - IHIMA ROAD II
KOGI,17,OKENE,10,Abuga/Ozuja,009,ROAD SIDE BY MAKARANTA - IHIMA ROAD III
KOGI,17,OKENE,10,Abuga/Ozuja,010,ROAD SIDE BY NEPA TRANSFORMER EMCO ROAD
KOGI,17,OKENE,10,Abuga/Ozuja,011,ROAD SIDE BY CONTINUING EDUCATION OKENGWE I
KOGI,17,OKENE,10,Abuga/Ozuja,012,ROAD SIDE BY CONTINUING EDUCATION OKENGWE II
KOGI,17,OKENE,10,Abuga/Ozuja,013,NEAR ALHAJI AJINMWON'S COMP.
KOGI,17,OKENE,10,Abuga/Ozuja,014,AGBEDE'S COMPOUND
KOGI,17,OKENE,10,Abuga/Ozuja,015,LGEA/ST. PAUL SCHOOL-OKENGWE I
KOGI,17,OKENE,10,Abuga/Ozuja,016,LGEA/ST. PAUL SCHOOL-OKENGWE II
KOGI,17,OKENE,10,Abuga/Ozuja,017,LGEA/ST. PAUL SCHOOL-OKENGWE III
KOGI,17,OKENE,10,Abuga/Ozuja,018,LGEA/ST. PAUL SCHOOL-OKENGWE IV
KOGI,17,OKENE,10,Abuga/Ozuja,019,LGEA/ST. PAUL SCHOOL-OKENGWE V
KOGI,17,OKENE,10,Abuga/Ozuja,020,LGEA/ST. PAUL SCHOOL-OKENGWE VI
KOGI,17,OKENE,10,Abuga/Ozuja,021,LGEA DISPENSARY AREA
KOGI,17,OKENE,10,Abuga/Ozuja,022,POSTAL AGENCY AREA
KOGI,17,OKENE,10,Abuga/Ozuja,023,NEAR AREA COURT-OZUJA
KOGI,17,OKENE,10,Abuga/Ozuja,024,NEAR AREA COUNCIL OFFICE
KOGI,17,OKENE,10,Abuga/Ozuja,025,BETTER LIFE OFFICE AREA
KOGI,17,OKENE,10,Abuga/Ozuja,026,ROAD SIDE BY OHUDA - OZUJA
KOGI,17,OKENE,10,Abuga/Ozuja,027,NEAR OHINDASE'S PALACE
KOGI,17,OKENE,10,Abuga/Ozuja,028,NEAR MOH'S COMPOUND
KOGI,17,OKENE,10,Abuga/Ozuja,029,ROAD SIDE BY OHUDA II
KOGI,17,OKENE,10,Abuga/Ozuja,030,NEAR AMOH AREA
KOGI,17,OKENE,11,Upogoro/Odenku,001,R.C.C. SCHOOL - UPOGORO I
KOGI,17,OKENE,11,Upogoro/Odenku,002,R.C.C. SCHOOL - UPOGORO II
KOGI,17,OKENE,11,Upogoro/Odenku,003,R.C.C. SCHOOL - UPOGORO III
KOGI,17,OKENE,11,Upogoro/Odenku,004,R.C.C. SCHOOL - UPOGORO IV
KOGI,17,OKENE,11,Upogoro/Odenku,005,ROAD SIDE FORMER RD. UPOGORO
KOGI,17,OKENE,11,Upogoro/Odenku,006,LGEA PRIMARY SCHOOL - ODENKU I
KOGI,17,OKENE,11,Upogoro/Odenku,007,LGEA PRIMARY SCHOOL - ODENKU II
KOGI,17,OKENE,11,Upogoro/Odenku,008,LGEA PRIMARY SCHOOL - ODENKU III
KOGI,17,OKENE,11,Upogoro/Odenku,009,OPEN SPACE BY SARKI COMPOUND
KOGI,18,OLAMABORO,01,Imane I,001,"LGEA SCHOOL, ABO OJUWO"
KOGI,18,OLAMABORO,01,Imane I,002,"LGEA SCHOOL, ATENE GOMA"
KOGI,18,OLAMABORO,01,Imane I,003,"VILLAGE SQUARE, EFAKPA/OJOKO"
KOGI,18,OLAMABORO,01,Imane I,004,"OFUDU MAKT. SQUARE, OFORO/OFUDU"
KOGI,18,OLAMABORO,01,Imane I,005,"LGEA SCHOOL, ABOOJOCHE I & II"
KOGI,18,OLAMABORO,01,Imane I,006,"VILLAGE SQUARE EFEKPE, EFEKPE"
KOGI,18,OLAMABORO,01,Imane I,007,"R.C.M. SCHOOL, OGALOLE I & II"
KOGI,18,OLAMABORO,01,Imane I,008,"LGEA SCHOOL, BARRACKS I & II"
KOGI,18,OLAMABORO,01,Imane I,009,"VILLAGE SQUARE, OJAMIDOELE"
KOGI,18,OLAMABORO,01,Imane I,010,"VILLAGE SQUARE, OJAKPAMA"
KOGI,18,OLAMABORO,01,Imane I,011,"VILLAGE SQUARE, OJAMOCHINJI"
KOGI,18,OLAMABORO,01,Imane I,012,"VILLAGE SQUARE, OJAMOGWUCHEAWUJI"
KOGI,18,OLAMABORO,01,Imane I,013,"VILLAGE SQUARE, EFACHIPU I"
KOGI,18,OLAMABORO,01,Imane I,014,"OLD MKT. SQUARE, OGILI"
KOGI,18,OLAMABORO,01,Imane I,015,"VILLAGE SQUARE, EFOFE"
KOGI,18,OLAMABORO,01,Imane I,016,"OPEN SPACE, OJAMODOCHAI"
KOGI,18,OLAMABORO,01,Imane I,017,"NEAR MADAKI'S HOUSE, IKPECHI"
