state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ZAMFARA,04,BUKKUYUM,02,Bukkuyum,011,PRIMARY SCH. SOLLI (SOLLI I / YAR TSAMIYA)
ZAMFARA,04,BUKKUYUM,02,Bukkuyum,012,BUZUZU / GARKAR ABU
ZAMFARA,04,BUKKUYUM,02,Bukkuyum,013,TUDUN-GANDU / INWALA
ZAMFARA,04,BUKKUYUM,02,Bukkuyum,014,PRIMARY SCH. GIDAN GARBE (GIDAN GARBE / YARKUKA)
ZAMFARA,04,BUKKUYUM,02,Bukkuyum,015,"DISPENSARY, SOLI II / MAZAUNA (SOLI II / MAZAUNA)"
ZAMFARA,04,BUKKUYUM,02,Bukkuyum,016,PRIMARY SCH. (TSILLI GIDI / MASAKA)
ZAMFARA,04,BUKKUYUM,02,Bukkuyum,017,FOCAL PRIMARY SCH. (JAUGA / GIDAN AUDU ARNA)
ZAMFARA,04,BUKKUYUM,02,Bukkuyum,018,PRIMARY SCH. BUKKUYUM (BUKKUYUM/GIDAN HAKIMI)
ZAMFARA,04,BUKKUYUM,03,Gwashi,001,GWASHI I / PRIMARY SCHOOL
ZAMFARA,04,BUKKUYUM,03,Gwashi,002,GWASHI II / TOWNSHIP
ZAMFARA,04,BUKKUYUM,03,Gwashi,003,AKAWO I / PRIMARY SCHOOL
ZAMFARA,04,BUKKUYUM,03,Gwashi,004,PRIMARY SCH. KOREN MAGAJI (KOREN MAGAJI / MAHADA)
ZAMFARA,04,BUKKUYUM,03,Gwashi,005,PRIMARY SCH. DALAS (DALAS / KASUWAR DARE)
ZAMFARA,04,BUKKUYUM,03,Gwashi,006,PRIMARY SCH. MAZARARO (MAZARARO / DANHILI)
ZAMFARA,04,BUKKUYUM,03,Gwashi,007,GANDO / PRIMARY SCHOOL
ZAMFARA,04,BUKKUYUM,03,Gwashi,008,PRIMARY SCH. MAIRAIRAI (MAIRAIRAI / DANBEDI)
ZAMFARA,04,BUKKUYUM,03,Gwashi,009,PRIMARY SCH. BARUBA (BARUBA / YARCEDIYA)
ZAMFARA,04,BUKKUYUM,03,Gwashi,010,PRIMARY SCH. DUMA (DUMA / MAZAUNA)
ZAMFARA,04,BUKKUYUM,03,Gwashi,011,PRIMARY SCH. RUGAR BABA (RUGAR BABA / DOGON YARO)
ZAMFARA,04,BUKKUYUM,03,Gwashi,012,PRIMARY SCH. YAN KANKI (YAN KANKI / WURIN HIRA)
ZAMFARA,04,BUKKUYUM,03,Gwashi,013,"DISPENSARY, AKAWO / YAR INUWA (AKAWO II / YAR INUWA)"
ZAMFARA,04,BUKKUYUM,03,Gwashi,014,PRIMARY SCH. KAYAN BAGO (KAYAN BAGO / YAR KASUWA)
ZAMFARA,04,BUKKUYUM,03,Gwashi,015,PRIMARY SCH. KATSALLE (KATSALLE / KASUWAR RANA)
ZAMFARA,04,BUKKUYUM,03,Gwashi,016,PRIMARY SCH. BATAN WARKA (BATAN WARKA I / HILI)
ZAMFARA,04,BUKKUYUM,03,Gwashi,017,PRIMARY SCH. LOKOJA (LOKOJA / GARKA GARBA)
ZAMFARA,04,BUKKUYUM,03,Gwashi,018,"DISPENSARY, BATAN WARKA / DAN HILI (BATAN WARKA II / DAN HILI)"
ZAMFARA,04,BUKKUYUM,03,Gwashi,019,PRIMARY SCH. MASHA GWADO (MASHA GWADO / YAR KASUWA)
ZAMFARA,04,BUKKUYUM,03,Gwashi,020,KARARE / CENTRE
ZAMFARA,04,BUKKUYUM,03,Gwashi,021,PRIMARY SCH. MUKUNAWA DUTSI (MUKUNAWA DUTSI / YAR INNUWA)
ZAMFARA,04,BUKKUYUM,03,Gwashi,022,PRIMARY SCH. TUNGAR YARA (TUNGAR YARA / MAI YARA)
ZAMFARA,04,BUKKUYUM,03,Gwashi,023,PRIMARY SCH. TUNGAR ZABO (TUNGAR ZABO / YAR ZABUWA)
ZAMFARA,04,BUKKUYUM,04,Kyaram,001,"PRIMARY SCH., KYARAM (KYARAM / PRIMARY SCHOOL)"
ZAMFARA,04,BUKKUYUM,04,Kyaram,002,PRIMARY SCH. RUWAN KURA (RUWAN KURA/ YAR KURA)
ZAMFARA,04,BUKKUYUM,04,Kyaram,003,NANNARI / PRIMARY SCHOOL
ZAMFARA,04,BUKKUYUM,04,Kyaram,004,"PRIMARY SCH., KAIRU (KAIRU I / PRIMARY SCHOOL)"
ZAMFARA,04,BUKKUYUM,04,Kyaram,005,"DISPENSARY, KAIRU II / DAN FAGE (KAIRU II / DAN FAGE)"
ZAMFARA,04,BUKKUYUM,04,Kyaram,006,TAKALAFIYA / MAILAFIYA
ZAMFARA,04,BUKKUYUM,04,Kyaram,007,KADO / YAR RUNFA
ZAMFARA,04,BUKKUYUM,04,Kyaram,008,PRIMARY SCH. BALHI (BALHI / HILIN WASA)
ZAMFARA,04,BUKKUYUM,04,Kyaram,009,PRIMARY SCH. TUNGAR MAIRAKUMI (TUNGAR MAIRAKUMI / RAKUMMAI)
ZAMFARA,04,BUKKUYUM,04,Kyaram,010,RAKIMU / PRIMARY SCHOOL
ZAMFARA,04,BUKKUYUM,04,Kyaram,011,WAWAN ICCEN IBRAN / YAN ITACE
ZAMFARA,04,BUKKUYUM,04,Kyaram,012,PRIMARY SCH. ZUGA (ZUGA I / PRIMARY SCHOOL)
ZAMFARA,04,BUKKUYUM,04,Kyaram,013,"DISPENSARY, ZUGA II /MAZUGA (ZUGA II /MAZUGA)"
ZAMFARA,04,BUKKUYUM,04,Kyaram,014,PRIMARY SCH. WAWAN ICCEN SALIHU (WAWAN ICCEN SALIHU / GARKA SALIHU)
ZAMFARA,04,BUKKUYUM,04,Kyaram,015,PRIMARY SCH. GAYAWA (GAYAWA / KWAKWARA)
ZAMFARA,04,BUKKUYUM,04,Kyaram,016,PRIMARY SCH. GIDAN (GIDAN / GUNTA / DAN GUNTA)
ZAMFARA,04,BUKKUYUM,04,Kyaram,017,PRIMARY SCH. ULI (ULI/ DAN UDLI
ZAMFARA,04,BUKKUYUM,05,Masama,001,"DISPENSARY, (MASAMA (MASAMA / PRIMARY SCHOOL)"
ZAMFARA,04,BUKKUYUM,05,Masama,002,"DISPENSARY, KASARA / SHIYAR KASARAWA (KASARA / SHIYAR KASARAWA)"
ZAMFARA,04,BUKKUYUM,05,Masama,003,"DISPENSARY, SHIYAR AJIYA (SHIYAR AJIYA I / SHIYAR AJIYA)"
ZAMFARA,04,BUKKUYUM,05,Masama,004,SHIYAR AJIYA II/AJIYAWA
ZAMFARA,04,BUKKUYUM,05,Masama,005,SABUWAR TUNGA/YAR TUNGA
ZAMFARA,04,BUKKUYUM,05,Masama,006,RUKUMAWA / YAR RUKUMAWA
ZAMFARA,04,BUKKUYUM,05,Masama,007,TUNGA BAWA / GARKA BAWA
ZAMFARA,04,BUKKUYUM,06,Nasarawa,001,"OLD COURT, SHIYAR MAGAJI (SHIYAR MAGAJI I / SHIYAR MAGAJI)"
ZAMFARA,04,BUKKUYUM,06,Nasarawa,002,SHIYAR MAGAJI II / PRIMARY SCHOOL
ZAMFARA,04,BUKKUYUM,06,Nasarawa,003,"OLD MARKET, SHIYAR MAGAJI (SHIYAR MAGAJI III / SHIYAR MAGAJI)"
ZAMFARA,04,BUKKUYUM,06,Nasarawa,004,PRIMARY SCH. TABALAYA (TABALAYA / TABALAYA)
ZAMFARA,04,BUKKUYUM,06,Nasarawa,005,PRIMARY SCH. SHIYAR ZANGO (SHIYAR ZANGO / SHIYAR ZANGO I)
ZAMFARA,04,BUKKUYUM,06,Nasarawa,006,"DISPENSARY, SHIYAR ZANGO (SHIYAR ZANGO / SHIYAR ZANGO II)"
ZAMFARA,04,BUKKUYUM,06,Nasarawa,007,ASIBITIN KUTARE (SABON GARI / SABON GARI)
ZAMFARA,04,BUKKUYUM,06,Nasarawa,008,GANA I/ GANA
ZAMFARA,04,BUKKUYUM,06,Nasarawa,009,GANA II/ GANA PRIMARY SCHOOL
ZAMFARA,04,BUKKUYUM,06,Nasarawa,010,PRIMARY SCH. TUNGAR DUTSI (TUNGAR DUTSI / TUNGAR DUTSI)
ZAMFARA,04,BUKKUYUM,06,Nasarawa,011,KAIWAYE / SABARAYA / KAIWAYE
ZAMFARA,04,BUKKUYUM,06,Nasarawa,012,PRIMARY SCH. TUNGAR ROGO (TUNGAR ROGO / TUNGAR ROGO)
ZAMFARA,04,BUKKUYUM,06,Nasarawa,013,GURUSU / PRIMARY SCHOOL
ZAMFARA,04,BUKKUYUM,06,Nasarawa,014,DAN GAMJI / PRIMARY SCHOOL
ZAMFARA,04,BUKKUYUM,06,Nasarawa,015,KISAMI / PRIMARY SCHOOL
ZAMFARA,04,BUKKUYUM,06,Nasarawa,016,HILANI / HILANI
ZAMFARA,04,BUKKUYUM,06,Nasarawa,017,DOKA / DOKA
ZAMFARA,04,BUKKUYUM,06,Nasarawa,018,PRIMARY SCH. GALAMU (GALAMU / GALAMU)
ZAMFARA,04,BUKKUYUM,06,Nasarawa,019,PRIMARY SCH. KUMBU (KUMBU / KUMBU)
ZAMFARA,04,BUKKUYUM,06,Nasarawa,020,PRIMARY SCH. KIMI (KIMI / MARI-KIMI)
ZAMFARA,04,BUKKUYUM,06,Nasarawa,021,KAMARU / KAMARU
ZAMFARA,04,BUKKUYUM,06,Nasarawa,022,PRIMARY SCH. TUNGAR KORAU (TUNGAR KORAU / TUNGAR KORAU)
ZAMFARA,04,BUKKUYUM,07,Ruwan Jema,001,PRIMARY SCH. KURFAR DANYA (KURFAR DANYA/ K/DANYA)
ZAMFARA,04,BUKKUYUM,07,Ruwan Jema,002,PRIMARY SCH. RAFIN MAIKI (RAFIN MAIKI I / RAFIN MAIKI)
ZAMFARA,04,BUKKUYUM,07,Ruwan Jema,003,GASAHULAR MANDE / G / MANDE
ZAMFARA,04,BUKKUYUM,07,Ruwan Jema,004,PRIMARY SCH. GASA HULAR BAKO (GASA HULAR BAKO / G / BAKO)
ZAMFARA,04,BUKKUYUM,07,Ruwan Jema,005,KORAF MAGAJI / K / MAGAJI
ZAMFARA,04,BUKKUYUM,07,Ruwan Jema,006,PRIMARY SCH. GEMAWAR DIKKO (GEMAWAR DIKKO / GEMAWAR DIKKO)
ZAMFARA,04,BUKKUYUM,07,Ruwan Jema,007,PRIMARY SCH. TUDUN BURUJI (TUDUN BURUJI / T/BURUJI)
ZAMFARA,04,BUKKUYUM,07,Ruwan Jema,008,DOGAYE / DOGAYE
ZAMFARA,04,BUKKUYUM,07,Ruwan Jema,009,PRIMARY SCH. GYADO (GYADO / GYADO)
ZAMFARA,04,BUKKUYUM,07,Ruwan Jema,010,DISPENSARY SHIYAR SARKIN (SHIYAR SARKIN DIYA/S / DIYA)
ZAMFARA,04,BUKKUYUM,07,Ruwan Jema,011,PRIMARY SCH. MAIZANGO (MAIZANGO / MAIZANGO)
ZAMFARA,04,BUKKUYUM,07,Ruwan Jema,012,PRIMARY SCH. SHIYAR UBANDAWAKI (SHIYAR UBANDAWAKI / SHIYAR UBANDAWAKI)
ZAMFARA,04,BUKKUYUM,07,Ruwan Jema,013,PRIMARY SCH. TUNGAR DUTSI (TUNGAR DUTSI / TUNGAR DUTSI)
ZAMFARA,04,BUKKUYUM,07,Ruwan Jema,014,RAFIN MAIKI / RAFIN MAIKI II
ZAMFARA,04,BUKKUYUM,07,Ruwan Jema,015,PRIMARY SCH. TUDU (TUDU / TUDU)
ZAMFARA,04,BUKKUYUM,08,Yashi,001,RUWA RANA / RUWA RANA
ZAMFARA,04,BUKKUYUM,08,Yashi,002,YASHIN / YASHIN MAKERA
ZAMFARA,04,BUKKUYUM,08,Yashi,003,DAN GAZAU / DAN GAZAU
ZAMFARA,04,BUKKUYUM,08,Yashi,004,ABARE / ABARE
ZAMFARA,04,BUKKUYUM,08,Yashi,005,BANGANA / BAN GANA
ZAMFARA,04,BUKKUYUM,08,Yashi,006,BALALA / BALALA
ZAMFARA,04,BUKKUYUM,08,Yashi,007,BINDIN BAYA / FAGEN HUTU
ZAMFARA,04,BUKKUYUM,09,Zarummai,001,"DISPENSARY, ZARUMMAI (ZARUMMAI I / PRI. SCH.)"
ZAMFARA,04,BUKKUYUM,09,Zarummai,002,"PRIMARY SCH., SHIYAR AUWAL (ZARUMMAI II / SHIYAR AUWAL)"
ZAMFARA,04,BUKKUYUM,09,Zarummai,003,"PRIMARY SCH., SHIYAR ZARA (ZARA / SHIYAR ZARA)"
ZAMFARA,04,BUKKUYUM,09,Zarummai,004,PRIMARY SCH. FARANANAWA (FARANANAWA I / PRIMARY SCHOOL)
ZAMFARA,04,BUKKUYUM,09,Zarummai,005,DARGAJE I / PRY. SCH.
ZAMFARA,04,BUKKUYUM,09,Zarummai,006,DAN ZAMAU / PRY. SCH.
ZAMFARA,04,BUKKUYUM,09,Zarummai,007,PRIMARY SCH. DAN ZAURE (DAN ZAURE / DAN BEDI)
ZAMFARA,04,BUKKUYUM,09,Zarummai,008,PRIMARY SCH. MALLAMAWA (MALLAMAWA / GARKAR HAKIMI)
ZAMFARA,04,BUKKUYUM,09,Zarummai,009,PRIMARY SCH. RUMBUKI (RUMBUKI / GARKAR HAKIMI)
ZAMFARA,04,BUKKUYUM,09,Zarummai,010,PRIMARY SCH. YAR GALMA (YAR GALMA/GARKAR HAKIMI)
ZAMFARA,04,BUKKUYUM,09,Zarummai,011,FURA-GIRKE / PRIMARY SCHOOL
ZAMFARA,04,BUKKUYUM,09,Zarummai,012,DANGURUNFA 1/ PRIMARY SCHOOL
ZAMFARA,04,BUKKUYUM,09,Zarummai,013,RANFASHI / PRIMARY SCHOOL
ZAMFARA,04,BUKKUYUM,09,Zarummai,014,PRIMARY SCH. MAFARAR GARANGI (MAFARAR GARANGI / DAN HILI)
ZAMFARA,04,BUKKUYUM,09,Zarummai,015,PRIMARY SCH. TUNGAR DUTSI (TUNGAR DUTSI / GARKAR HAKIMI)
ZAMFARA,04,BUKKUYUM,09,Zarummai,016,PRIMARY SCH. KWALI (KWALI / GARKAR MAI GARI)
ZAMFARA,04,BUKKUYUM,09,Zarummai,017,PRIMARY SCH.BUNKASAU (BUNKASAU / GARKAR HAKIMI)
ZAMFARA,04,BUKKUYUM,09,Zarummai,018,"DISPENSARY, DAN GURUNFA / GARKAR HAKIMI (DAN GURUNFA II / GARKAR HAKIMI)"
ZAMFARA,04,BUKKUYUM,09,Zarummai,019,"DISPENSARY, FARNANAWA II / CHEDIYA (FARNANAWA II / CHEDIYA)"
ZAMFARA,04,BUKKUYUM,09,Zarummai,020,DARGAJE II / CHEDIYA
ZAMFARA,04,BUKKUYUM,10,Zauma,001,ZAUMA / PRIMARY SCHOOL
ZAMFARA,04,BUKKUYUM,10,Zauma,002,SHIYAR MAGAJI / GARKA SAIDU
ZAMFARA,04,BUKKUYUM,10,Zauma,003,TILLI WARAI / SHIYAR WARAI
ZAMFARA,04,BUKKUYUM,10,Zauma,004,GIDAN MAI GUNYA / YAR MAI GUNYA
ZAMFARA,04,BUKKUYUM,10,Zauma,005,BABBAR-MARNA / YAR MARNA
ZAMFARA,04,BUKKUYUM,10,Zauma,006,YANDU / GARKAR YANDU
ZAMFARA,04,BUKKUYUM,10,Zauma,007,SHIYAR GADO / SHIYAR GADO
ZAMFARA,04,BUKKUYUM,10,Zauma,008,SHIYAR HAKIMI / GARKAR HAKIMI
ZAMFARA,04,BUKKUYUM,10,Zauma,009,SHIYARTALLA / GARKA HAKIMI
ZAMFARA,04,BUKKUYUM,10,Zauma,010,TUDUN MANIYA / GARKAR LIMAN
ZAMFARA,05,BUNGUDU,01,Bingi North,001,"DISPENSARY, KANON MAGAJI (KANON MAGAJI L / BAKIN GIDAN MARAFA)"
ZAMFARA,05,BUNGUDU,01,Bingi North,002,KANON MAGAJI II/PRIMARY SCHOOL
ZAMFARA,05,BUNGUDU,01,Bingi North,003,KADUSA I/PRIMARY SCHOOL
ZAMFARA,05,BUNGUDU,01,Bingi North,004,DISPENSARY KADUSA II (KADUSA II / BAKIN MASALLACHI)
ZAMFARA,05,BUNGUDU,01,Bingi North,005,PRI SCH. MAJE/FADAHAKI (MAJE/FADA HAKI / BAKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,01,Bingi North,006,DAN HILI BAKIN GIDAN MAI UNG (KASASA / BAKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,01,Bingi North,007,KWABTARI/PRIMARY SCHOOL
ZAMFARA,05,BUNGUDU,01,Bingi North,008,DAN HILI BAKIN TASHA (RUWAN KAIWA / BAKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,01,Bingi North,009,PRI SCH. DORUWA (DORUWA / BAKIN TASHA)
ZAMFARA,05,BUNGUDU,01,Bingi North,010,DOKA PRI SCH. (DOKA / BAKIN GIDA HAKIMI)
ZAMFARA,05,BUNGUDU,01,Bingi North,011,GIDAN SARO / PRIMARY SCHOOL
ZAMFARA,05,BUNGUDU,01,Bingi North,012,BINGI/SHIYAR LIMAN / PRI. SCH.
ZAMFARA,05,BUNGUDU,01,Bingi North,013,DAN HILI BAKIN GIDAN HAKIMI (UNGUWAR DANGEDA / BAKIN GIDA HAKIMI)
ZAMFARA,05,BUNGUDU,01,Bingi North,014,TAZAME PRI SCH. (TAZAME / BAKIN GIDA HAKIMI)
ZAMFARA,05,BUNGUDU,01,Bingi North,015,KANGON SABUWAL / PRI. SCH.
ZAMFARA,05,BUNGUDU,01,Bingi North,016,MASHEMA PRI SCH. (MASHEMA / BAKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,01,Bingi North,017,DAN HILI BAKIN GIDAN HAKIMI (DAGWALGI / BAKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,01,Bingi North,018,DAN HILIN KASUWA (GIDAN MALAMI / BAKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,01,Bingi North,019,GALMA HANNU PRI SCH. (GALMA HANNU / BAKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,01,Bingi North,020,DAN HILI BAKIN GIDAN HAKIMI (FANDA HAKI / BAKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,01,Bingi North,021,KUYA PRI SCH. (KUYA / BAKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,01,Bingi North,022,BINGI/SHIYAR AJIYA / DISPENSARY
ZAMFARA,05,BUNGUDU,02,Bingi South,001,"DISPENSARY, KUNGURMI L (KUNGURMI L / BARKIN GIDAN HAKIMI)"
ZAMFARA,05,BUNGUDU,02,Bingi South,002,BURAI / PRIMARY SCHOOL
ZAMFARA,05,BUNGUDU,02,Bingi South,003,DAN HILI BAKIN BEDI (MAKWAI DURKAI I / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,02,Bingi South,004,TUDUN WADA PRI SCH. (TUDUN WADA / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,02,Bingi South,005,LADAN DAJI PRI SCH. (LADAN DAJI / LANDAI)
ZAMFARA,05,BUNGUDU,02,Bingi South,006,FANKARFE B/KASUWA (FAN KARFE / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,02,Bingi South,007,DAN HILI BAKIN B/HAKIMI (GIDAN SON ALLAH / BAKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,02,Bingi South,008,DAN HILI BAKIN B/HAKIMI (ROGOJE / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,02,Bingi South,009,YARWUTSIYA PRI SHI (YAR WUTSIYA / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,02,Bingi South,010,DAN HILI G/MAGORI (MAYABA / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,02,Bingi South,011,DAN HILI BAKIN B/HAKIMI (CHEDIYA / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,02,Bingi South,012,DAN HILI BAKIN TITI (MAYEBE / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,02,Bingi South,013,KILUTA PRI SCH. (KILUTA / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,02,Bingi South,014,DAN HILI BAKIN B/HAKIMI (TUKURWA / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,02,Bingi South,015,UNGUWAR BAREBARI PRI. SCH. (UNGUWAR BARE-BARI / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,02,Bingi South,016,KURAR MOTA I / PRIMARY SCHOOL
ZAMFARA,05,BUNGUDU,02,Bingi South,017,KANGON MARAFA I / PRIMARY SCHOOL
ZAMFARA,05,BUNGUDU,02,Bingi South,018,DAN HILI BAKIN B/HAKIMI I (BAKIN DUTSE / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,02,Bingi South,019,DAN HILI BAKIN B/HAKIMI II (KUN KELAI / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,02,Bingi South,020,RUWAN MESA PRI. SCH. (RUWAN MESA / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,02,Bingi South,021,KUNGURMI II / PR. SCH.
ZAMFARA,05,BUNGUDU,02,Bingi South,022,DAY SEC SCH. KORAR MOTA (KORAR MOTA II / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,02,Bingi South,023,MAKWA / DURKWAI II / DAN HILI
ZAMFARA,05,BUNGUDU,03,Bungudu,001,MALLAMAWA I / PRIMARY SCHOOL
ZAMFARA,05,BUNGUDU,03,Bungudu,002,"POST OFFICE, (KUKOKI (KUKOKI / VET OFFICE)"
ZAMFARA,05,BUNGUDU,03,Bungudu,003,"WOMEN CENTRE, GALADANCI / MAGAM (GALADANCI / MAGAMA)"
ZAMFARA,05,BUNGUDU,03,Bungudu,004,BIRNIN MALAN / PRIMARY SCHOOL
ZAMFARA,05,BUNGUDU,03,Bungudu,005,ETISALAT ANTENER (SHIYAR IDI / S/ BIRNI DAN HILI)
ZAMFARA,05,BUNGUDU,03,Bungudu,006,KASHA RUWA PRI SCH. (GOBIRAWA / DAN HILI)
ZAMFARA,05,BUNGUDU,03,Bungudu,007,DAN HILI (LIMANCI L BAKIN GIDAN LIMAN)
ZAMFARA,05,BUNGUDU,03,Bungudu,008,KASHA RUWA / PRIMARY SCHOOL
ZAMFARA,05,BUNGUDU,03,Bungudu,009,YAR TUKUNYA / PRIMARY SCHOOL
ZAMFARA,05,BUNGUDU,03,Bungudu,010,GIDAN DAN GWARI PRI SCH. (GIDAN DANGWARI / BAKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,03,Bungudu,011,"HIGH COURT, (LIMANCI (LIMANCI LL)"
ZAMFARA,05,BUNGUDU,03,Bungudu,012,S. FULANI PRI SCH. (MALLAMAWA II / DAN HILI)
ZAMFARA,05,BUNGUDU,03,Bungudu,013,DAN SOKOTO PRI SCH. (FADA I / BAKIN GIDAN SARKI)
ZAMFARA,05,BUNGUDU,03,Bungudu,014,BIRNIN MALAN PRI SCH. (FADA II / MAGAMA FADA)
ZAMFARA,05,BUNGUDU,03,Bungudu,015,DAN SOKOTO PRI SCH. (MALLAMAWA III / DAN DABI)
ZAMFARA,05,BUNGUDU,03,Bungudu,016,TUDUN YANSARKI PRI SCH. (TUDUN YAN SARKI / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,04,Furfuri/Kwai-Kwai,001,SABON BIRNIN I / PRI. SCHOOL
ZAMFARA,05,BUNGUDU,04,Furfuri/Kwai-Kwai,002,SABON BIRNIN II / DAN HILI
ZAMFARA,05,BUNGUDU,04,Furfuri/Kwai-Kwai,003,KOFAR YAMMAPRI SCH. (GALADANCI / BAKIN OFISHIN MAIGARI)
ZAMFARA,05,BUNGUDU,04,Furfuri/Kwai-Kwai,004,KWARE I / DAN HILI
ZAMFARA,05,BUNGUDU,04,Furfuri/Kwai-Kwai,005,DAN HILI MAGAMA (KWARE II / MAGAMA)
ZAMFARA,05,BUNGUDU,04,Furfuri/Kwai-Kwai,006,RUNJI PRI SCH. (RUNJI I / BAKIN GIDAN MAI UNGUWA)
ZAMFARA,05,BUNGUDU,04,Furfuri/Kwai-Kwai,007,RUNJI DISPENSARY (RUNJI II / BAKIN GIDAN NA RUNJI)
ZAMFARA,05,BUNGUDU,04,Furfuri/Kwai-Kwai,008,GUGA PRI SCH. (GUGA / BAKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,04,Furfuri/Kwai-Kwai,009,SHIRGI PRI SCH. (SHIRGI / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,04,Furfuri/Kwai-Kwai,010,FGGC GUSAU (MADIDI / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,04,Furfuri/Kwai-Kwai,011,AUKI / PRI. SCH.
ZAMFARA,05,BUNGUDU,04,Furfuri/Kwai-Kwai,012,KWAI KWAI PRI. SCH. (KWAI-KWAI / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,04,Furfuri/Kwai-Kwai,013,KUKAR NINI PRI. SCH. (KUKAR NINI / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,04,Furfuri/Kwai-Kwai,014,FANTARU / PRI. SCH.
ZAMFARA,05,BUNGUDU,04,Furfuri/Kwai-Kwai,015,ZAMAN GIRA PRI. SCH. (ZAMAN GIRA / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,04,Furfuri/Kwai-Kwai,016,GWAJI PRI SCH. (GWAJI / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,04,Furfuri/Kwai-Kwai,017,GIDAN DAN GAGGA PRI. SCH. (GIDAN GAGGA / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,04,Furfuri/Kwai-Kwai,018,KUKAR MADA PRI. SCH. (KUKAR MADA / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,04,Furfuri/Kwai-Kwai,019,KUGA PRI. SCH. (KUGA BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,04,Furfuri/Kwai-Kwai,020,MAI GIJE PRI. SCH. (MAI GIJE / BARKIN GIDAN HAKIMI)
ZAMFARA,05,BUNGUDU,04,Furfuri/Kwai-Kwai,021,AUKI PRI SCH. (AUKI/GIDAN JAE / BARKIN GIDAN JA'E)
ZAMFARA,05,BUNGUDU,05,Gada / Karakkai,001,SABON BIRIN / PRIMARY SCHOOL
ZAMFARA,05,BUNGUDU,05,Gada / Karakkai,002,FADA GADA DISPENSARY (FADA GADA / BARKIN GIDAN MAI GARI)
ZAMFARA,05,BUNGUDU,05,Gada / Karakkai,003,GIDAN BAWAPRI SCH. (GIDAN BAWA/B/G/ ALH. BAWA)
ZAMFARA,05,BUNGUDU,05,Gada / Karakkai,004,RUGGA PRI. SCH. (RUGGA/ BAKIN GIDAN HAKIMI)
